GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH1A	1	0.0703745727969435	1	1	0.0159058794438508	1	1
ADH1B	1	0.753485647742046	1	1	0.00684431598019351	1	1
ADH1C	1	0.311936940216381	1	1	0.168070148817408	1	1
ADH4	1	0.13523150721186	0.963141502353504	1	0.41407399516793	1	1
ADH5	1	0.607022443781505	1	1	2.69857258604675e-06	1	1
ADH6	1	0.532459099782845	1	1	1	1	1
ADH7	1	1	0.507814081367315	1	0.132711413600054	1	1
ADHFE1	1	2.15548178353079e-07	0.984482565109286	1	7.14852568024828e-28	1	1
ADI1	1	0.732639005995019	1	1	5.05539146523133e-06	1	1
ADIG	1	0.316728353834066	1	1	0.0791408686925384	1	1
ADIPOQ	1	0.044976011911431	1	1	1.00356317084515e-05	1	1
ADIPOR1	1	0.931962217634303	1	0.532924665901825	1.34995295162988e-06	1	1
ADIPOR2	1	0.297307980107734	0.616049827760558	1	3.85389367865699e-06	1	1
ADIRF	1	0.314215707239067	0.737773956548306	1	1.57712832612659e-05	1	1
ADIRF.AS1	1	0.0350876441942437	1	1	1.31018809997531e-05	1	1
ADK	1	0.046249839600665	1	1	7.40434506117537e-07	1	1
ADM	1	0.339675904316574	0.921038171655757	1	3.29389366899695e-09	1	1
ADM2	1	1	1	1	0.00105366148941232	1	1
ADM5	1	0.796884428549812	1	1	0.397755920712952	1	1
ADNP	1	2.2124497652776e-10	0.60617441124852	0.615819280982573	1.08415565693428e-31	1	1
ADNP2	1	0.0136412233185929	1	1	2.23030065994965e-05	1	1
ADO	1	3.46779513079418e-15	0.130580012882301	0.0320378895390549	5.92882233887617e-42	1	1
ADORA1	1	0.875365979162683	1	1	0.0381347374573966	1	1
ADORA2A.AS1	1	0.701309917549882	0.914905600722539	1	0.316990696383478	1	1
ADORA2B	1	0.0831210336605587	0.968811756358888	1	4.68952082036237e-12	1	1
ADORA3	1	0.39318485185703	1	1	0.00711217382325296	1	1
ADPGK	1	0.026672847462548	1	1	6.01666135578028e-11	1	1
ADPRH	1	0.551040959795012	1	1	0.000154425006069644	1	1
ADPRHL1	1	1	1	1	0.185985496327886	1	1
ADPRHL2	1	0.708209895167337	1	1	0.0024041952564872	1	1
ADPRM	1	0.0332316351918581	0.748346768717414	1	1.55763439010466e-06	1	1
ADRA1A	1	1	1	1	0.218158298407856	1	1
ADRA1B	1	0.727594089089171	0.843924860901943	1	0.149911879524055	1	1
ADRA1D	1	0.411025546154086	0.853640005808307	1	8.43923381585558e-05	1	1
ADRA2A	1	0.00862948650715638	0.925246068154943	0.473813166839354	3.07405252968307e-05	1	1
ADRA2B	1	1	1	1	0.0160585556958422	1	1
ADRA2C	1	0.08963384344888	1	1	0.000182950993559149	1	1
ADRB1	1	0.136208528492282	0.551957056003293	1	3.34529255745343e-10	1	1
ADRB2	1	1	1	1	0.118983828762973	1	1
ADRB3	1	0.120642539354533	1	1	0.00520927567860568	1	1
ADRBK1	1	0.21200384551609	1	1	0.0332174216644199	1	1
ADRBK2	1	0.118241122011542	1	1	4.16810444028883e-07	1	1
ADRM1	1	0.29213888157512	1	0.894381793960004	0.0492545260094727	1	1
ADSL	1	0.299920107184354	1	1	0.00582869923435331	1	1
ADSS	1	0.000349233342629496	1	1	9.1835185952428e-12	1	1
ADSSL1	1	0.773888092853996	1	1	4.62813329701072e-08	1	1
ADTRP	1	1	1	1	0.0909224192642492	1	1
AEBP1	1	0.826962736048816	1	1	0.0619825451290596	1	1
AEBP2	1	0.324496140338188	1	1	0.00432793407495685	1	1
AEN	1	1	1	1	0.0344680741047375	1	1
AES	1	0.882595079514222	1	1	0.0594694016164244	1	1
AF001548.5	1	0.501996672792873	1	1	0.0318678869050109	1	1
AF007147	1	0.00256547344351311	1	1	1.39100065826322e-14	1	1
AF067845.1	1	0.970240659653114	0.68748753380236	1	0.140757703101724	1	1
AF070581	1	0.441705629970447	1	1	3.73246106888084e-05	1	1
AF086184	1	0.00308847474004299	1	1	0.669431043462728	1	1
AF090939	1	0.353266368629231	1	1	0.000647712489562844	1	1
AF131215.4	1	1	1	1	0.0288643761073534	1	1
AF131215.8	0.608119429947736	0.0885096995747045	0.51823617477035	1	0.00723976253720011	1	1
AF186192.1	1	0.307671191005194	1	1	2.84343599322489e-09	1	1
AF198444	1	0.847724603532093	1	1	0.02140227675259	1	1
AF213884.2	1	0.967426903592062	1	1	0.00820694252481798	1	1
AF279780	1	0.509608044980072	1	1	0.0910443064673369	1	1
AF289551	1	0.564918943178466	0.989116925734946	1	0.0178977810089881	1	1
AF520793	1	0.207944737884975	1	1	0.442106557955324	1	1
AFAP1	1	0.0328797724064557	1	1	4.55819490008612e-08	1	1
AFAP1.AS1	1	0.561936735751786	1	1	9.12942526335082e-11	1	1
AFAP1L1	1	0.0425609434056832	1	1	0.00220832516574541	1	1
AFAP1L2	1	0.298420934743282	0.90083350556535	1	0.00290711095697795	1	1
AFF1	1	0.693218630110603	1	1	1.35390200958357e-05	1	1
AFF2	1	0.210146329818545	1	1	1	1	1
AFF3	1	0.264844680957391	1	1	0.0209192348424454	1	1
AFF4	1	0.0258443471899306	1	1	1.40759379241739e-13	1	1
AFG3L1P	1	0.000499054075443664	1	1	5.71036512238796e-20	1	1
AFG3L2	1	1	1	1	0.00785850320727082	1	1
AFM	1	1	1	1	0.102653449189531	1	1
AFMID	1	0.00916564576132636	0.724197818147145	1	6.49882322370644e-16	1	1
AFP	1	1	1	1	0.17333159478587	1	1
AFTPH	1	0.0428361539509854	0.467224556003348	1	2.10765214110252e-09	1	1
AGA	1	0.561598688213467	0.191124845346934	1	0.175967981943892	1	1
AGAP1	1	0.0186321998295332	0.592135593273081	1	2.10711935706095e-11	1	1
AGAP11	1	1	1	1	0.260395364313694	1	1
AGAP2	1	0.88489557845331	1	1	1.70693991811044e-05	1	1
AGAP2.AS1	1	1	1	1	0.0347297846807873	1	1
AGAP3	1	0.0456641997935781	1	1	0.00249293645217381	1	1
AGAP4	1	0.544041896765862	1	0.810120052923089	0.0412387422757453	1	1
AGAP6	1	0.574579214314751	1	1	0.132773287680041	1	1
AGAP9	1	0.570739533565398	1	1	0.0346833938124643	1	1
AGBL1	1	0.678772591812762	0.195752292202829	1	0.163306762728822	1	1
AGBL2	1	0.156429220634601	1	1	0.501564279446559	1	1
AGBL3	1	0.663479049662244	1	1	0.0722303083401391	1	1
AGBL4	1	0.730589873731214	1	1	0.0703186684064584	1	1
AGBL5	1	0.420533457372177	1	1	2.2280662994543e-09	1	1
AGER	1	0.0411680767272848	1	1	1.31075945769458e-09	1	1
AGFG1	1	0.628056215448848	1	1	1.0332539105738e-07	1	1
AGFG2	1	0.628753482661535	1	1	0.000954104271826915	1	1
AGGF1	1	0.0746036766344896	0.929727784774541	1	5.18100135334592e-08	1	1
AGK	1	0.172146542134925	1	1	0.0119012360446274	1	1
AGL	1	0.687662669823073	0.658547822496136	1	0.00279910595985155	1	1
AGMAT	1	0.110198900150171	0.853640005808307	1	1.30377908711709e-05	1	1
AGO1	1	0.0448640014115224	1	1	2.46039336953177e-05	1	1
AGO2	1	0.0328797724064557	0.580389490918987	0.588935590150128	1.09960872142792e-05	1	1
AGO3	1	0.578192185742708	0.779358678968584	1	2.48158071682903e-07	1	1
AGO4	1	0.236345751394654	1	1	0.0128266613421286	1	1
AGPAT1	1	0.198629884638122	1	1	0.0014680396167507	1	1
AGPAT2	1	4.28261424208506e-08	1	0.944229601656823	1.38572383839408e-30	1	1
AGPAT3	1	0.279932167650811	1	1	3.43518618861831e-09	1	1
AGPAT4	1	0.0311309705001367	1	1	0.18029331352211	1	1
AGPAT4.IT1	1	1	1	1	0.0209278974688662	1	1
AGPAT5	1	0.454575114495553	1	1	0.000109837425442387	1	1
AGPAT6	1	0.0570586385871438	1	1	5.13738248932853e-05	1	1
AGPAT9	1	0.966477807601919	0.860175051963642	0.900165409833958	0.0105976664392891	1	1
AGPS	1	0.307017081089709	1	1	9.18979632168422e-06	1	1
AGR2	1	0.784495975767093	1	1	0.00823525156997186	1	1
AGR3	1	1	1	1	0.232498969869921	1	1
AGRN	1	0.782540972676872	1	1	8.52226131123229e-05	1	1
AGRP	1	0.390791568299443	1	1	0.476686395286901	1	1
AGT	1	0.012034941422184	0.603060063015887	1	3.48354279831071e-11	1	1
AGTPBP1	1	8.8645154999753e-05	0.158365384572833	1	1.25228872949025e-16	1	1
AGTR1	1	0.86729113630637	1	1	0.131989890506227	1	1
AGTR2	1	0.74601344848764	1	1	0.171509581051411	1	1
AGTRAP	1	0.909772634964502	1	1	0.111274571907645	1	1
AGXT	1	1	1	1	0.4447860898159	1	1
AGXT2	1	0.00120485350356475	1	1	0.014031024013287	1	1
AHCTF1	1	0.610101705101267	1	1	0.00768904653024764	1	1
AHCY	1	1	1	1	0.00524345852690342	1	1
AHCYL1	1	0.191977443372943	1	1	5.20425082070444e-06	1	1
AHCYL2	1	0.19136748266707	1	1	1.87307261089881e-07	1	1
AHDC1	1	0.932924992594123	1	1	5.87886596999665e-05	1	1
AHI1	1	0.0321477810828536	1	1	8.38345217494681e-08	1	1
AHNAK	1	0.0602110702153537	1	1	3.35435486832335e-10	1	1
AHNAK2	1	0.948083959489619	1	0.659209684980255	1.91115373988659e-07	1	1
AHR	1	0.397351924784463	0.629036502619827	1	3.17106188013614e-05	1	1
AHRR	1	0.320551853005657	1	1	0.0199007116064513	1	1
AHSA1	1	0.521419076942707	1	0.695744668981781	2.08709821880174e-05	1	1
AHSA2	1	0.265521965585122	0.547968852270106	1	0.194590258050516	1	1
AHSG	1	0.768017496964896	1	1	0.288413836484814	1	1
AHSP	1	0.781053275842298	1	1	0.186296573942916	1	1
AICDA	1	0.903482545676124	1	1	0.087238673116566	1	1
AIDA	1	0.803533765901874	1	1	5.7298514003599e-05	1	1
AIF1	1	0.065675099180814	0.955507195199574	0.880582341195364	0.00321232840234205	1	1
AIF1L	1	0.669138087638671	1	1	0.0100783019351652	1	1
AIFM1	1	0.217944392835221	1	1	0.122102492999267	1	1
AIFM2	1	0.538599084155676	1	0.865932611939691	0.538460268694366	1	1
AIFM3	1	0.763096187854761	0.89128842601981	1	0.151608251702398	1	1
AIG1	1	0.0182102200572268	1	1	1.21766123339574e-09	1	1
AIM1	1	8.2634110633586e-07	0.466728885496579	1	2.36067325533543e-21	1	1
AIM1L	1	0.00251933841146665	1	0.827718852549289	5.96067335327647e-13	1	1
AIM2	1	0.157980895870894	1	1	0.885554176196363	1	1
AIMP1	1	0.513395497920085	0.914086488089284	1	0.00178983018196256	1	1
AIMP2	1	0.573256202791559	1	1	0.00234712605595921	1	1
AIP	1	0.576292736591191	1	1	0.0122683692706683	1	1
AIPL1	1	0.35166602677307	1	1	0.212398386476969	1	1
AIRE	1	0.243559916341664	0.314657742956723	1	1.34890009168217e-09	1	1
AJAP1	1	1	1	1	0.0183654107905557	1	1
AJUBA	1	0.517715040026728	1	1	0.0599653888446529	1	1
AK000798	1	0.674113989008536	1	1	3.14174049200339e-06	1	1
AK021537	1	0.790731094871172	1	1	0.315287361354117	1	1
AK021804	1	0.159154113783168	1	1	0.0163660335766384	1	1
AK021933	1	0.119654334783806	0.867164695941638	1	0.00101342448574654	1	1
AK021977	1	0.647065030281499	1	1	0.00150449186014093	1	1
AK024936	1	1	1	1	0.317550117147455	1	1
AK025288	1	0.00101921127347464	0.858828983708123	1	1.64355035950882e-13	1	1
AK026905	1	0.178261860102288	1	1	7.31294556984933e-06	1	1
AK054988	1	0.65051932457247	1	1	0.00443390164309684	1	1
AK055458	1	0.192945840917404	1	1	1	1	1
AK055981	1	0.317107773444851	1	1	0.00649399519342417	1	1
AK056098	1	1	1	1	0.108438920447672	1	1
AK056982	1	0.408055051303471	1	1	8.27801987369669e-05	1	1
AK074476	1	1	1	1	0.00118693911753218	1	1
AK090844	1	0.0242408906062121	0.954881875796524	1	0.00665579389430421	1	1
AK091729	1	0.561598688213467	0.972287440677413	1	0.000897522093852764	1	1
AK093205	1	0.00134043138083968	0.812886630048702	1	0.00016308483594666	1	1
AK094644	1	0.186518403827793	0.584549098111896	1	1	1	1
AK096159	1	0.0710451612464152	1	1	0.0423960807359348	1	1
AK097370	1	0.760644940216016	1	1	0.179390581346289	1	1
AK097453	1	1	1	1	0.0105860167727108	1	1
AK098263	1	0.192766126797308	0.811402009163991	1	0.2944177894198	1	1
AK1	1	0.0248272836343077	0.441761677772803	1	5.24700465761669e-10	1	1
AK130486	1	0.107487049419733	1	1	0.000307033334107636	1	1
AK131021	1	0.797341402661331	1	1	0.00560530242714404	1	1
AK2	1	0.00546332578706358	1	1	1.67322232355418e-12	1	1
AK3	1	0.970739667589095	1	1	0.000397847779749319	1	1
AK5	1	1	1	1	0.239578061817309	1	1
AK6	1	0.0856350498546984	1	0.625940403345939	0.146831040829889	1	1
AK7	1	1	1	1	0.0951763637711552	1	1
AK8	1	0.0177636457758401	1	1	0.00149643174873124	1	1
AK9	1	0.560468642043204	0.610951274670262	1	0.704964097329352	1	1
AKAP1	1	0.144801603648934	1	1	0.0211759349541003	1	1
AKAP10	1	0.00129308256453158	0.586074805358342	1	5.56458918303789e-19	1	1
AKAP11	1	0.836888886962386	1	1	0.00320395702164307	1	1
AKAP12	1	0.508005037421501	1	1	0.000348419809556783	1	1
AKAP13	1	0.262326909017531	1	1	0.0557095838304768	1	1
AKAP14	1	0.429952067813897	1	1	0.199348176457404	1	1
AKAP17A	1	0.00341870788212337	1	1	1.02146497809873e-08	1	1
AKAP3	1	0.374601629194228	1	1	4.13169022782596e-05	1	1
AKAP4	1	0.605968567016603	1	1	0.0130286678412655	1	1
AKAP5	1	0.257734161177244	1	1	0.200594507724539	1	1
AKAP6	1	0.0859955840663081	1	1	0.00349776017924052	1	1
AKAP7	1	0.33469105857463	0.67592734313495	1	2.11304614778218e-07	1	1
AKAP8	1	0.0229294499356101	1	1	1.64834281939756e-07	1	1
AKAP8L	1	1.16285438377636e-06	1	0.529475620798997	1.47381031943532e-20	1	1
AKAP9	1	0.0322961312929039	1	1	7.87761462479453e-11	1	1
AKIP1	1	0.193244469900251	0.478642651417477	1	0.12748389191156	1	1
AKIRIN1	1	1	1	1	0.000658577088554349	1	1
AKIRIN2	1	0.11643086776229	1	1	0.0152228566615039	1	1
AKNA	1	0.000884171873545964	0.954272890319672	1	7.19668164579823e-08	1	1
AKNAD1	1	0.169713675370946	0.928848122413474	1	0.0036765908707972	1	1
AKR1A1	1	0.656955089246067	1	1	0.000816874939219866	1	1
AKR1B1	1	0.39165039581119	0.413123477302073	1	0.104703553383718	1	1
AKR1B10	1	0.316600350136067	1	1	0.614119092941301	1	1
AKR1C1	1	0.177203182781774	1	1	2.24875688930697e-07	1	1
AKR1C3	1	0.240478909213301	1	1	0.000143974338903902	1	1
AKR1C4	1	1	0.708089608822883	1	0.0863499822647325	1	1
AKR1C6P	1	0.268188186721908	0.905520078436697	1	0.218880804861488	1	1
AKR1D1	1	0.0614073986194159	0.752539454263008	1	8.36074804021488e-07	1	1
AKR1E2	1	0.804967358275855	0.620912919086898	1	0.0727014792709001	1	1
AKR7A2	1	4.47684999090261e-05	0.949436324198907	1	1.38219316439502e-05	1	1
AKR7A3	1	0.0686003433267819	1	1	7.54121622833719e-06	1	1
AKT1	1	0.452494044496946	1	1	0.344069511108959	1	1
AKT1S1	1	0.00556253202742823	1	1	1.46108296171275e-07	1	1
AKT2	1	0.871563830132044	1	1	0.0264306237458607	1	1
AKT3	1	0.216111900109265	1	1	6.89522418688994e-05	1	1
AKTIP	1	0.12151248955061	1	1	1	1	1
AL022341.3	1	0.263316647093517	1	1	0.0222963912680135	1	1
AL022344.5	1	0.338952605525142	1	0.877427854984364	0.0159585338384625	1	1
AL109706	1	0.0236309225745465	1	1	1.49089803213674e-09	1	1
AL132709.8	1	0.27055665664579	0.801893587270507	1	0.150790019238859	1	1
AL133493.2	1	0.191608011587321	1	1	0.18117891600327	1	1
AL590762.11	1	1	1	1	0.0102841287024962	1	1
AL832163	1	0.402059567730085	1	1	0.280029460234273	1	1
AL833181	1	0.0638540525718561	1	1	0.29933534060516	1	1
AL928742.12	1	0.0901153833460752	0.858940183902543	1	0.515301303246369	1	1
ALAD	1	0.361288893971386	1	1	0.000266705944562479	1	1
ALAS1	1	0.0527398221307744	0.381486470387613	1	0.00334744887047535	1	1
ALAS2	1	0.079770538121551	0.850603621335121	1	0.26100386824313	1	1
ALB	1	1	1	1	0.471840292527622	1	1
ALCAM	1	0.0126505501617591	0.955874831523351	1	1.93512356774175e-09	1	1
ALDH16A1	1	0.359008576964104	1	1	3.61394479541344e-07	1	1
ALDH18A1	1	0.309270349199719	0.718599459564021	1	2.65597135200349e-05	1	1
ALDH1A1	1	0.0084213699034801	0.466728885496579	1	0.00157585521901263	1	1
ALDH1A2	1	0.468507885295598	1	1	0.393917657862932	1	1
ALDH1A3	1	0.881483579439974	1	0.585116217468723	0.114848728303995	1	1
ALDH1B1	1	1	1	0.756371854102777	0.520845922477269	1	1
ALDH1L1	1	1	1	1	0.0101904809375682	1	1
ALDH1L1.AS2	1	0.522799146400484	1	1	0.949208928685514	1	1
ALDH1L2	1	0.199503686542996	1	1	0.309230232428369	1	1
ALDH2	1	0.00109576687890539	1	1	5.08522133742663e-12	1	1
ALDH3A1	1	0.129996933108015	1	1	0.0462805628321778	1	1
ALDH3A2	1	0.378309223826809	1	1	5.72957058361745e-06	1	1
ALDH3B1	1	0.796183377657877	1	1	0.0187670638076725	1	1
ALDH3B2	1	0.0661059416455472	0.500585744227392	1	0.000621887862931749	1	1
ALDH4A1	1	1	1	1	0.00279905742255733	1	1
ALDH5A1	1	0.198575710605687	1	1	0.0157469166305891	1	1
ALDH6A1	1	0.0118607549551458	1	1	1	1	1
ALDH7A1	1	0.199503686542996	1	1	0.00226043039898346	1	1
ALDH8A1	1	0.051031879298813	1	1	0.00137735514962124	1	1
ALDH9A1	1	0.00232227227341801	1	1	1.72425554275191e-10	1	1
ALDOA	1	0.173827811185177	1	1	0.724953823833007	1	1
ALDOAP2	1	0.915287647936023	1	1	0.0463517155587478	1	1
ALDOB	1	0.107963734127404	1	1	0.000249919572931967	1	1
ALDOC	1	0.0107345047730211	0.878366517530745	1	3.8245636094929e-12	1	1
ALG1	1	1	0.603060063015887	1	0.159837762302016	1	1
ALG10	1	0.257108093137454	0.594488400215054	1	0.00324818993624888	1	1
ALG12	1	0.519015863461286	1	1	0.114063558821393	1	1
ALG13	1	0.00124463071812724	0.72544965033292	1	1.06225566479099e-12	1	1
ALG14	1	0.000351547941861682	0.968925128571805	1	2.32944868774747e-19	1	1
ALG2	1	0.239469061580067	1	1	0.0096713713802171	1	1
ALG3	1	0.421414308957134	1	1	0.00341557596697475	1	1
ALG5	1	0.0126009266174218	0.624190623116132	1	4.76062617867739e-06	1	1
ALG6	1	0.500474792293884	1	1	5.19109485445462e-08	1	1
ALG8	1	0.419273341195078	1	1	1.01047705061755e-05	1	1
ALG9	1	0.162939584173322	1	1	4.6797768008895e-06	1	1
ALK	1	0.33154614867031	1	1	0.0533259787091167	1	1
ALKBH1	1	0.280217866017311	1	1	1.479409997732e-14	1	1
ALKBH2	1	0.191534947607539	0.516268978731249	1	0.0023016750650646	1	1
ALKBH3	1	4.03867770890214e-08	0.151727175364765	1	4.61092351158339e-21	1	1
ALKBH3.AS1	1	0.270079046998628	1	1	0.841596634438682	1	1
ALKBH4	1	0.268632204942178	1	1	5.23728704330218e-08	1	1
ALKBH5	1	0.529794616076877	1	1	0.115413450988428	1	1
ALKBH6	1	0.0130639910490488	1	0.998258922477476	3.22468125343114e-11	1	1
ALKBH7	1	0.523049280172838	1	1	0.162198387483068	1	1
ALKBH8	1	1	1	1	0.443954282355001	1	1
ALLC	1	1	1	1	0.256241502377385	1	1
ALMS1	1	0.271131795610608	1	1	0.653185110302526	1	1
ALMS1.IT1	1	0.321362200502859	1	1	2.70526826026766e-06	1	1
ALMS1P	1	0.000313944366929466	1	0.799982761938489	3.99670472732034e-10	1	1
ALOX12	1	8.04608413188058e-06	0.132257700722068	0.349569353143263	4.61092351158339e-21	1	1
ALOX12B	1	1	1	1	0.00104105064027292	1	1
ALOX12P2	1	0.172146542134925	1	1	0.0688232447436687	1	1
ALOX15	1	1	1	1	0.260425506365553	1	1
ALOX15B	1	0.155731259524391	1	1	1	1	1
ALOX5	1	0.0891242695197628	1	1	1.36596806864737e-08	1	1
ALOX5AP	1	0.421804390291166	1	1	0.000507334957006437	1	1
ALOXE3	1	0.0227900009522578	1	1	8.34369337656244e-06	1	1
ALPI	1	0.697257105349305	0.348524900546453	1	0.17484996716323	1	1
ALPK1	1	0.605017578567694	1	1	0.0848123183490334	1	1
ALPK2	1	0.0511556878937786	1	1	0.000166809560928544	1	1
ALPK3	1	0.944755509207345	1	1	0.558848339368515	1	1
ALPL	1	0.380952665827015	1	1	0.00312386315470668	1	1
ALPP	1	1	1	1	0.00109545055516537	1	1
ALPPL2	1	0.58233916893512	1	1	1.34373975612313e-11	1	1
ALS2	1	1.07122921841996e-11	0.0414078577215309	0.0861972291392641	1.98363398637704e-34	1	1
ALS2CL	1	0.173977444169158	1	1	4.40600041059988e-05	1	1
ALS2CR11	1	0.116948165647114	0.675358307611572	1	0.0827948152385321	1	1
ALS2CR12	1	0.0744854762434232	1	1	1	1	1
ALX1	1	0.127354729065821	1	1	1	1	1
ALX3	1	0.0934623950414875	1	1	0.00216536167560143	1	1
ALX4	1	1	1	1	0.247624222872905	1	1
ALYREF	1	0.147393857205058	1	1	0.000109727963643356	1	1
AMACR	1	1	1	1	0.026424007745468	1	1
AMBN	1	0.805479373147219	1	1	0.300587215070995	1	1
AMBP	1	1	1	1	0.000389751439039806	1	1
AMBRA1	1	0.344916774458442	1	1	1.49184343447175e-05	1	1
AMD1	1	0.378697788450781	1	1	0.108300042913517	1	1
AMDHD1	1	1	1	1	0.00543935796692203	1	1
AMELX	1	0.307942977201962	1	1	1.87052821535589e-05	1	1
AMELY	1	0.93654860277541	0.918492539886171	1	0.00020802789936765	1	1
AMER1	1	0.842466201835044	0.800098979447148	1	0.307138434872517	1	1
AMER2	1	0.543089092636477	0.368248574811446	1	0.545685460704373	1	1
AMER3	1	0.319878290725936	1	1	1	1	1
AMFR	1	1	1	1	0.00231281607881503	1	1
AMHR2	1	1	1	1	0.013540719202693	1	1
AMICA1	1	0.562954729153786	1	1	8.06215895532904e-12	1	1
AMIGO1	1	1	1	1	0.00069592945647245	1	1
AMIGO2	1	1	1	1	0.0365716101506431	1	1
AMMECR1	1	0.381765048135332	0.562544288256854	1	1.60768870543741e-05	1	1
AMMECR1L	1	0.492879011623441	1	1	9.4504970423253e-07	1	1
AMN	1	0.899200593544671	1	1	0.0401829110162733	1	1
AMN1	1	0.645674422776152	1	1	0.00219902479850465	1	1
AMOT	1	0.342398300530749	1	1	0.0135677290380888	1	1
AMOTL1	0.278909386098811	0.142153428092441	1	1	0.00623265907438942	1	1
AMOTL2	1	0.0131969949301583	0.649016185406485	1	1.33927485903104e-12	1	1
AMPD1	1	0.407901653513341	1	1	0.259583557735463	1	1
AMPD2	1	3.48378424146556e-05	0.368248574811446	1	3.02033647225147e-11	1	1
AMPD3	1	0.666787685690714	1	1	6.02480903839634e-10	1	1
AMPH	1	0.373811352078008	1	1	0.0111816499771	1	1
AMT	1	0.182626377745194	1	1	0.00151378950382202	1	1
AMZ1	1	0.0478870625852199	1	1	0.00252555242239171	1	1
AMZ2	1	1	1	1	1.95290172294862e-05	1	1
AMZ2P1	1	0.00553451157176235	0.837580804034356	1	4.79400934997902e-14	1	1
ANAPC10	1	0.995097294908813	1	1	2.60047786297136e-05	1	1
ANAPC11	1	0.228487431620513	1	1	5.94009788306411e-05	1	1
ANAPC13	1	0.347147396950703	1	1	1.07781952100804e-05	1	1
ANAPC15	1	0.176200452467116	1	1	5.51988035944616e-05	1	1
ANAPC16	1	0.148085209057682	1	1	0.0377998425293015	1	1
ANAPC2	1	0.970476510282402	1	1	9.71724492698637e-05	1	1
ANAPC4	1	0.388432054184016	1	1	0.0263240148296141	1	1
ANAPC5	1	0.0173196571409941	1	1	1.46723296787591e-07	1	1
ANAPC7	1	3.71879639737188e-14	0.537476741050653	1	7.30072462684672e-36	1	1
ANG	1	0.273091263228183	1	1	0.00816883480778503	1	1
ANGEL1	1	0.364844233924528	1	1	0.00164041891715119	1	1
ANGEL2	1	0.000120216825540518	0.400716230116015	1	2.10220313650669e-22	1	1
ANGPT1	1	0.618208208678727	0.78169820552808	1	0.00690732894240869	1	1
ANGPT2	1	0.920756055119012	1	1	0.288426751682575	1	1
ANGPT4	1	1	1	1	0.407666087299891	1	1
ANGPTL1	1	0.00101921127347464	1	1	0.0142074070938304	1	1
ANGPTL2	1	0.185472981195246	1	1	0.0221566677468294	1	1
ANGPTL3	1	0.542532050420923	1	1	3.12836742559333e-06	1	1
ANGPTL4	1	0.195099823445174	1	1	0.0888356691323384	1	1
ANGPTL6	1	1	1	1	0.0112525958516697	1	1
ANGPTL7	1	1	1	1	4.43850764684309e-07	1	1
ANHX	1	0.777986279503765	1	1	0.303131492921447	1	1
ANK1	1	0.332651569075568	1	1	8.24588196452107e-08	1	1
ANK2	1	0.230231836211494	1	1	0.0238343838714456	1	1
ANK3	1	0.662617008704237	1	1	0.000407294803144937	1	1
ANKAR	1	0.491726373454548	1	1	0.204677624932814	1	1
ANKDD1A	1	0.709182008202312	1	1	0.0997820641446629	1	1
ANKEF1	1	0.566912949054684	1	1	0.00360368818992905	1	1
ANKFN1	1	0.657650974445381	0.952960161141929	1	1.52390987733873e-06	1	1
ANKFY1	1	0.0063729598363885	1	1	0.016652567093741	1	1
ANKH	1	0.563207701956664	1	1	0.000474407376140765	1	1
ANKHD1	1	0.099754206693905	1	1	0.00156001834652933	1	1
ANKIB1	1	0.0186039122260298	0.793094286811435	1	0.000637008987292836	1	1
ANKLE1	1	0.68261310329248	1	1	0.401681717663764	1	1
ANKLE2	1	0.0210363738308271	1	1	2.69491300550118e-05	1	1
ANKMY1	1	0.526563536225578	1	1	0.0115238352838346	1	1
ANKMY2	1	1	1	1	0.00157442015535946	1	1
ANKRA2	1	0.0813319434749515	1	1	1.31255391108726e-09	1	1
ANKRD1	1	0.583405831181274	1	1	0.337499131282442	1	1
ANKRD10	1	0.480098982648111	1	1	0.0144513609400076	1	1
ANKRD10.IT1	1	8.83109229938418e-08	0.74118284661815	0.918307328341421	6.8007191822431e-28	1	1
ANKRD11	1	0.00906484468299094	0.557746844855129	1	0.00708346517863004	1	1
ANKRD12	1	0.104710555781087	1	1	4.67835429655364e-07	1	1
ANKRD13A	1	0.166567445803122	1	1	0.000335990155202063	1	1
ANKRD13B	1	0.172397215206939	1	1	0.00768904653024764	1	1
ANKRD13C	1	0.957842799607748	1	1	0.00166820232843018	1	1
ANKRD13D	1	0.000761727374616232	0.697398739881284	1	0.000289068426939772	1	1
