GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RRP15	0.429738473959952	1	0.433675191082006	0.77929233306541	0.00339091570856102	1	0.785744490601155
RRP1B	0.122694402385993	0.184017825375943	0.888105822515886	0.00313016361583575	3.17216634024511e-14	0.385747325340723	0.403833506689379
RRP36	1	0.271450197327437	0.351498802444301	0.065569504496186	0.0269836136840812	0.378140743793276	0.250894268318598
RRP7A	0.0499791233632979	0.390267367907397	0.716931603878094	0.16716279740012	0.0293926641033913	0.632710947998872	0.144539367753788
RRP8	0.593545141031988	0.000534594544653783	0.388826166422537	0.0193828444816896	2.22794288370136e-24	0.227883063246269	0.596671774178943
RRP9	0.8173184305797	0.0305002778360811	0.508913360212553	0.956695486407503	0.0104576987558296	1	0.485575196588951
RRS1	0.243541295426263	0.610410777211799	0.45534161308325	0.230332786512336	1.54270534325986e-07	0.998659908865685	0.174060350323219
RRS1.AS1	0.502340682191873	1	1	1	1	1	0.737754912704968
RS1	1	1	1	0.872430333938296	0.0359811809942498	0.93942887376507	1
RSAD1	1	0.816190983664558	1	0.485855858629576	5.4966518248343e-06	0.608312502969258	1
RSAD2	0.998338535888917	0.381028554385308	1	1	0.890345199586487	0.248779522616159	0.0186553008908175
RSBN1	0.341982920381436	0.965268948669955	0.0484653196986558	0.94020564276322	0.000874141563418342	1	0.767658276559972
RSBN1L	1	0.871747036390302	0.371353571258627	0.424893001079082	0.000112196304114186	0.806617246445709	0.680889046356017
RSF1	1	1	1	0.405946431342396	0.0408025803276138	1	1
RSG1	0.996103133126703	1	0.885327053558748	0.147885831799349	0.325606416879823	1	0.723170960006631
RSL1D1	0.223146434102944	1	0.541104809368543	1	1.66102956813291e-07	1	0.431156880150721
RSL24D1	1	0.0396587874849144	0.180900002974906	0.857213762955949	0.00422805832613115	1	0.796040214841664
RSPH1	1	0.0352836368668682	1	0.0158343167927527	4.47322428102993e-10	0.83195008550206	0.884729141439003
RSPH3	1	1	1	0.277776892877699	0.0357607528934643	1	0.118788787721254
RSPH4A	0.982089174471816	0.122780146433045	1	1	0.0315494307985629	1	0.536712538594208
RSPH6A	1	0.993525689667501	1	0.217210825004503	0.000790971151625857	0.231443262839906	1
RSPH9	0.400285927308923	0.927614302832239	1	1	0.230246307689808	0.999674498750128	0.277059713668283
RSPO1	0.417687371309686	0.0256873290857889	1	1	0.00395266463641457	0.361377699381009	1
RSPO2	1	1	1	0.613060913647067	0.223773540066301	1	0.187539277277933
RSPO3	1	0.0734811121798657	1	0.401402812799901	0.00176013113279115	1	1
RSPO4	1	1	1	0.763576745853214	0.325996234570028	0.687417585076956	1
RSPRY1	0.0687937732769501	6.88946066378231e-05	1	0.113131304154234	6.33328297555724e-18	0.950744507306124	1
RSRC1	1	0.111627365512122	0.139392837590729	0.238456770062523	1.49375567924131e-07	1	0.66159915051652
RSRC2	0.316357122766201	0.42133694915528	0.887096267038836	0.455293226817001	2.63332034190863e-10	0.845067576649251	1
RSU1	0.322800627393834	0.139373382059656	1	0.236312045692773	1.30067746668236e-05	0.546783084886997	1
RSU1P2	0.639981342248414	0.392469592058125	0.652693223651252	1	5.39394722545069e-05	0.506291823577209	1
RTBDN	0.428077901949257	0.302373225876633	1	1	0.34370640155856	1	1
RTCA	0.999411427336038	0.164850198062233	0.261326425076492	0.991873605274747	0.0344077119152565	1	1
RTCB	0.933136198342663	0.16459032980357	1	0.900782124871933	6.99477195971683e-08	0.622612654698493	0.549295633665893
RTDR1	1	1	1	0.4437637625553	0.157380681239529	0.700153161772378	0.712843951806076
RTEL1	0.614915635882908	0.31146450274699	0.662082300290686	0.393337285699079	2.91301251040659e-06	1	0.099215650590869
RTF1	0.929825872559454	0.322563492596619	0.882265362065691	0.728920606111592	0.00205705180267202	1	1
RTFDC1	0.243534274801465	0.140986456588055	1	0.679235651524971	7.88969214057086e-08	1	0.678856262699777
RTKN	1	0.911539707710626	0.919191360494204	0.0853295434780255	0.200022081905389	0.0392392428982856	0.411595388960909
RTKN2	0.564180034528023	0.44816165158192	0.901730023000396	0.999607721436818	1	1	1
RTN1	0.997975249152975	0.309891202114365	0.998953759574674	0.400088319347207	0.0603399481764952	0.929232409517761	1
RTN2	1	0.0122076108625251	0.449011366577017	0.0404261461114076	1.0962281883616e-08	1	0.754892806561285
RTN3	1	0.202792224409044	0.243526518140384	0.336601228502391	0.00763352149462063	0.746685041166804	0.299788327635236
RTN4	0.0198869367557781	0.0875343583437405	0.702970368938672	0.318196679614473	3.33895644588399e-13	1	0.255753942255607
RTN4IP1	0.0369301833127014	0.0233538525183443	1	0.011824456037941	4.8121397921666e-09	1	0.149759971088376
RTN4R	0.879302320609273	0.997713784090043	1	0.82910649003118	2.66767974751553e-07	1	0.647701845537443
RTN4RL1	0.935501069027766	1	1	0.170528510717779	0.217217621321812	0.421078397264024	0.326004316785928
RTN4RL2	0.671116526425095	1	1	0.437282243621164	1	1	0.546837301866535
RTP1	1	1	1	0.21377083494366	1.57323901008102e-06	1	0.126010540676374
RTP3	1	0.425401484146366	0.347961521489314	0.642017996413862	0.984800681508368	0.625785352872601	1
RTP4	1	0.666987412637227	1	1	0.0097938633346693	0.161601865088202	0.11001671268605
RTP5	0.0601751253981356	1	0.591882194572723	0.701522062258977	0.153063164010099	0.524670078743324	0.770599451438319
RTTN	0.735760821185583	0.970089578560241	1	1	0.0190410219300783	1	1
RUFY1	0.50384491395037	0.690881880161244	0.491165120022689	0.996874979594834	0.000271799071663802	0.986747550190989	0.646474431742477
RUFY2	0.392314953924576	0.31116638957462	0.431506735430142	0.31912667975005	2.48741272230061e-06	0.334246315478234	0.762962712082651
RUFY3	0.10700871803286	1	0.312849186583471	0.93864050366116	0.000146681902286548	0.999786941740922	1
RUNDC1	0.548741208263291	1	0.626424825650142	0.104662067114422	0.012582372605042	1	0.981502924082652
RUNDC3A	0.31334033144659	0.210417841960409	1	0.0991420940246861	0.000191771506640221	1	0.400061311768036
RUNDC3B	1	0.159159307454872	0.622747994037182	0.717332386844172	3.33542184742716e-05	0.625524396024721	0.960465187777084
RUNX1.IT1	0.69893336254271	1	1	1	0.0191543015775918	1	0.892989298582146
RUNX1T1	0.405969637819536	1	0.22692435684271	0.08272552508555	1.58506088234053e-07	1	0.298428789483055
RUNX2	0.298330104773113	1	0.134897481692573	0.238497761224416	0.0471502896525122	1	1
RUNX3	0.792066755398805	0.275238034493634	1	0.236757354945129	0.0459490876099439	1	0.280929031266217
RUSC1	0.228615979139238	1	0.197531542219579	1	0.00334398410173813	0.838619101047676	0.711665706050305
RUSC1.AS1	0.649521074850075	0.703693454450595	0.686106541454705	0.371471976382226	2.26229583058747e-05	0.0718771052888992	0.0912566180874708
RUSC2	0.777397477878683	1	1	0.63047430831807	1	1	0.302208671052957
RUVBL1	0.51971639302507	0.708069250708611	0.42102392015706	0.407823883107017	1.57997990509802e-05	0.416475459894191	1
RUVBL2	0.394307191895741	0.855313973373808	1	0.516348860210071	4.27017652434573e-07	0.46393249548097	0.755452789153782
RWDD1	0.209517547536516	1	0.122362559652649	0.377719716837527	0.00092968701622236	1	0.474107093399393
RWDD2A	1	0.116116166616329	1	1	0.0540601770975032	1	1
RWDD2B	0.784292448940077	1	1	0.431374620872885	8.00924524082613e-11	1	0.996668427893567
RWDD3	0.646269314881483	0.00855124168033066	1	0.398081799418723	1.16631221396875e-13	1	0.781616950294354
RWDD4	1	0.741550979735981	0.00917715736413949	0.490886621899168	0.00244113707800211	1	0.824988116471893
RXFP1	1	1	1	0.369251540324829	0.360157449788279	0.656408916581384	0.434576934509652
RXFP2	0.999323982206939	0.803667177597308	0.68190154563995	1	0.031397122500336	1	0.500565589176917
RXFP3	1	0.852389708048676	1	0.0850784889147665	1	1	0.679637195557959
RXRA	0.648718683482654	0.103367772607877	0.5629947346173	1	0.00104419103045016	0.679429084001283	1
RXRB	0.192216009413734	0.683270325703426	0.00231256500655824	0.843057461143141	0.019766980273995	0.638359267021657	1
RXRG	1	1	0.0443475910827801	0.814949575825136	0.241849957655462	1	1
RYBP	1	1	1	0.804530701798579	4.07329200586322e-05	1	0.354776599705247
RYK	1	0.196220773590835	0.413045911420064	0.218520773536533	0.0428259965381905	0.877136710598161	1
RYR1	1	0.363590193250743	0.104093466173008	0.302840696111887	0.267598748743041	0.999220795058436	0.966706464932169
RYR2	1	0.81352632063021	0.871706937581039	0.0962536321613952	0.00589916241653018	1	0.685804797115367
RYR3	1	0.751823099471368	1	0.206428869135451	0.000674797475781883	1	0.980351410541373
S100A1	1	1	1	0.148812379248978	1	0.166122077415658	0.400201054374839
S100A10	0.349630643892442	0.283970024387325	0.93415850159765	0.956309333623367	0.000104331539639477	1	0.99992491190374
S100A11	0.528229689599785	0.026230018294166	0.311197901448847	0.0127386985365741	4.08459063584413e-16	1	0.228294383684554
S100A12	0.216312094995519	0.0580292660104004	1	0.00360028145173655	8.93730894046226e-25	1	0.560930284738316
S100A13	0.9964862555186	0.486147263856412	1	0.132262105228613	3.7309742301579e-05	0.89766289827278	1
S100A14	1	1	0.361334598377366	0.609234814645046	1.30001570833484e-07	1	0.6370548371437
S100A16	0.212708141888339	0.139267257292942	0.496563685812395	0.633639430290353	6.74778706940829e-12	0.854186680532391	1
S100A2	1	0.753021657405959	0.541178129013044	0.692239069003802	1.37117164831121e-05	0.506669694594743	0.999630494698269
S100A3	0.0501595916431719	1	1	0.742227098557479	0.957066725223883	1	0.298596303255804
S100A4	0.375449456591989	0.302916984708915	0.250168271374177	0.622711165879974	0.00272889320617465	1	0.0673884708335694
S100A5	1	1	0.558287834511432	0.870084607078185	0.0267346290420234	0.822444253326826	1
S100A6	0.553206859191768	0.709745113211766	1	0.235816100723373	0.0400933343269734	0.220332822232311	0.302615822565816
S100A7	0.652901644307919	0.404863015408056	1	0.244202434072993	0.0102913255937778	0.738630396954397	0.535178151171711
S100A7A	1	0.426810179176367	1	0.661452645448784	0.000799053565954996	1	1
S100A8	0.429240052174672	0.130342472470551	0.302268587681612	0.945275177274761	2.02489253627308e-05	1	1
S100A9	1	0.38753185302969	1	0.196062977650995	0.0170589242658685	1	1
S100B	0.67552870218089	0.512821661722244	0.569886894256704	0.480755289975942	1.07710361299253e-05	1	0.173089424993991
S100G	0.0291805522946504	0.015163811924488	1	0.102768037127116	5.2936432032014e-09	1	0.994117464009242
S100P	1	1	1	0.0974948326078447	0.348364873608879	1	1
S100PBP	0.305992791517917	0.636985311592075	1	0.309943722409987	0.0019319433305024	1	1
S100Z	1	0.155178917987354	0.810986681901928	1	0.00344720968893622	1	1
S1PR1	0.797770114786191	0.0727467316288097	1	0.487574359011441	0.0501232003881223	0.768727487057747	0.68628208094287
S1PR2	0.218135998954544	0.831368931717471	1	0.517909802583363	0.000709033213290684	0.800788416002589	0.934183598268723
S1PR3	0.830975855140947	0.188017037259162	0.641722494205648	1	0.00940614719823341	0.583947349403119	0.999816776020703
S1PR4	0.495385823177538	0.503175045448186	0.616501630667618	1	1	0.650400843075883	0.19022067215574
S1PR5	1	0.526849300047982	0.611537414878884	0.814238761962434	5.05101272949171e-07	1	1
SAA3P	0.896861320203405	0.716355523020461	1	0.0056955042725275	1.0868976705702e-06	0.271760690246014	1
SAAL1	0.738068839130744	1	0.888468125852129	0.582622651166043	0.00558386722379158	0.900598200294521	0.408589475303247
SAC3D1	1	0.533762713234973	0.555453416421504	0.717655401653404	0.470840168215437	0.139167533395971	1
SACM1L	0.563330794953984	1	0.999596104389481	0.210679576879466	0.000159757863525777	1	0.636391069378028
SACS	0.000953992826989274	2.47981280729561e-10	0.415534836219608	1.33364611989054e-09	4.18846396407388e-44	0.365582908175477	0.00912545776491323
SACS.AS1	0.563681544790094	0.549128000965309	0.457613756229753	0.317276129568183	9.62485503032516e-07	0.545552485526076	0.0164601636027977
SAE1	0.0371878477120957	0.707509194430139	0.851939092512139	0.258702667989919	0.00616506706007559	0.745579276583094	0.998242266908749
SAFB	1	0.67796522777118	1	0.369705591097684	2.7261877262516e-07	0.77301383140143	1
SAFB2	1	0.402176547590577	1	1	0.000393570083627787	0.171964626076235	1
SAG	0.556810630640521	0.9668697594245	1	0.939609801980935	0.27016478982832	0.348541057677042	0.869303223675428
SAGE1	1	1	0.094040856935787	1	0.0701922369230766	0.500315371870672	0.110923701935848
SALL1	1	1	0.366297177282075	0.400631095518353	0.124973859969544	1	1
SALL2	0.94584268245563	0.280341925114556	1	0.249171587825691	0.000282484454436341	1	0.797823906973211
SALL3	0.63933205406333	1	1	0.244504656825812	0.165667662201744	0.245554991796809	1
SALL4	1	0.480843369970386	1	0.672118418225303	0.00512118526974518	0.556106189770221	1
SAMD1	0.998326981186271	1	0.214918187818344	0.297255526280512	0.281222783674256	1	0.440519778256981
SAMD10	0.386770295184741	0.753003133336402	1	1	0.040652512618956	0.720532533985537	0.155805603321484
SAMD11	1	1	0.863585922385898	1	0.0135171017550719	1	0.359980468841253
SAMD12	1	1	1	1	0.000411832907499627	0.0949154790709216	1
SAMD13	0.191328177319239	0.588027048031876	1	1	1.67037048780083e-07	0.918069179335602	1
SAMD14	1	0.0618320003642267	1	0.0110380806055589	0.127274399604276	0.332551148205546	1
SAMD15	1	1	0.476771312267099	0.826308035513738	0.00247210129942325	0.490025541067907	0.390324325420542
SAMD3	1	1	1	0.705395857325718	0.0742527134110188	0.108182870123796	0.390508135502107
SAMD4A	1.85799944332734e-05	9.05162368503131e-11	1	6.30654089795422e-08	2.18212040825491e-41	0.0843763057129227	0.0123189635487145
SAMD4B	0.561525240402943	1	0.748790209920264	1	0.00024154073193736	0.268183227246179	0.305717247602729
SAMD5	0.864547209774432	0.316831523047319	1	0.93678917132349	0.000556898006733172	0.97927454801116	0.0561652632724594
SAMD8	0.0766038124447105	0.900858388738485	0.277977235830063	0.989021725822299	0.000291719059538921	1	0.139045597005579
SAMD9	1	1	1	0.875901672588796	0.0066409738935799	1	0.436564463152287
SAMD9L	1	0.128604295447932	0.539629542711745	0.998841290254645	0.471814809813871	0.968475733305088	0.281195692293896
SAMHD1	0.381083437874695	0.352365325181816	0.37638293454281	0.593529945028281	1.39472338101549e-05	0.790041096930689	0.181814086383596
SAMM50	0.675275730744755	0.559930818407405	0.881748175156483	1	3.26808529070561e-06	1	1
SAMSN1	1	0.634113869356141	0.263951523321375	0.206537540386698	0.298292037164705	1	0.414723844515533
SAP130	1	0.423591425396461	0.403579974723437	0.884543221955545	0.00291780653583976	1	0.0790476051635305
SAP18	0.92647002996007	0.124944347274871	1	1	2.52752189544045e-05	0.860127861167834	0.463335904348629
SAP30	0.634749590384706	0.824269440595267	0.899746853400744	1	2.03966392506756e-08	1	0.171503451532166
SAP30BP	1	0.119266111637657	0.426295386406788	0.255975131867522	0.00382417622025941	1	1
SAP30L	0.43345725434117	1	0.960935432067404	1	0.034710896994478	0.878556308526083	0.697502708992029
SAPCD2	1	1	1	0.352269253476754	0.0191183108896784	0.748956484124335	0.0625249561154592
SAR1A	0.874653413466333	0.919592804486246	0.140050457397696	0.877732755596384	0.000530080431205563	1	0.361773852871193
SAR1B	1	0.208808413326632	1	0.0946395086957667	0.000698565386660406	0.903040877492118	0.899078014369568
SARAF	0.0451744666713406	0.31725686787384	0.760180559399657	0.0716515092577736	5.47963274775444e-06	0.279439864498372	1
SARDH	0.917805404481122	1	1	1	0.00623100884587779	0.1199899523894	1
SARM1	0.931204607505043	0.761597582817197	1	0.996375489921238	0.238401197852467	1	1
SARNP	0.0124926466973466	0.0196630047511049	0.686713305757348	0.183642144573619	9.86225503513547e-15	1	0.0940871096297657
SARS	0.601815767462406	1	1	0.162211147584466	9.90560773377432e-06	0.709910658691853	0.568135965971139
SARS2	0.124704911393362	0.0323973381444593	0.965556395589317	1	0.0534415098594526	0.210316089821887	1
SART1	1	0.020338083064554	0.493009389644306	0.295581481867275	6.46990979100996e-09	1	0.424188982238121
SART3	1	0.478501786635413	1	0.0125931099716366	1.01584611781649e-05	1	0.164151757457368
SASH1	0.17745453338424	0.183055152482936	0.898255469194453	0.225456399856614	9.37343769089758e-10	0.0998241416765376	0.0828513703886245
SASH3	0.820070226537095	0.218492381796254	1	0.0999836272301637	0.590790413924089	0.385390850238359	1
SASS6	0.75225697711554	0.194792080314948	0.953904535173437	0.437177549978062	0.000131934739469185	0.540212631887614	1
SAT1	0.0939804987200832	0.000559550621583642	0.839770689332842	0.00363883040975303	1.97297039865978e-11	1	0.822973043424171
SAT2	0.0590203482617012	0.214997227577337	1	0.893949306176069	0.209433957317382	1	0.413841550117192
SATB1	0.478114250693395	0.362631923706801	0.607968319797659	0.587716247918962	0.00600069177668362	1	0.204687613755244
SATB2	0.718402813516971	1	0.386263317328876	0.22571734537907	0.0163829547017964	1	0.526876027435054
SATB2.AS1	1	0.137333032713427	0.553169821169551	1	0.159279892316514	1	1
SAV1	1	1	1	0.525621703370154	0.261129204914642	0.025685542738308	0.36518622115907
SAYSD1	0.330612652480937	0.15966353863419	1	0.997400358496799	0.000286817183611255	0.563835882352622	1
SBF1	1	0.127025674907121	0.340060536943192	0.148784144733319	0.00278985387678472	1	0.673845594815474
SBF2	0.112657489587343	0.0707297304002115	0.489505202633403	0.0065860094977646	3.84963401086463e-16	0.313301318591251	0.21933040550151
SBF2.AS1	0.997747341324552	0.0172921450983311	0.501113734961029	1	0.0134414627190604	1	1
SBK1	0.75533748465869	0.302951451798615	1	1	0.539918865219133	1	1
SBNO1	0.533417047816916	0.250264630974862	1	0.9534111694259	0.0268722955266943	1	1
SBNO2	1	0.767538649021725	0.591889589410292	0.403604794929203	0.0182333918946282	0.319262207747992	0.241156178853582
SBSN	0.667822295305653	1	0.656051613826972	1	1.6616993644741e-08	0.0314526960677648	1
SBSPON	0.0253410235027038	1	1	0.617016665466829	5.68974533735135e-05	1	1
SC5D	0.442168494706955	0.113090763727513	0.100637262136563	0.56369976953951	3.70639025195202e-09	0.212370132753417	1
SCAF1	0.745341182063803	0.996126466245018	1	0.590721004662763	0.322754730168746	0.706169018806785	0.194002811523247
SCAF11	0.18075426247309	0.0949240838815423	1	1	0.0195801591828122	1	0.998189722548551
SCAF4	0.513391891729113	1	1	0.19705315402084	0.118608396388735	0.419078215056649	0.64135819197935
SCAF8	0.0510994139173801	1	0.397209859810311	1	0.0165334539864557	0.999837928516988	1
SCAI	1	1	0.319632673150702	1	0.0294234433735935	1	0.201922619614367
SCAMP1	1	0.96717917970864	0.0236624399498369	0.403857495561398	0.00470438162793208	1	0.454148507312012
SCAMP1.AS1	1	1	1	1	0.0588629749226837	1	1
SCAMP2	0.934961751466344	0.346180901742264	0.435433654594333	0.207643436024116	0.631362361195828	0.973023113842167	1
SCAMP3	0.180113748312718	0.142579162690996	1	0.177292049936534	0.0748220516861818	0.74223401771007	1
SCAMP4	1	1	1	0.128437875975521	0.0695137933869971	0.825856869713771	0.605118877254964
SCAMP5	0.516808846253388	0.434615424257109	0.997693013493071	0.372645902243405	0.0286687721216746	0.943659570779036	0.0570944542645517
SCAMPER	0.472996819457756	0.478879364690813	1	0.0351283463959071	1.68122638355447e-05	1	0.0842563153755354
SCAND1	1	0.969616016048946	1	0.20934703155982	0.0017869037590649	1	0.487182059468774
SCAND2P	0.627146299528842	0.148254419038955	0.404183904705879	0.0421935277049806	2.49189171271991e-08	0.943041262367313	1
SCAP	0.91172695659624	0.46266992301603	0.782643051149497	0.364667314028383	0.000613167027851949	0.173673500938494	0.390976115470976
SCAPER	0.257671777396356	0.0983791050567013	1	0.02039936532927	4.6492538905914e-19	1	0.0670221075515296
SCARA3	0.297525005484348	0.662226556181434	0.396658035879774	0.557954797167282	0.00101383483654342	1	1
SCARA5	0.829833421435158	1	0.271529449470787	0.681949640129937	0.0306568833292717	1	0.415346322284769
SCARB1	1	0.646577317092034	0.242916108980639	0.413464976359522	0.109900825598016	0.409131384769538	0.412403907937932
SCARB2	1	0.136790955781864	0.999720143917613	1	0.00787894351573006	1	1
SCARF1	1	0.470509775265553	1	0.384739846919713	0.243365362878031	1	1
SCARF2	1	0.46080381224655	1	0.574529324023196	0.0267723593710775	0.150963052685344	1
SCARNA15	0.366364931973334	1	0.753615155539573	0.942031169941242	0.368413609194639	1	0.28458376327716
SCARNA17	1	0.823899525933959	1	0.412333325414734	0.0434407754417686	0.587153176272891	0.262742190347521
SCARNA2	1	0.49298103723741	1	0.514263237061183	0.580778329224594	0.965665832649513	1
SCART1	0.933238543569032	0.345977729041108	1	0.454066204939818	0.627615737469029	1	0.949789267286526
SCCPDH	1	0.0461601160239429	0.681582799356716	0.252444323045678	0.000337814971510835	1	1
SCD	0.808564900399484	0.499945423194594	0.0541708101580421	0.357081169066859	0.0308335972813287	1	1
SCD5	0.782705399787674	0.762965431661845	1	0.362324121540586	0.00114488489085195	1	0.725206340005791
SCEL	1	0.111843555667297	0.454412464149251	0.00331964323057787	1.15807494610534e-09	0.670252413750173	0.130366910149894
SCFD1	1	0.238971422252208	1	1	2.35981082743189e-05	1	0.998230747554837
SCFD2	0.93462632629709	0.129416537147915	0.8781715685958	0.144002524374237	5.29881065086046e-14	1	0.506184404149402
SCG2	0.177628609367071	1	1	0.966778124566393	0.00948130217263894	0.544408639987466	0.345859285972858
SCG3	0.665437266836963	1	1	1	0.570686453225531	0.16659145022016	1
SCG5	0.310365164927181	1	1	0.767792196853531	0.313137026670426	1	0.302497327784775
SCGB1A1	1	1	1	0.620454124463955	0.282603147669649	0.127017969949474	1
SCGB1D1	0.327440541909859	0.378161272987708	0.885088516589903	1	0.121572911583005	1	1
SCGB1D2	1	0.575353011897638	1	1	1	0.459497948114918	0.00970975537129191
SCGB2A1	1	1	1	1	0.173412031625645	0.638560292622322	0.156389568420269
SCGB2A2	0.130309827339315	1	1	0.997100537737907	1	0.373449387924913	0.13622464150654
SCGB2B2	0.15268489071677	1	1	1	1	1	1
SCGB3A1	0.996747400859945	1	0.446921181446455	0.375155483683013	0.0144516240485752	1	0.600323958273963
SCGB3A2	0.369203368250335	0.226028870482486	1	0.766873252634673	3.63789372407963e-09	1	1
SCGN	1	0.513911001172689	0.975607557902591	0.0715721256564088	1.79662681439463e-07	0.430208868044638	0.148347736926928
SCIMP	1	1	1	0.332068659817204	0.000812157744047559	0.144172176762593	1
SCIN	0.449570455644778	1	0.116897945660786	0.578084355516886	0.167692171394489	1	1
SCLY	0.809652416597321	0.314533235948839	0.722131202329082	0.104212984479937	0.0895449070767718	1	1
SCMH1	0.835390639653177	1	0.0370186964676015	1	0.0202290556337008	1	1
SCML1	0.551561579447294	1	0.180188260097603	0.498412506638322	0.138258325358979	1	1
SCML2	1	1	0.206482603689708	0.258940717056866	0.0894784781735136	0.400941256829233	0.377334717225887
SCML4	0.767934041954514	0.11145333503654	0.298098059667988	1	0.0463090590406221	0.727367520178557	0.0598226703288795
SCN10A	1	0.0791405726038133	0.485118141978875	0.594545130591856	0.669628613633119	1	0.723855914435335
SCN11A	0.375218390467377	0.181249034827409	1	0.36634071090402	0.121021538533771	0.834958809379405	0.981000256342902
SCN1A	0.716141276582612	0.304836641834181	1	0.504067047557486	0.0566994825691328	1	0.395016719745005
SCN1B	0.974492202897678	0.893398946496068	1	1	0.0408284648154962	0.538025406246673	0.618499283885574
SCN2A	1	1	1	0.158093210630211	6.44957205884383e-06	1	0.596877173761848
SCN2B	1	0.371166229627547	1	0.397723640088001	0.040951653876059	0.939199585678645	1
SCN3A	0.76161601325572	0.635027145293938	0.266167944680044	0.854473201969883	1.33507784285394e-09	1	0.441991744031983
SCN3B	1	0.255809982397373	1	1	0.000194163456104978	1	0.433090982568769
SCN4A	0.286019220982883	0.130589102953418	1	0.620711146354984	0.00409995321349873	0.598307805122318	0.145404567969729
SCN4B	0.231005678470543	1	0.237927241773739	0.232392093270835	0.0165359929218473	0.749047358048566	1
SCN5A	0.273910163296799	0.835320540104419	1	0.834232890837991	0.553660962297684	1	0.863931340412975
SCN7A	1	0.213763695606503	0.226665123851628	0.922092223696671	0.0358980313108228	1	1
SCN8A	0.64715035230649	1	1	0.309826375747268	0.0163508123051512	1	1
SCN9A	1	0.476314172826713	1	0.568547542226121	0.740192585092725	0.869402886446658	0.959194050138309
SCNN1A	0.358069662738149	1	1	0.703993530763501	0.000217113647919635	0.279828723228956	1
SCNN1B	0.72301101492875	0.11468989806462	1	0.331650342608891	0.0047713517875058	0.9838232728706	0.72001468158465
SCNN1D	0.879997855867114	1	1	0.319500170898226	0.764154859463223	1	1
SCNN1G	1	0.305986851622451	1	0.257160318091436	1	0.706370426543878	1
SCO1	0.827038284916804	0.0627797892550719	0.571573554656884	0.40802656270063	6.44784329715354e-05	1	0.372465170726197
SCO2	0.0491131816218853	0.0817394968957165	1	0.0920762934297265	6.73292902894325e-11	0.488617421375899	0.0120693082091572
SCOC	0.0507673934785	0.161462881883268	0.449146572132811	0.67976666070648	6.48611610052488e-08	1	0.959867513239279
SCOC.AS1	1	0.979886066649159	0.876270404750905	0.0741439577417215	1	0.990587631874546	0.506873076849373
SCP2	1	0.730834172731874	0.705509239384093	0.0520466220971058	1.03090956764411e-08	1	0.496301083895723
SCP2D1	1	0.461887275271319	1	0.682223709847571	0.678113491870435	0.109594708490789	0.467537505079422
SCPEP1	0.63065630107846	0.310902074969348	1	0.31609708903924	1.12655369714288e-05	1	1
SCRG1	1	0.7841907757017	0.385935958042493	0.340214028544276	0.801020904631342	1	0.436331151337048
SCRIB	1	0.0750828058727594	0.264857070457935	0.99651620654648	0.000103493025553787	1	0.9568964478407
SCRN1	0.0155833838413363	0.00281941943369753	0.143043571597296	0.0535086050716761	1.74911268649757e-17	1	0.417993133103407
SCRN2	1	0.641119096710765	0.261424261337774	0.489378910627235	0.125527950631347	1	0.345595776914512
SCRN3	0.3508189757411	0.131601195274999	0.996074131274528	0.100179712050969	1.50546293671728e-07	0.981147687898391	0.952304042880908
SCRT1	1	0.286207295599335	1	1	0.574765460141965	0.95501812235443	0.577276792788265
SCT	0.903049590383442	0.139373000141098	1	0.220863177108966	0.932090576346525	1	1
SCTR	0.673724185435043	0.874000651795393	1	0.134721417648208	0.369779957935357	1	1
SCUBE1	0.888618679945219	0.271607568385458	1	1	0.0908660296587392	0.97591741228761	1
SCUBE2	1	0.210651618238628	0.103890020176042	0.083549438678998	0.194350477085961	1	0.20774366961499
SCUBE3	0.430345171601485	0.194920167385122	1	0.987019294826105	0.226116381896058	1	1
SCYL1	0.238006724919696	0.989098386599166	1	0.330842755918002	4.24815140507665e-05	0.304207437344113	0.0876002718428909
SCYL2	0.773778725659566	0.00593746978997836	0.470344428295653	0.00550359653016868	9.32906899648824e-20	0.939060170624786	1
SCYL3	1	0.172472608663093	0.851954027833425	0.289120522885116	0.00484398866707825	1	0.175115943336012
SDAD1	1	0.645916398669479	0.678160863862791	0.156113060854779	0.0591505695846831	1	1
SDC1	0.323467046186551	0.199346982143257	0.721796309518923	0.003714764011637	2.82221519024512e-18	0.0889600986489325	0.633448194095483
SDC2	0.55965342736485	0.356675542446121	1	0.422771189019089	0.000895749336476299	1	0.59234191389127
SDC3	1	0.349769595659913	0.600266110638376	0.944905667681273	0.0133195365042014	0.0661172664004175	1
SDC4	0.333680749763068	0.239177636630009	0.228444031820529	0.477864716776282	0.144783922400951	1	1
SDCBP	0.744004293427312	0.00382033621859194	1	5.67209409550656e-05	1.12541191029555e-22	0.0793473000623398	0.929050808048006
SDCBP2.AS1	0.505590228617114	1	0.636688770950404	1	0.238420377410146	0.230064776354563	0.265795844076072
SDCCAG3	1	0.122947532351772	0.741102516618923	0.0236189671424857	7.43156664603121e-11	0.42798406078637	1
SDCCAG8	1	1	1	0.0189451661231196	0.0163711866110145	1	1
SDE2	1	0.468277008357606	1	0.140713389740774	0.0015364110291218	0.176916433029993	1
