GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C22orf39	NA	NA	NA	NA	431.013994718024	7055.93971728299	7694.27189321453
C22orf42	NA	NA	NA	106.429028125036	NA	NA	NA
C22orf46	NA	NA	NA	NA	NA	0	NA
C2CD2	NA	NA	NA	2986.89684510463	1063.49132895464	6947.42034902101	NA
C2CD2L	NA	797.229389741498	NA	NA	244.96232700848	NA	NA
C2CD3	NA	NA	NA	NA	629.642393619465	5968.64935151382	NA
C2CD4A	1	NA	1	1	89.5950602020974	NA	NA
C2CD4B	0	90.4985232071164	NA	NA	NA	810.833546853568	NA
C2CD4C	139.503170009141	155.353854764126	NA	NA	55.2989314738322	NA	NA
C2CD5	1	1	1	NA	983.497608811986	NA	NA
C2orf15	NA	NA	NA	NA	NA	0	0
C2orf16	0	130.517428171705	NA	NA	92.2961166365144	NA	NA
C2orf27A	NA	189.600592547313	0	NA	173.428504188504	NA	NA
C2orf40	1438.05617373164	NA	NA	NA	NA	NA	NA
C2orf42	NA	700.063912591379	1	NA	508.663792720756	NA	NA
C2orf43	NA	1	NA	NA	489.82016516116	1	NA
C2orf44	0	NA	0	NA	196.057284215708	NA	0
C2orf47	3428.26404725268	2219.3937509721	NA	NA	1056.97314795133	NA	NA
C2orf49	0	948.590666160719	NA	773.432530689283	572.62196250212	NA	NA
C2orf50	0	0	364.98478710281	NA	8.23243580341513	0	NA
C2orf54	3933.30567604211	NA	NA	NA	NA	NA	0
C2orf57	177.789519958309	NA	491.597921038686	0	NA	1168.74964682765	NA
C2orf61	NA	0	0	NA	NA	NA	0
C2orf68	0	NA	47748.677413359	NA	990.429897646239	0	NA
C2orf69	0	NA	NA	NA	2255.12793739399	NA	NA
C2orf70	NA	NA	NA	NA	NA	NA	966.937915210877
C2orf71	NA	0	NA	NA	NA	91.3051314080294	130.113328499194
C2orf72	NA	NA	NA	212.851659329855	128.324102076285	NA	NA
C2orf73	NA	NA	0	NA	NA	0	NA
C2orf76	NA	NA	NA	1151.91543879403	493.304208153417	0	4277.45553137988
C2orf80	0	NA	0	NA	NA	0	0
C2orf81	NA	NA	0	NA	NA	NA	NA
C2orf82	NA	NA	674.48916625394	NA	NA	NA	294.637348816328
C2orf83	NA	NA	0	109.859247764337	NA	0	NA
C2orf88	NA	NA	NA	0	145.41454554216	NA	NA
C3	NA	NA	123891.308279546	0	5940.01196266141	NA	NA
C3AR1	0	NA	0	8001.22884931173	NA	0	0
C3P1	255.326870886369	177.189676364718	0	281.625389338394	NA	1227.18331354113	0
C3orf14	1	NA	NA	1	2432.77272356969	NA	NA
C3orf17	NA	NA	32109.8422230373	4002.15656770174	1507.74959918165	0	NA
C3orf18	574.203917898975	318.493955628744	NA	NA	NA	NA	0
C3orf20	0	0	0	NA	59.8881165079305	0	437.805607654421
C3orf22	93.8474531375836	28.9358342347914	561.219776302941	NA	NA	0	0
C3orf27	10.6168764954847	12.2635281458959	1	9.67642954624884	11.0575132931201	1	23.4670103960979
C3orf30	NA	NA	0	NA	NA	NA	0
C3orf33	84.2183362774441	43.0065391602622	775.611764861055	45.6456473074256	36.091811674737	NA	NA
C3orf35	0	0	NA	31.7670117980157	11.2467932334899	NA	0
C3orf36	1	1	1	1	24.2487201915125	1	1
C3orf38	925.538518978561	NA	5509.39352958963	NA	552.55335798669	NA	2823.67415723424
C3orf43	NA	NA	0	NA	NA	NA	0
C3orf49	NA	0	0	NA	NA	0	NA
C3orf52	1896.89606365385	NA	NA	NA	350.433524083508	NA	NA
C3orf55	0	0	0	NA	127.818327831076	NA	1861.67135487411
C3orf56	119.417930875599	0	NA	NA	NA	822.647384379824	0
C3orf58	NA	NA	NA	NA	1439.51219976791	NA	NA
C3orf62	NA	466.410672709773	NA	NA	NA	3636.18220957363	0
C3orf65	0	0	NA	69.3635612668957	NA	0	NA
C3orf67	68.6501461316576	NA	NA	134.519256877025	40.3065057817797	NA	214.423106163107
C3orf70	1	NA	NA	1	381.779786281962	NA	NA
C3orf79	0	NA	901.651866604561	48.5091431416865	NA	NA	0
C3orf80	NA	0	NA	NA	43.7617058321341	0	NA
C4BPA	NA	NA	NA	NA	NA	NA	1890.17583810174
C4BPB	17.0653845898855	0	0	28.5699558977464	10.7518600187908	NA	55.5740837756225
C4orf17	0	0	NA	54.0757864679873	30.8183507431827	NA	0
C4orf19	0	380.149053028842	4886.66019976391	NA	NA	0	NA
C4orf22	4.28810243867788	0	0	NA	2.77431444512985	5.87409649824745	0
C4orf26	NA	NA	NA	268.101998461615	NA	0	NA
C4orf27	NA	2182.7684034676	NA	3254.39314530159	1702.91156288663	NA	0
C4orf29	0	1141.1026525324	0	NA	383.351405923817	NA	0
C4orf3	NA	NA	NA	NA	8062.96814407349	50003.9230123747	42549.5940130678
C4orf32	0	NA	37474.0403805292	7733.36014210717	NA	NA	NA
C4orf33	1	1	1	NA	225.939133484707	1	NA
C4orf36	NA	1	NA	NA	73.6167596344561	NA	NA
C4orf45	0	NA	0	211.607602955964	NA	NA	397.458941951242
C4orf46	NA	NA	12676.9499333655	NA	331.791302932243	NA	NA
C4orf47	0	NA	NA	NA	40.8464518055445	NA	NA
C4orf48	NA	NA	1	1557.42365784952	817.215502320161	1	1
C4orf6	52.4347481375776	26.6272332201861	0	NA	NA	417.893632991328	125.230524317498
C5	NA	0	0	268.411168139465	197.887771558076	NA	NA
C5AR1	0	NA	0	25648.2842056822	NA	NA	0
C5AR2	0	NA	NA	NA	NA	0	NA
C5orf15	NA	2399.9875241966	63698.7429810691	6559.60684298125	2151.08386259441	NA	12114.29762103
C5orf17	53.9660550473638	NA	162.356525667047	NA	9.54044874999116	0	NA
C5orf22	1	NA	1	2245.92955804264	941.818123052261	1	1
C5orf24	NA	4007.55219550766	NA	1	2731.97295189158	1	NA
C5orf27	NA	NA	NA	262.648060908113	88.1539349500965	0	1303.78941852936
C5orf28	NA	NA	NA	1512.37327746418	744.972051383615	8935.10531971181	NA
C5orf30	0	NA	0	NA	470.712466929257	NA	NA
C5orf34	NA	0	5441.53183314304	250.238343362175	135.649697336589	NA	1116.48960100824
C5orf42	NA	NA	NA	NA	75.1514907938989	NA	NA
C5orf45	388.894215228728	NA	0	179.124063943594	97.1690053433161	NA	731.081652126616
C5orf46	1	1	1	NA	1002.32516737221	NA	NA
C5orf47	NA	NA	NA	NA	NA	NA	NA
C5orf49	0	25.4797437321406	0	10.4597103841357	6.18479772206094	0	0
C5orf51	NA	NA	12945.8718347071	1620.26925177923	994.804159257912	NA	NA
C5orf55	NA	NA	4716.30867722446	NA	137.563964473757	NA	NA
C5orf56	NA	1294.93242053923	NA	NA	324.154327203764	NA	NA
C5orf58	0	NA	NA	NA	168.403725871548	NA	0
C5orf63	369.167987994365	NA	NA	NA	118.436283384755	NA	322.795986057516
C5orf64	1	46.446511881843	NA	72.2690255633148	42.8876445451698	1	NA
C5orf66	NA	NA	NA	1169.60431215307	NA	NA	NA
C5orf66.AS1	0	0	0	34.1402642243023	NA	NA	0
C6	NA	NA	0	NA	NA	NA	0
C6orf1	NA	NA	1	1673.13465008097	785.071559306316	NA	1
C6orf10	0	NA	113.26539772234	0	NA	240.622667327212	NA
C6orf106	NA	1	NA	1	870.606836982186	NA	NA
C6orf118	NA	0	0	NA	NA	0	0
C6orf120	3466.11744138004	NA	NA	0	536.393761135362	NA	NA
C6orf123	0	NA	NA	NA	NA	2091.27817912077	NA
C6orf132	2242.72810368862	NA	NA	NA	657.314648455749	NA	NA
C6orf136	NA	NA	0	NA	NA	NA	NA
C6orf141	NA	NA	NA	NA	557.722306730148	NA	NA
C6orf15	0	NA	NA	NA	NA	NA	NA
C6orf163	NA	0	NA	NA	94.7173635858479	3520.97248554956	NA
C6orf164	NA	0	0	NA	40.3472066244508	0	NA
C6orf165	1	1	1	1	11.4267509627076	1	1
C6orf195	NA	NA	1073.55376127139	NA	NA	0	0
C6orf201	47.8351470276402	NA	0	NA	24.8769547218582	0	263.941525836707
C6orf203	NA	NA	NA	NA	682.400843563183	0	NA
C6orf211	0	NA	NA	NA	1317.45010564853	NA	NA
C6orf223	NA	0	0	462.221975314256	NA	8305.17610457068	NA
C6orf226	NA	NA	NA	NA	410.61366903467	NA	NA
C6orf25	0	NA	1515.9498458065	248.181950473275	NA	1415.49312558061	0
C6orf47	1376.9055843874	587.183862521358	NA	817.006006386866	230.798472343523	NA	NA
C6orf48	1	NA	1	NA	3042.83322117818	NA	1
C6orf52	NA	195.125834572283	NA	NA	93.3430348507266	0	NA
C6orf57	NA	446.725173321563	NA	NA	324.281487304314	NA	NA
C6orf58	31.2845812782726	0	280.77869141175	NA	NA	241.756548293276	0
C6orf62	NA	NA	97998.1815313402	NA	NA	0	NA
C6orf89	NA	0	NA	NA	1368.42831882396	NA	NA
C6orf99	NA	NA	1314.72980082717	NA	NA	NA	524.777231078355
C7	NA	NA	NA	686.207127506341	NA	NA	NA
C7orf13	NA	197.642195176297	1	1	159.447297856286	1	1
C7orf26	1	1	NA	NA	861.089441740262	NA	NA
C7orf31	NA	NA	1	NA	148.895963517523	1	NA
C7orf33	NA	0	NA	NA	NA	NA	0
C7orf34	NA	NA	1703.60652925785	NA	34.2781313475112	NA	NA
C7orf43	NA	1989.52329057335	NA	NA	NA	0	NA
C7orf49	0	NA	NA	NA	1474.42697044654	NA	NA
C7orf50	3370.16547801742	NA	NA	NA	573.610104133436	11782.4756672382	NA
C7orf55	2979.86174203506	NA	NA	NA	531.305845110152	NA	NA
C7orf57	0	NA	0	0	NA	0	0
C7orf60	NA	NA	9173.85070584144	NA	531.67329235367	NA	3542.20227204634
C7orf61	584.522606562803	NA	NA	NA	124.010363666154	NA	NA
C7orf62	0	0	0	NA	NA	0	NA
C7orf63	985.161073138005	NA	NA	NA	NA	NA	NA
C7orf69	NA	NA	NA	0	104.543852162333	NA	NA
C7orf71	0	0	NA	0	70.4965356604396	0	NA
C7orf73	0	361.941125122552	NA	NA	211.069838851462	NA	0
C8A	27.249438233535	NA	0	0	12.030833343097	173.294565819188	NA
C8B	NA	62.3872293608201	NA	NA	NA	NA	0
C8G	82.1890692978124	NA	NA	NA	NA	NA	NA
C8orf12	0	0	519.465446857004	0	14.0222711911235	0	NA
C8orf17	NA	NA	NA	NA	NA	NA	0
C8orf22	NA	NA	NA	NA	61.3848236427173	NA	NA
C8orf31	NA	NA	0	NA	NA	NA	NA
C8orf33	1	NA	1	1	1529.26934059206	NA	1
C8orf34	NA	NA	NA	130.874601205304	46.8025499587212	0	NA
C8orf37	NA	282.45733051734	NA	NA	104.041686752609	NA	NA
C8orf4	NA	NA	6195.57599553793	NA	329.6076855376	NA	NA
C8orf44	NA	NA	0	0	202.766916473809	0	0
C8orf46	0	0	NA	38.4543629045578	35.1177435810717	NA	0
C8orf48	NA	0	NA	NA	189.773214457491	0	0
C8orf49	194.123083178266	NA	0	0	0	NA	0
C8orf58	NA	NA	NA	954.941542125475	372.606143685954	NA	NA
C8orf59	NA	NA	NA	10461.1614704598	3459.93440162585	NA	NA
C8orf60	661.099692691838	365.067526812056	NA	NA	250.024768554384	NA	NA
C8orf66	NA	NA	0	NA	NA	NA	NA
C8orf74	1	NA	1	1	42.7924309990269	1	NA
C8orf76	NA	NA	NA	NA	496.020492537852	0	NA
C8orf82	NA	NA	NA	NA	1316.94487422271	0	NA
C8orf88	NA	NA	NA	NA	370.989611934072	NA	0
C9	NA	NA	176.958981707393	NA	NA	NA	138.410520017136
C9orf114	NA	0	0	NA	892.051614798265	NA	0
C9orf116	NA	NA	NA	NA	NA	1343.32710239718	NA
C9orf117	0	NA	NA	NA	NA	NA	NA
C9orf131	0	NA	NA	68.2020088763791	35.002264070901	0	0
C9orf135	NA	NA	NA	0	81.9149595279396	NA	NA
C9orf135.AS1	89.9741762223966	NA	2106.92376382794	NA	NA	NA	236.092078377752
C9orf142	1	NA	NA	NA	588.235164006679	NA	NA
C9orf152	NA	NA	3425.65928285528	NA	NA	NA	1158.30503492581
C9orf156	NA	1960.47521340015	0	NA	NA	NA	NA
C9orf16	NA	3705.44434968782	NA	6129.42523377492	NA	NA	NA
C9orf163	NA	NA	NA	NA	NA	NA	NA
C9orf172	NA	0	NA	NA	26.8737373918468	0	NA
C9orf173	412.611082624515	NA	892.461978085779	NA	NA	NA	NA
C9orf24	187.714116696491	0	NA	NA	NA	NA	0
C9orf3	NA	NA	38033.2104605757	5023.80588262268	2711.33268755525	0	NA
C9orf37	NA	0	NA	NA	NA	0	NA
C9orf38	1.11978802984341	0	NA	0	10.3532647028256	0	0
C9orf40	NA	917.119834314429	NA	1097.09117688498	313.879293757766	5781.80957127487	NA
C9orf41	NA	NA	NA	NA	718.654365578605	NA	NA
C9orf43	53.3155181024668	NA	NA	NA	47.3052366958675	138.392788509288	NA
C9orf47	0	NA	0	NA	13.9498540821368	0	0
C9orf50	44.126493947899	0	0	NA	9.10816554432958	0	0
C9orf53	NA	NA	NA	NA	10.7750933423025	NA	86.3946777643879
C9orf57	NA	NA	NA	77.4860743580586	26.9252576169898	NA	444.773428557087
C9orf62	0	242.862205195384	2702.20009494814	NA	NA	NA	0
C9orf64	NA	11254.7189398701	NA	9066.20959890351	NA	NA	NA
C9orf66	0	NA	NA	NA	NA	0	NA
C9orf69	4922.17810584341	NA	40040.2701381564	NA	1447.47908654648	NA	12037.1822442557
C9orf72	NA	NA	NA	NA	1052.86057976916	0	NA
C9orf78	NA	NA	NA	NA	1043.57086011272	NA	NA
C9orf84	NA	NA	2912.41766201036	140.638912930936	72.1785801265571	NA	NA
C9orf85	1099.25255153512	667.683901323492	0	NA	541.538204853397	NA	1494.38891636185
C9orf89	0	1809.0758406156	NA	NA	1004.74191022951	NA	0
C9orf9	NA	1	1	1	372.272968716146	NA	1
C9orf91	NA	NA	NA	749.662191342802	299.60790186755	NA	0
CA1	NA	NA	1203.06436707182	242.629743728644	NA	NA	NA
CA10	0	NA	NA	0	NA	NA	NA
CA11	NA	0	NA	NA	NA	NA	NA
CA12	NA	1	NA	NA	9809.06826206791	NA	NA
CA14	1	NA	1	NA	133.692918083211	NA	NA
CA2	NA	NA	NA	NA	4249.39203428439	NA	NA
CA3	NA	NA	0	50.7489464520329	13.6535411978116	NA	NA
CA4	0	NA	6586.39523405945	747.491254682657	149.537879064501	NA	NA
CA5A	NA	NA	NA	77.4958073690895	NA	NA	345.66857879123
CA5B	NA	NA	NA	NA	109.354646272539	NA	0
CA5BP1	NA	758.227763861171	0	NA	371.563782118288	6288.51977992675	NA
CA6	NA	NA	NA	NA	NA	0	0
CA7	225.293782979541	NA	967.510589925801	NA	61.0516408909491	NA	NA
CA8	1	57.3935188836723	1	1	41.3467405748598	1	1
CA9	935.37872720011	0	NA	NA	202.71729163688	0	NA
CAAP1	NA	1705.34299852599	NA	3696.77140591265	NA	NA	0
CAB39	NA	NA	NA	NA	4506.32538065491	NA	NA
CAB39L	954.145548709151	0	NA	659.790781440323	NA	NA	0
CABIN1	NA	NA	NA	NA	885.05361107473	0	NA
CABLES1	1095.96793255049	NA	NA	NA	618.121995156667	NA	NA
CABLES2	1	1	1	1	409.209137181046	1	NA
CABP1	NA	NA	NA	NA	NA	0	286.600958401337
CABP2	NA	NA	NA	NA	NA	2604.03740260607	NA
CABP4	NA	0	NA	515.916590271422	NA	NA	1184.61923102639
CABP5	NA	NA	0	NA	NA	NA	311.674674668399
CABP7	NA	NA	0	NA	NA	0	NA
CABS1	19.3268777576847	0	0	0.663461690122432	1.9800931460691	22.0733196166106	34.1572360669334
CABYR	485.431778026764	NA	NA	NA	73.8803064444584	0	NA
CACFD1	NA	1	NA	1	551.622707986764	1	NA
CACHD1	NA	NA	NA	1	1069.70855132865	NA	NA
CACNA1B	210.60848990798	0	0	NA	NA	0	NA
CACNA1C	NA	NA	0	NA	145.809622173413	0	1360.228198932
CACNA1D	NA	NA	NA	NA	91.0716640573903	NA	NA
CACNA1E	0	NA	0	NA	103.18544021313	2453.17706723728	NA
CACNA1F	0	NA	0	NA	NA	0	NA
CACNA1G	577.154135193522	128.820189321736	1908.76588017351	NA	74.0600257252392	0	NA
CACNA1G.AS1	379.702645188261	NA	NA	0	NA	NA	NA
CACNA1H	NA	NA	0	NA	NA	NA	NA
CACNA1I	NA	0	NA	NA	NA	NA	NA
CACNA1S	0	0	674.913804816881	71.9691186673294	74.6778565554318	NA	NA
CACNA2D1	NA	NA	NA	NA	NA	NA	3823.26576057101
CACNA2D2	155.01469024642	NA	NA	NA	54.8715491384448	NA	NA
CACNA2D3	0	NA	7451.99974984902	940.167252096319	NA	NA	NA
CACNA2D4	0	NA	972.475745680215	NA	136.308889833783	NA	619.797107680163
CACNB1	1509.05566826826	0	NA	NA	NA	NA	NA
CACNB2	NA	0	NA	NA	186.590048157136	NA	0
CACNB3	NA	NA	NA	1943.84689021093	338.732868237659	12077.5645457594	NA
CACNB4	NA	NA	899.822191353212	NA	NA	NA	0
CACNG1	0	NA	1319.93189405808	NA	68.1949360519826	NA	NA
CACNG2	642.580748370203	NA	2430.68823454079	NA	NA	NA	NA
CACNG3	0	NA	NA	NA	12.266093654457	0	10.8622472950902
CACNG4	3759.75473932093	NA	0	NA	NA	0	NA
CACNG5	NA	NA	4150.52370390463	NA	97.1000062716764	NA	0
CACNG6	0	NA	NA	1846.2711666096	427.488240019539	NA	NA
CACNG7	NA	0	NA	NA	NA	0	NA
CACNG8	0	130.483151441252	NA	NA	NA	0	NA
CACTIN	NA	NA	NA	NA	633.741458771192	NA	NA
CACUL1	NA	NA	NA	4195.53191483589	1078.18312060559	0	NA
CACYBP	NA	1	NA	1	3820.00269252601	NA	NA
CAD	NA	2837.65322541039	NA	3218.8511120797	714.18654193968	NA	6067.27519640338
CADM1	NA	673.469976787305	NA	694.813885007556	282.60021231023	NA	NA
CADM2	180.615328896307	NA	NA	NA	53.00606594867	0	NA
CADM2.AS1	0	0	NA	21.2690345440981	NA	0	0
CADM3	443.552297554649	370.983908863419	0	NA	136.824367592871	1495.53135592157	NA
CADM3.AS1	NA	NA	0	NA	NA	0	0
CADM4	671.938732328668	NA	NA	NA	NA	0	NA
CADPS	0	NA	1553.46727198175	667.494353158121	NA	NA	0
CADPS2	NA	436.385737961075	NA	987.582778695117	NA	NA	NA
CAGE1	0	0	NA	NA	29.4727760749283	0	0
CAHM	NA	NA	NA	208.083058145966	96.3768088444541	740.309488860017	NA
CALB1	NA	NA	0	NA	0	580.324585368076	NA
CALB2	NA	NA	NA	NA	738.98445995388	NA	2816.14311885906
CALCA	0	NA	NA	NA	NA	NA	NA
CALCB	0	0	0	0	59.1731427123497	0	0
CALCOCO1	NA	NA	0	3759.07595395317	1156.00995510452	NA	NA
CALCOCO2	NA	1	NA	4064.49074945374	1960.92142491963	NA	NA
CALCR	0	NA	NA	0	120.775474445361	NA	NA
CALCRL	NA	NA	NA	1438.86754697181	NA	NA	NA
CALD1	25493.3040031037	NA	NA	16090.4118232494	3076.1557122849	0	NA
CALHM1	NA	NA	NA	204.895957275461	118.033175039059	NA	0
CALHM2	NA	4080.47223972359	NA	NA	831.269490181283	NA	NA
CALHM3	NA	NA	NA	NA	16.4735842940915	0	NA
CALM1	0	759.221840524318	NA	NA	244.952100486807	0	NA
CALML3	20445.0469138723	NA	0	15202.9507914098	NA	NA	62098.6584076455
CALML4	NA	NA	19082.9632303924	1819.94345964813	NA	NA	4326.75855300974
CALML5	1	NA	NA	NA	7272.10446771012	NA	1
CALML6	0	52.981803243633	NA	NA	25.6599017402474	NA	0
CALN1	NA	NA	1644.48304760505	352.385797973837	NA	0	0
CALR	NA	0	NA	19859.0105407156	5384.60239313942	NA	102367.906558047
CALR3	NA	NA	NA	NA	NA	525.021029433143	267.717824189473
CALU	NA	NA	64046.8355729595	NA	3611.57043540013	18676.3817946492	NA
CALY	91.640187455229	NA	NA	NA	41.8673472662558	0	NA
CAMK1	NA	464.643884777479	1	1	418.061264900718	NA	1
CAMK1D	1995.88666319234	NA	10087.2718261864	1504.46416275108	NA	NA	4843.48597904051
CAMK1G	NA	127.476346004741	0	109.119490062344	81.141342634108	NA	NA
CAMK2A	NA	70.5354680634824	0	NA	NA	272.559979435445	980.342164450095
CAMK2B	NA	NA	NA	701.046851868376	NA	NA	NA
CAMK2D	NA	NA	NA	2350.19634419815	1573.21001473205	11532.0088070653	0
CAMK2G	NA	NA	NA	NA	653.412453376512	NA	NA
CAMK2N1	1	NA	1	NA	1504.46330135675	NA	1
CAMK2N2	NA	143.688981887438	NA	NA	177.296735467044	1691.49934796356	NA
CAMK4	0	NA	0	NA	NA	0	2573.34888438624
CAMKK1	0	NA	NA	567.941386342439	257.209142715129	1562.29588786733	1459.49805664528
CAMKK2	0	2450.60372072957	NA	7793.2044511375	1059.75221500914	NA	NA
CAMKMT	NA	NA	1	1	213.866719728418	1	1
CAMKV	0	197.793205180445	NA	246.673921313952	82.5476785232114	NA	502.731201700859
CAMLG	1	NA	1	NA	2857.58299222239	NA	NA
CAMP	NA	NA	0	0	145.199108603746	NA	NA
CAMSAP1	NA	NA	9643.25662028418	2230.02378222706	503.529753221096	NA	0
CAMSAP2	6788.42498605208	NA	NA	NA	NA	NA	NA
CAMSAP3	NA	NA	0	NA	286.974069382162	5602.02926325148	NA
CAMTA1	NA	NA	0	3940.33317806726	1810.80264072346	NA	11705.1295682887
CAMTA2	NA	NA	NA	1646.32408067592	NA	NA	NA
CAND1	NA	2499.30779427896	0	3565.38795532667	939.950318303023	21277.5485866171	NA
CAND1.11	0	0.976606353442945	0	3.38848844461552	4.68742970887318	69.250013758758	18.0215838110846
CAND2	931.149613012305	NA	NA	NA	NA	NA	NA
CANT1	NA	NA	NA	NA	1994.54373589135	11895.7433203251	NA
CANX	1	NA	NA	NA	12547.5958158028	NA	NA
CAP1	NA	27283.1551603672	NA	NA	13336.4778164837	1	NA
CAP2	NA	NA	NA	585.847309518589	196.673069202816	NA	1726.08886449759
CAPG	1	NA	NA	1	3506.33023566319	1	1
CAPN1	5988.46494427395	NA	0	NA	2319.21066670829	NA	NA
CAPN10	NA	NA	3606.40573833599	NA	145.00257074399	NA	1363.31873741644
CAPN10.AS1	NA	358.866872110453	0	NA	NA	NA	NA
CAPN11	NA	0	0	0	101.685023980104	2319.44609766168	NA
CAPN12	0	NA	0	NA	78.4227375630615	NA	2138.61708056956
CAPN13	0	241.345622722896	0	NA	52.0198205964663	0	0
CAPN14	68.4843743407038	140.822006764581	NA	65.3574310956431	44.7543834172287	NA	NA
CAPN15	NA	1388.80559407474	NA	0	592.597079182948	NA	NA
CAPN2	NA	15710.1699699667	NA	NA	8226.37075346949	NA	NA
CAPN3	0	2667.94506331979	NA	NA	1193.67610176021	0	0
CAPN5	NA	0	0	0	192.977379618988	2621.95823975123	NA
CAPN6	0	31.1045991550052	NA	NA	NA	520.241701965289	147.756664821458
CAPN7	0	NA	NA	NA	808.066452166939	NA	NA
CAPN8	1	156.08874174435	NA	160.757711112593	134.736370585739	1	1
CAPN9	1	1	1	144.810909990891	79.5276018163532	1	NA
CAPNS1	NA	7158.38277375688	NA	NA	7839.04490992261	NA	0
CAPNS2	NA	2664.1585141216	NA	NA	1962.00956735932	NA	0
CAPRIN1	NA	8858.47988126774	NA	8730.38212195452	8025.8944612652	NA	NA
CAPRIN2	1	811.57746758823	1	892.378096734199	640.574442264136	NA	1
CAPS	NA	0	0	NA	NA	NA	1477.27841077573
CAPS2	NA	82.2285624557039	NA	128.95445440486	NA	NA	0
CAPSL	NA	NA	NA	NA	NA	0	NA
CAPZA1	55920.9921732003	0	NA	NA	9311.3329793316	NA	119405.028560268
CAPZA2	NA	NA	NA	NA	4741.68311229976	0	NA
CAPZA3	0	0	1129.03191328313	157.416340070498	0	NA	NA
CAPZB	NA	NA	0	NA	9104.87159363748	NA	NA
CARD10	NA	NA	0	NA	2810.00618135483	NA	NA
CARD11	NA	NA	0	NA	NA	NA	NA
CARD14	1	1	1	NA	459.812345991919	NA	NA
CARD16	NA	NA	NA	1	1226.44033362617	NA	1
CARD18	7780.15073910768	NA	NA	NA	1608.83074450976	0	16532.3685963284
CARD6	0	NA	NA	NA	1381.68699384816	NA	7279.84484970899
CARD8	NA	NA	NA	NA	884.797065094854	0	NA
CARF	NA	NA	NA	NA	NA	NA	NA
CARHSP1	NA	NA	NA	5425.69929371156	3748.81701095631	54650.8836794879	NA
CARKD	NA	NA	45240.8620935054	NA	2538.3613729084	NA	NA
CARM1	NA	2311.70017125236	1	1	1663.52213186467	1	NA
CARNS1	0	404.84910241556	3005.08465089419	0	NA	NA	NA
CARS	1	NA	NA	NA	6441.13347711328	NA	NA
CARS.AS1	0	NA	NA	NA	46.394572316197	0	0
CARS2	NA	NA	NA	NA	1522.42662758499	11300.058386154	NA
CARTPT	NA	NA	NA	NA	115.589001318016	0	NA
CASC1	0	NA	0	NA	NA	NA	265.774904132958
CASC10	NA	NA	0	NA	170.649078185465	2879.15677198974	NA
CASC11	0	NA	NA	NA	NA	NA	NA
CASC14	NA	0	NA	0	48.8543053372689	NA	0
CASC15	NA	NA	12961.7143640677	NA	164.563377995566	0	0
CASC16	0	NA	NA	0	NA	NA	NA
CASC17	NA	NA	NA	371.923093251808	77.4628931013367	0	NA
CASC18	NA	0	0	0	NA	0	NA
CASC2	0	0	NA	0	33.1334157551171	NA	392.117206266606
CASC22	NA	45.1509417876205	NA	NA	44.7199463001547	548.338688540091	223.522317444832
CASC4	NA	0	0	NA	3400.5542481895	54618.5007403597	15187.1721017057
CASC5	NA	0	NA	NA	NA	NA	5699.85618042314
CASC6	12.0869867708915	10.1608011941154	11.0018200776856	6.10517363346499	3.17420859358018	0.0579876277402169	18.7639994161059
CASC7	NA	NA	NA	NA	119.365238284109	NA	1086.34117432595
CASD1	NA	NA	NA	799.036992209878	379.801738079234	NA	2202.46961408451
CASK	NA	NA	NA	NA	1103.68806685887	NA	NA
CASKIN1	403.182433999045	248.765915695319	0	NA	NA	NA	NA
CASKIN2	NA	NA	NA	0	NA	NA	NA
CASP1	1	3864.97483972104	1	3818.92164080286	3181.76702109836	1	NA
CASP10	671.620898718361	0	5714.84100437882	NA	154.355599792942	NA	0
CASP12	32.6080991845129	11.6492132000467	0	0	8.81756667756144	0	0
CASP14	0	NA	NA	NA	971.576526546643	NA	12138.1020767717
CASP16	NA	0	NA	NA	83.0145272698379	NA	NA
CASP2	NA	5555.27428784161	NA	5270.50506863673	1863.60307343404	0	NA
CASP3	NA	1367.28368551351	NA	NA	946.332986894836	1	NA
CASP4	NA	4460.8315253305	0	NA	NA	NA	NA
CASP5	NA	NA	NA	499.480653814144	177.889549967857	NA	NA
CASP6	978.051161667926	1018.75761051365	NA	625.964332563712	656.095470433175	NA	NA
CASP7	3386.81424729721	1264.1164870692	0	NA	865.841947830424	NA	NA
CASP8	NA	2115.09389597864	26254.2626105475	NA	811.475718844628	NA	10743.5035355291
CASP8AP2	NA	NA	NA	862.356872715517	574.952668628114	NA	1
CASP9	2191.33941893549	NA	0	NA	433.090150922961	NA	NA
CASQ1	NA	0	0	NA	NA	NA	NA
CASQ2	0	154.620798514449	NA	NA	82.4928516230671	NA	0
CASR	NA	0	887.125400033441	NA	50.7282190340958	NA	0
CASS4	NA	NA	NA	NA	NA	NA	NA
CAST	NA	NA	NA	9187.64963979979	NA	NA	NA
CASZ1	NA	NA	0	1605.3078954683	638.068648291526	NA	0
CAT	NA	NA	0	16891.1070410299	NA	NA	NA
CATIP.AS1	NA	0	NA	305.136587687849	101.745906663325	0	NA
CATR1	0	0	0	15.57048923083	NA	NA	75.130951399008
CATSPER1	NA	68.8167779763483	NA	113.305785967217	26.1066160851146	115.682007748086	196.386435979063
CATSPER3	NA	NA	0	307.381230523618	NA	NA	NA
CATSPERB	NA	0	NA	295.729155305923	48.9385527010329	NA	0
