GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADD3	NA	7612.4094497765	NA	5671.64211540397	2935.05074639416	NA	20024.5556062133
ADD3.AS1	0	NA	NA	NA	68.9533238039396	0	658.444005490434
ADGB	NA	120.325050840892	1674.95192688021	0	NA	NA	NA
ADH1A	NA	NA	0	217.786245430642	NA	0	NA
ADH1B	NA	NA	NA	NA	NA	NA	NA
ADH1C	NA	NA	NA	279.240264290134	NA	0	0
ADH4	NA	NA	0	NA	NA	NA	0
ADH5	NA	NA	29095.4710969951	6840.50686340031	4073.80497178651	NA	18434.257305494
ADH6	NA	NA	NA	NA	NA	NA	0
ADH7	NA	NA	865.222966642131	0	180.7039122478	0	NA
ADHFE1	NA	NA	0	525.076327037729	245.686338536886	0	1478.20420186085
ADI1	NA	NA	NA	NA	5207.14738555044	NA	NA
ADIG	NA	NA	NA	NA	84.2186886787105	0	NA
ADIPOQ	NA	NA	NA	NA	NA	NA	NA
ADIPOR1	1	1	NA	NA	2273.11195562911	1	NA
ADIPOR2	NA	2289.17624853207	1	1	1307.40776904487	1	NA
ADIRF	NA	1	1	4183.15211698972	2372.06453494585	NA	NA
ADIRF.AS1	0	NA	NA	NA	452.43869076918	NA	NA
ADK	NA	1	NA	1	2470.7404789553	NA	1
ADM	46416.4436669444	NA	NA	NA	NA	NA	NA
ADM2	383.160716182679	NA	781.605131330862	NA	NA	2178.81919986725	0
ADM5	NA	1	NA	1	177.956364408027	1	1
ADNP	NA	NA	18382.1406447695	NA	2676.65836444985	NA	NA
ADNP2	NA	1394.7001006635	1	1	1001.89017743222	1	NA
ADO	1	1040.87047898633	1	1146.30501964534	1131.86464937427	1	1
ADORA1	0	NA	NA	423.960105512287	278.63935520933	NA	0
ADORA2A.AS1	0	0	41.4146730995245	NA	11.0310063267809	83.4028292626481	62.3090519362586
ADORA2B	NA	1	NA	2220.36724038349	880.991561335311	NA	NA
ADORA3	NA	0	NA	2292.6394698861	NA	0	0
ADPGK	12415.6682725354	NA	NA	NA	1373.10627218108	NA	NA
ADPRH	1	NA	NA	NA	310.644725237035	1	1
ADPRHL1	0	NA	0	286.146125809652	76.8820337500597	1357.8560015322	488.845999714127
ADPRHL2	NA	NA	NA	NA	1717.40478013795	NA	NA
ADPRM	NA	747.739688305461	3665.18347421766	673.817068696847	340.470022067781	NA	0
ADRA1A	NA	NA	0	NA	NA	NA	NA
ADRA1B	48.5356580325986	0	NA	NA	NA	0	NA
ADRA1D	0	NA	NA	NA	NA	0	NA
ADRA2A	2275.95612843007	NA	NA	NA	747.62295429339	NA	NA
ADRA2B	0	NA	1524.29290445624	NA	NA	0	NA
ADRA2C	NA	NA	NA	NA	NA	0	NA
ADRB1	NA	NA	NA	0	NA	0	0
ADRB2	NA	NA	NA	NA	NA	NA	0
ADRB3	NA	24.0241461614855	0	NA	NA	NA	0
ADRBK1	0	332.012887603983	2714.87904947234	459.261815572193	399.623597492522	10143.429975118	NA
ADRBK2	2068.3491122671	894.362787216074	NA	NA	344.45816267811	NA	0
ADRM1	NA	0	NA	6849.13604795732	NA	NA	15933.5314187421
ADSL	NA	NA	NA	5768.99022997199	1703.39968040219	NA	NA
ADSS	NA	NA	NA	2162.99713772964	820.673509629759	NA	NA
ADSSL1	NA	NA	NA	NA	244.371381318001	0	NA
ADTRP	NA	NA	0	1014.6642151971	801.994783410014	12963.2557675829	5811.7622591656
AEBP1	NA	NA	77931.577171134	11614.610793817	3777.56142364565	NA	NA
AEBP2	NA	NA	NA	3290.84773173214	731.045761602728	NA	2650.91093157045
AEN	NA	NA	0	665.326864970912	429.591217535739	NA	NA
AES	NA	NA	NA	NA	2258.10446460888	1	1
AF001548.5	NA	NA	NA	NA	146.650919575444	NA	NA
AF007147	1	NA	NA	NA	270.229187427133	NA	1
AF067845.1	NA	0	NA	NA	NA	NA	NA
AF070581	NA	NA	NA	NA	70.5751048454471	NA	0
AF086184	NA	NA	0	0	116.792694516484	0	NA
AF090939	NA	0	NA	NA	262.302170598902	NA	NA
AF131215.4	NA	NA	0	NA	136.182091715341	0	NA
AF131215.8	NA	1	1	1	154.725234459787	1	NA
AF186192.1	NA	0	NA	NA	NA	0	NA
AF198444	724.512559349428	NA	0	NA	NA	NA	NA
AF213884.2	1	1	NA	NA	215.525719016829	NA	1
AF279780	236.13693180423	0	NA	NA	NA	NA	198.873121727622
AF289551	NA	NA	NA	NA	186.996905837208	NA	NA
AF520793	0	NA	NA	1272.88044786165	NA	NA	NA
AFAP1	NA	131.757212063264	NA	222.509937236711	102.196852527238	NA	465.764604843392
AFAP1.AS1	NA	0	NA	NA	78.6941138203234	1538.2164434717	634.822902236394
AFAP1L1	0	NA	0	NA	406.7862668436	0	0
AFAP1L2	NA	931.384644570066	NA	NA	NA	NA	NA
AFF1	1	1	1	5337.03773056298	3663.3975411348	NA	1
AFF2	0	NA	1116.41592595843	NA	130.518436563174	NA	NA
AFF3	NA	NA	NA	NA	151.787043388052	0	361.244226213876
AFF4	4482.12419592846	2423.32587985792	11412.6961226014	3312.58976563445	1015.7709543331	0	NA
AFG3L1P	1345.79981480077	NA	4021.6253691153	1190.92712101557	966.623596973883	0	3614.53038032557
AFG3L2	NA	NA	NA	NA	5277.92537833235	0	19558.83032744
AFM	NA	0	NA	0	NA	NA	149.48873488275
AFMID	NA	NA	NA	320.222937945136	NA	NA	NA
AFP	NA	NA	0	106.331581511134	NA	NA	423.478935003316
AFTPH	8116.68966623003	NA	NA	NA	1139.55746051012	11670.5437933713	NA
AGA	NA	1	NA	1	1351.27622232854	1	1
AGAP1	1	665.152305319327	NA	399.963983543467	481.103462369709	1	1
AGAP11	0	NA	NA	NA	30.4597915506284	NA	NA
AGAP2	1	NA	1	139.090210197143	58.1770873093199	1	1
AGAP2.AS1	NA	1	NA	NA	609.018333520856	NA	NA
AGAP3	1	NA	NA	2774.52840567848	1297.96682163996	NA	NA
AGAP4	NA	NA	2511.34917816399	503.775411325694	413.311081136983	1405.35720515448	NA
AGAP6	0	331.504390380121	NA	NA	155.884704675814	NA	0
AGAP9	NA	317.881400331668	0	329.107288509915	50.2288294945797	NA	NA
AGBL1	0	0	0	26.8248150971523	9.71127342689368	225.369691424826	151.76238073319
AGBL2	166.345095191607	NA	0	NA	NA	0	NA
AGBL3	NA	124.09395457984	NA	98.0815494249382	NA	NA	NA
AGBL4	NA	NA	NA	NA	26.3670465299426	NA	NA
AGBL5	0	749.458206227982	6726.90956180552	NA	238.412427488985	NA	NA
AGER	NA	NA	1496.5499546016	0	94.2446523042168	0	0
AGFG1	NA	1546.05453485311	NA	1521.95514589111	1411.22140420439	10760.5309774074	0
AGFG2	NA	NA	NA	408.436209764258	338.184534239658	NA	NA
AGGF1	2572.31400742251	0	NA	NA	998.865374590818	NA	NA
AGK	0	1698.1274270357	6688.91586805808	NA	582.781332299795	NA	NA
AGL	4895.73238439058	1806.57899460546	0	NA	1294.13916961831	NA	0
AGMAT	1	101.833949963178	1	178.02978238754	157.919366127038	NA	1
AGO1	1425.63584832369	950.404233266483	1	962.473041878694	736.655314930539	1	1
AGO2	0	NA	9047.73726242181	2760.73155367644	NA	NA	NA
AGO3	NA	582.736944821253	3823.24408865221	NA	440.604974753643	NA	1483.5044100953
AGO4	NA	NA	1	1	1404.3553741649	NA	1
AGPAT1	NA	2583.16199113683	10261.1541074525	NA	1454.86871685101	NA	0
AGPAT2	1	1	1	1	1223.02349722084	NA	NA
AGPAT3	0	0	0	NA	1281.81967032354	NA	4531.85934457322
AGPAT4	NA	1	NA	1	242.896633978784	NA	NA
AGPAT4.IT1	1165.48838457833	0	2902.69822717673	NA	295.435754314025	NA	0
AGPAT5	0	NA	NA	1514.00018612073	1033.50858993409	18715.5164523428	NA
AGPAT6	1	912.767078067639	1	1465.21722864904	1349.679628025	1	1
AGPAT9	NA	NA	NA	NA	NA	0	0
AGPS	1	1	1	1051.93240543305	521.355740454833	1	NA
AGR2	NA	NA	1476.41628509876	514.414558787026	432.359756651449	NA	1718.0560219134
AGR3	7.60672057082355	13.7644182594798	0	0	10.1502687122461	28.7573954676364	27.1747481390932
AGRN	NA	NA	NA	NA	NA	NA	NA
AGRP	NA	NA	NA	NA	NA	0	NA
AGT	NA	NA	1	701.267494883114	252.786447453943	1	1
AGTPBP1	NA	NA	NA	2572.92254253868	NA	NA	NA
AGTR1	NA	NA	17188.6452883276	NA	NA	0	NA
AGTR2	0	NA	0	0	66.3130886668155	0	NA
AGTRAP	NA	NA	NA	NA	1586.3506578081	NA	NA
AGXT	NA	NA	NA	NA	NA	NA	NA
AGXT2	NA	NA	NA	NA	NA	NA	NA
AHCTF1	1858.59288496724	NA	NA	NA	333.08168752834	NA	0
AHCY	NA	NA	NA	NA	3313.29827459705	NA	NA
AHCYL1	NA	NA	NA	NA	6598.07175712257	62593.77463308	NA
AHCYL2	0	NA	4714.11458061174	1668.01248634637	798.419002309427	5619.95966729185	NA
AHDC1	NA	NA	0	NA	392.22772200785	5495.91824854656	NA
AHI1	1801.08107275991	NA	3184.33873256993	NA	825.503633101336	NA	NA
AHNAK	1	NA	NA	NA	11603.877855069	1	NA
AHNAK2	21087.9295791152	NA	NA	NA	7632.74219455725	NA	NA
AHR	NA	4857.22651470421	0	NA	2910.55320317122	NA	9190.72390165717
AHRR	NA	2132.02269694964	4213.68913420189	NA	NA	NA	NA
AHSA1	NA	NA	16153.5963462976	NA	3308.1321874746	0	NA
AHSA2	NA	NA	NA	NA	1049.03706820155	NA	0
AHSG	NA	NA	NA	NA	NA	NA	NA
AHSP	688.789707352878	NA	NA	399.11297122297	118.743714937243	1043.27350049095	0
AICDA	0	22.1492808876371	NA	37.9922546069026	NA	NA	163.994351938874
AIDA	1	NA	NA	NA	5404.27221846674	NA	NA
AIF1	15522.2072646665	NA	NA	15449.5513650971	NA	NA	24000.7615588378
AIF1L	NA	NA	NA	NA	749.076874675345	0	1752.29748532297
AIFM1	NA	NA	NA	NA	824.168299994862	9064.00707694467	NA
AIFM2	0	NA	NA	NA	NA	NA	NA
AIFM3	NA	NA	NA	NA	NA	NA	NA
AIG1	NA	2789.82618422449	0	NA	1224.21935082572	NA	NA
AIM1	0	NA	NA	16308.1243970061	4455.09535371863	NA	NA
AIM1L	0	762.109297574666	NA	666.89422634158	464.356882543152	NA	0
AIM2	NA	1588.14895868197	NA	NA	NA	NA	NA
AIMP1	NA	NA	NA	3030.39926545812	1230.16728333495	NA	NA
AIMP2	NA	3049.54043599623	NA	1	2710.01140389413	NA	NA
AIP	NA	NA	NA	NA	NA	NA	NA
AIPL1	NA	0	NA	NA	67.0721230431889	NA	420.823422246721
AIRE	NA	1	NA	1	107.50668934517	NA	NA
AJAP1	0	NA	NA	NA	155.427121107892	454.510064259236	NA
AJUBA	NA	0	15813.5503019739	NA	NA	NA	NA
AK000798	414.770467200939	NA	NA	NA	104.695617541329	NA	NA
AK021537	1179.13160496353	NA	NA	NA	313.287378102973	NA	2174.87003573295
AK021804	NA	1134.80709778606	NA	NA	679.627335938131	0	0
AK021933	NA	NA	NA	NA	112.353565900577	3998.12100286513	453.225874221608
AK021977	NA	NA	NA	NA	623.209656965044	NA	NA
AK024936	0	NA	NA	NA	44.1302774296055	NA	NA
AK025288	NA	1	1	1	2441.0495642112	1	NA
AK026905	NA	1	NA	1	306.225520809029	1	1
AK054988	114.60597622331	NA	NA	NA	NA	192.75969202385	407.357220812009
AK055458	0	NA	NA	NA	44.8386497457381	NA	NA
AK055981	NA	0	3392.15648718318	NA	308.314244093205	12766.916647231	2199.99182869374
AK056098	NA	NA	0	NA	NA	NA	NA
AK056982	1	NA	NA	NA	252.211873980343	NA	1
AK074476	NA	NA	NA	NA	NA	NA	NA
AK090844	NA	1	1	NA	1089.61186915109	NA	NA
AK091729	NA	0	NA	121.815167615597	115.442105518996	NA	NA
AK093205	0	NA	NA	60.3803580577682	25.9464965158846	0	166.293754024278
AK094644	0	NA	NA	NA	NA	0	0
AK096159	NA	90.8067071928332	0	58.7282571906323	NA	0	NA
AK097370	1	1	1	1	9.64214674019331	1	1
AK097453	0	NA	NA	329.176034240835	NA	2899.93251786223	NA
AK098263	NA	0	NA	NA	NA	NA	NA
AK1	0	1427.72546783881	NA	NA	1526.48042906667	NA	NA
AK130486	NA	362.952907378761	NA	NA	140.272881358082	1713.18632109862	NA
AK131021	NA	0	0	0	NA	0	0
AK2	1	NA	NA	NA	2658.27361300251	1	1
AK3	5969.66022028179	4988.88195174886	1	4294.75434595362	4733.31985635128	1	1
AK5	NA	NA	NA	NA	NA	NA	NA
AK6	NA	NA	NA	NA	NA	NA	NA
AK7	0	0	NA	774.918754747364	NA	4135.84879440003	0
AK8	NA	1	1	NA	120.374607541142	NA	1
AK9	NA	1	1	1	59.864582128036	1	NA
AKAP1	NA	2799.75072836128	0	2548.98274450172	NA	NA	NA
AKAP10	0	NA	3959.05517498875	1274.45291759418	412.736917048681	0	3152.9810850075
AKAP11	0	NA	NA	NA	1973.26311023832	NA	NA
AKAP12	0	5319.40693913061	NA	NA	NA	NA	NA
AKAP13	NA	1	NA	1	1923.53730517397	1	1
AKAP14	NA	0	0	NA	9.5109090465504	192.502815236947	NA
AKAP17A	NA	NA	NA	4755.20471546281	1395.35872944535	0	NA
AKAP3	NA	NA	NA	NA	24.2844199683946	0	NA
AKAP4	0	0	NA	0	55.5780520245735	0	NA
AKAP5	0	73.9573241862743	0	NA	NA	NA	NA
AKAP6	NA	NA	0	185.656466620264	41.7863201479671	NA	263.712473624499
AKAP7	NA	NA	NA	652.157001004841	325.045207644241	NA	NA
AKAP8	3411.58157930475	NA	0	NA	NA	NA	NA
AKAP8L	481.175995755188	632.189335523354	1	567.10097321295	634.85102379284	1	1
AKAP9	3407.61745821894	NA	NA	1926.40198088866	1111.13477658091	NA	0
AKIP1	NA	NA	0	947.310889140607	821.982737979191	NA	NA
AKIRIN1	1	913.998893265793	1	870.018947553211	805.27648543333	1	1
AKIRIN2	NA	NA	NA	NA	NA	60477.9923419139	NA
AKNA	NA	NA	NA	NA	NA	NA	NA
AKNAD1	NA	1	1	NA	61.3936228091493	1	NA
AKR1A1	NA	NA	19432.1402565269	5075.31291499312	3662.91385049767	48943.8919405384	NA
AKR1B1	NA	1	NA	1	2932.69785052295	1	NA
AKR1B10	0	NA	NA	NA	10684.4163489391	NA	NA
AKR1C1	NA	NA	1	NA	7302.48772833312	NA	NA
AKR1C3	1	2406.44737644201	4305.96467294813	1886.32075843159	1901.89389233739	NA	1
AKR1C4	87.7623054963873	28.7336513624485	0	39.4924774295282	NA	0	0
AKR1C6P	293.344185760275	NA	NA	170.861097781597	NA	1438.35202346047	NA
AKR1D1	0	NA	NA	NA	NA	0	0
AKR1E2	180.453693273847	130.379713022281	NA	NA	104.354224893045	836.206491786733	NA
AKR7A2	1	NA	NA	1	3158.09958497405	1	NA
AKR7A3	1	1	1	388.993075088273	389.341190087093	1	1
AKT1	0	NA	NA	NA	1691.1301602007	NA	NA
AKT1S1	NA	NA	NA	NA	1512.66532803815	NA	NA
AKT2	NA	1566.76028219781	NA	NA	1629.63321184939	NA	0
AKT3	3784.55096452807	NA	NA	NA	NA	3201.55909054827	0
AKTIP	NA	1	NA	NA	1031.77974517483	NA	NA
AL022341.3	NA	NA	0	NA	24.0381989392275	NA	NA
AL022344.5	0	NA	NA	0	NA	0	NA
AL109706	281.886740898277	NA	0	0	0	NA	NA
AL132709.8	NA	1004.35200248765	0	NA	NA	NA	NA
AL133493.2	0	NA	NA	39.8180250624736	22.1019136521487	NA	NA
AL590762.11	NA	NA	NA	NA	NA	NA	NA
AL832163	1	NA	1	1	37.6082460609516	1	1
AL833181	3301.94380870721	NA	0	NA	1091.18934999619	0	NA
AL928742.12	NA	NA	136.403958350134	44.9245025622499	26.7724257842776	338.610143962295	150.040009230987
ALAD	NA	1	NA	1	1062.79626863123	NA	NA
ALAS1	NA	1773.78322511903	NA	3165.08240741447	1273.88202412682	NA	NA
ALAS2	NA	NA	4808.12161713675	0	NA	0	0
ALB	242.722440207624	NA	NA	NA	NA	0	0
ALCAM	1	2432.25052119422	NA	1	1019.33855345527	NA	NA
ALDH16A1	NA	NA	NA	NA	951.706491447339	NA	1815.7500117142
ALDH18A1	10931.5969697045	0	NA	NA	2392.10622602914	NA	NA
ALDH1A1	NA	NA	0	572.662552555042	380.191493958012	NA	NA
ALDH1A2	NA	NA	NA	NA	21.1839223687923	NA	NA
ALDH1A3	NA	6279.74926800967	NA	NA	3230.3394086105	NA	NA
ALDH1B1	NA	NA	NA	NA	NA	NA	1038.8451398202
ALDH1L1	517.369520023911	338.000109673408	0	NA	141.683807322366	2428.12626794762	NA
ALDH1L1.AS2	NA	NA	218.464307262746	NA	58.0520606675683	NA	0
ALDH1L2	NA	NA	0	NA	449.676661391151	0	0
ALDH2	0	NA	NA	NA	5592.26839175607	NA	44089.2595382942
ALDH3A1	4125.53415313708	NA	NA	NA	NA	NA	NA
ALDH3A2	NA	NA	55960.4746757379	NA	NA	NA	NA
ALDH3B1	NA	260.536458666162	910.96754408319	571.487134866542	263.595294062774	NA	NA
ALDH3B2	NA	NA	NA	NA	4252.83692915116	NA	NA
ALDH4A1	NA	3005.85202618764	10828.344219663	NA	NA	NA	NA
ALDH5A1	0	NA	NA	NA	566.46694745674	5797.49635653679	NA
ALDH6A1	NA	NA	NA	1	715.026916171643	1	1
ALDH7A1	NA	NA	NA	4354.46786127975	1909.91194241085	NA	NA
ALDH8A1	374.539041891037	NA	547.965382729616	240.777594102079	NA	1399.03063632193	NA
ALDH9A1	NA	NA	85082.6461058847	NA	8395.18001316266	NA	NA
ALDOA	0	NA	167229.759195999	NA	17734.3381769439	NA	NA
ALDOAP2	NA	NA	285.263877095991	NA	22.7507571622692	536.250506853804	NA
ALDOB	0	0	0	235.294489822415	285.846750522527	NA	NA
ALDOC	NA	NA	12081.916885009	NA	986.582453463982	NA	NA
ALG1	NA	1	NA	NA	244.375636925848	NA	NA
ALG10	732.116276103221	NA	811.528664432695	NA	NA	1120.92714091761	NA
ALG12	1	1	NA	NA	404.806947987136	NA	NA
ALG13	NA	2152.0824086441	NA	NA	818.115359786568	NA	NA
ALG14	2629.6422251169	NA	NA	NA	1189.9773384047	NA	NA
ALG2	NA	NA	NA	4050.97519977044	1586.87591581966	NA	NA
ALG3	NA	NA	NA	2267.87984421712	834.379327662564	14918.50945125	NA
ALG5	7600.90260009866	NA	0	NA	2479.90372998228	NA	NA
ALG6	3636.85532744703	0	NA	NA	1438.97930207479	NA	NA
ALG8	1	1720.04290305195	NA	1134.98279706823	1329.6017729718	1	1
ALG9	1	1	1	1	905.487460534552	NA	1
ALK	NA	NA	NA	NA	NA	0	0
ALKBH1	NA	NA	NA	1005.87665815055	714.247288007625	NA	NA
ALKBH2	2643.86537056417	NA	0	NA	511.045293098363	NA	NA
ALKBH3	NA	NA	NA	NA	763.377265900258	NA	NA
ALKBH3.AS1	NA	31.6763268687091	0	NA	NA	131.481586806113	0
ALKBH4	NA	1	1	NA	293.508327104785	NA	NA
ALKBH5	NA	NA	NA	NA	2679.75913860369	NA	NA
ALKBH6	NA	NA	NA	1	682.86948525252	NA	NA
ALKBH7	NA	1	NA	1	2027.52847865974	NA	NA
ALKBH8	NA	260.710804056144	NA	NA	213.242566904073	0	1502.99843202396
ALLC	559.918356102104	0	NA	NA	NA	2121.46919002016	1536.60776679249
ALMS1	1	1	1	1	906.489374726498	1	NA
ALMS1.IT1	NA	NA	NA	0	NA	NA	NA
ALMS1P	0	NA	0	398.577699974362	NA	NA	NA
ALOX12	NA	NA	2683.39423620852	NA	289.912727716169	NA	1366.90512898956
ALOX12B	0	NA	NA	NA	1618.80255019599	NA	3926.41744786333
ALOX12P2	152.447215989634	0	768.861987105337	NA	NA	NA	NA
ALOX15	0	0	NA	0	55.5610167520109	NA	NA
ALOX15B	0	784.033598756844	3738.18334418631	NA	305.177517758924	NA	NA
ALOX5	NA	NA	NA	7998.18290919302	NA	NA	NA
ALOX5AP	16139.5534141203	NA	NA	NA	NA	NA	NA
ALOXE3	NA	NA	NA	NA	622.78245901988	NA	NA
ALPI	56.2193039019074	0	0	0	14.4575463817453	0	NA
ALPK1	NA	NA	3332.54223392903	NA	NA	NA	NA
ALPK2	1092.2743151301	NA	NA	NA	NA	0	0
ALPK3	NA	NA	NA	340.941415189236	NA	2193.51173338938	0
ALPL	NA	NA	0	NA	546.944555752915	NA	NA
ALPP	0.614364298247901	NA	NA	NA	NA	151.93519372731	0
ALPPL2	NA	NA	0	NA	171.387190203476	NA	0
ALS2	2989.69799829769	NA	NA	NA	698.247034834521	0	2572.73861010345
ALS2CL	NA	1831.19898482119	NA	0	922.164452655671	0	NA
ALS2CR11	NA	117.344974742984	550.598238374532	NA	NA	0	0
ALS2CR12	0	NA	478.258570604382	NA	NA	NA	390.290123423661
ALX1	NA	NA	586.13400273886	NA	NA	0	NA
ALX3	0	NA	0	114.679826527087	NA	NA	NA
ALX4	NA	NA	NA	NA	NA	0	0
ALYREF	NA	NA	NA	NA	NA	NA	NA
AMACR	NA	NA	NA	0	NA	NA	296.261799355404
AMBN	NA	35.3645151666138	59.283623790889	NA	NA	NA	NA
AMBP	229.064837135948	0	0	NA	64.9827132354612	0	NA
AMBRA1	0	1022.77781610641	NA	NA	737.283345162477	NA	0
AMD1	NA	NA	NA	5634.19789728436	1442.47360910099	0	NA
AMDHD1	NA	333.269135238458	NA	0	75.1241963955651	1052.59815433961	NA
AMELX	0	NA	NA	0	100.348314198948	0	NA
AMELY	NA	0	0	84.5751792600999	NA	354.47706083396	0
AMER1	NA	0	0	206.668787829849	NA	NA	NA
AMER2	0	0	NA	24.6238418111033	NA	NA	0
AMER3	NA	NA	0	58.729244083534	NA	272.364067399048	137.525487751148
AMFR	0	NA	2623.51707264174	NA	577.16845698639	NA	NA
AMHR2	60.6076071573024	0	99.9239513867846	NA	8.0947890314112	136.164039289352	0
AMICA1	4417.79827481035	NA	NA	NA	462.527258992078	0	NA
AMIGO1	708.658802067758	NA	NA	NA	133.973461121166	2974.61895476561	NA
AMIGO2	NA	0	NA	NA	1396.9508289342	18644.1385672989	NA
AMMECR1	NA	NA	NA	NA	1795.42697090767	33181.6859614329	15268.8759508599
AMMECR1L	NA	NA	NA	1	1548.87602749452	1	1
AMN	578.230915047183	NA	NA	NA	178.549873346005	NA	NA
AMN1	567.129743199781	NA	NA	NA	281.768242846112	NA	NA
AMOT	NA	NA	NA	NA	NA	0	214.151334505841
AMOTL1	NA	1	1	3297.15067423844	2213.28516634805	NA	1
AMOTL2	NA	NA	NA	1899.30905318683	1233.88053311553	NA	NA
AMPD1	NA	37.8862751484177	NA	NA	NA	NA	0
AMPD2	NA	1680.54345917385	1	1	983.77399316466	NA	1
AMPD3	1	1542.87069762292	NA	1662.24656618157	1134.39834136728	NA	NA
AMPH	NA	NA	NA	NA	315.780775623454	0	NA
AMT	1	928.477760294378	1	NA	393.80906457916	NA	NA
AMZ1	NA	716.560445977622	NA	NA	158.65935982299	NA	NA
AMZ2	NA	NA	NA	NA	3423.69079155908	NA	1
AMZ2P1	1	NA	NA	NA	459.644844754589	1	1
ANAPC10	NA	606.760932972216	NA	1536.87457638399	533.136725853655	2698.39255851926	NA
ANAPC11	9450.68801205914	7086.90104262797	NA	NA	4422.16282911466	NA	NA
ANAPC13	NA	5250.44155598916	NA	7888.24774813964	5419.76182199947	NA	13115.7240248958
ANAPC15	NA	1	NA	NA	980.036107568681	1	NA
ANAPC16	NA	NA	NA	1	5107.36008429977	NA	NA
ANAPC2	0	NA	NA	NA	693.036390125207	NA	NA
ANAPC4	NA	3133.12565270002	NA	NA	1806.03698878984	1	NA
ANAPC5	1	1	NA	1	5742.14334205852	NA	NA
ANAPC7	1	1	NA	1	1442.96743594925	NA	NA
ANG	NA	153.849437734257	NA	494.847407977191	185.812040284749	0	NA
ANGEL1	NA	NA	NA	NA	647.494936308487	NA	1
ANGEL2	NA	NA	NA	NA	829.819537756818	NA	3805.34503542499
ANGPT1	NA	1	1	NA	385.038367864521	1	NA
ANGPT2	1368.54256686109	806.928338640159	2336.06940917567	NA	NA	NA	NA
ANGPT4	1	NA	NA	1	22.3154765790512	NA	NA
ANGPTL1	NA	NA	0	NA	191.743565881378	NA	NA
ANGPTL2	1	1	NA	1	2512.02450513249	NA	NA
ANGPTL3	0	NA	876.944806580137	0	56.3049226787848	NA	NA
ANGPTL4	NA	2414.82153909318	NA	NA	NA	NA	NA
ANGPTL6	NA	0	0	NA	NA	NA	0
ANGPTL7	NA	NA	0	NA	98.1143294860489	489.258532034046	566.780584285086
ANHX	NA	NA	1104.81206231226	NA	NA	1177.82072117381	0
ANK1	764.974055282807	NA	807.978087376858	NA	NA	NA	NA
ANK2	NA	NA	NA	NA	NA	NA	NA
ANK3	NA	NA	NA	NA	2532.82888936346	1	NA
ANKAR	NA	NA	0	NA	NA	181.469064810504	0
ANKDD1A	NA	1	1	NA	197.205756683444	1	NA
ANKEF1	NA	0	537.664919689608	346.07835581422	152.666358099761	NA	NA
ANKFN1	0	14.783676030756	0	0	7.43041189729793	NA	0
ANKFY1	NA	NA	9284.7014688933	NA	1944.07392483291	0	5497.18943029814
ANKH	NA	2892.65067942931	NA	1	1467.19427540773	NA	NA
ANKHD1	NA	NA	NA	NA	283.750034389849	NA	NA
ANKIB1	NA	1	NA	1	1393.77553532515	NA	NA
ANKLE1	0	NA	NA	NA	NA	0	NA
ANKLE2	0	NA	NA	NA	1244.55319107497	NA	NA
ANKMY1	1	NA	NA	NA	204.904495536467	NA	1
ANKMY2	2174.92903698089	1678.36569183909	NA	NA	1118.76270059059	NA	NA
ANKRA2	NA	NA	0	1429.71749072907	887.932602509526	NA	2690.95511232507
ANKRD1	NA	NA	478.443152178177	NA	NA	0	NA
ANKRD10	NA	NA	0	NA	1360.93557235732	NA	NA
ANKRD10.IT1	NA	0	NA	5009.08445621327	NA	11336.6978589256	NA
ANKRD11	0	1119.59660380683	NA	NA	1509.622185737	NA	NA
ANKRD12	1225.44888985077	1084.25330073867	4608.23040236831	NA	307.877469243045	NA	NA
ANKRD13A	NA	NA	0	NA	4790.5699677827	NA	22663.6555381167
ANKRD13B	655.908777335143	NA	NA	NA	363.051663472453	0	NA
ANKRD13C	NA	1	NA	NA	730.245232648568	1	1
ANKRD13D	NA	681.287033243364	NA	801.738773690939	799.014537692471	1	1
ANKRD16	NA	NA	1	NA	543.81716819184	NA	1
ANKRD17	6064.08976358836	NA	15358.5227516854	NA	NA	NA	7819.78146300534
ANKRD18A	0	NA	NA	NA	NA	943.106057163293	NA
ANKRD18B	0	NA	NA	NA	NA	NA	700.819596593433
ANKRD19P	NA	NA	163.908642890337	NA	NA	NA	0
ANKRD2	312.87850127558	NA	693.09615620618	NA	60.0304138715543	0	NA
ANKRD20A11P	1	1	1	NA	63.4243858066261	1	1
ANKRD20A12P	0	NA	NA	0	208.298836828673	NA	NA
ANKRD22	0	NA	0	NA	2441.21583654386	0	NA
ANKRD23	NA	0	NA	382.524291538586	196.711831641871	NA	497.630230876897
ANKRD24	NA	NA	NA	NA	NA	NA	NA
ANKRD26	264.261615311011	NA	0	NA	NA	NA	0
ANKRD26P3	NA	NA	NA	0	55.557490400579	NA	85.3824606702431
ANKRD27	1	NA	1	NA	1457.2410998791	1	1
ANKRD28	NA	6701.88574478315	NA	NA	NA	NA	NA
ANKRD29	NA	1	1	1	499.595015102774	1	1
ANKRD30A	0	NA	NA	NA	NA	NA	NA
ANKRD30B	NA	NA	267.456314171217	NA	32.4401833197158	NA	0
ANKRD30BP2	NA	84.8753568012942	NA	82.6503169284407	NA	876.551273774453	NA
ANKRD30BP3	NA	NA	NA	NA	NA	NA	NA
