GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADPRM	1	0.820466699476849	1	0.887031259745089	0.0103078378228973	1	1
ADRA1A	1	1	1	1	0.264551195872768	1	1
ADRA1B	1	1	1	1	0.427068260146432	1	1
ADRA1D	1	1	1	1	0.267688774366898	1	1
ADRA2A	1	1	1	1	0.00134037854128266	1	1
ADRA2B	1	1	1	1	0.469227276351967	1	1
ADRA2C	1	1	1	0.822199877695291	0.0726242334827441	1	1
ADRB1	1	1	1	1	0.864340856991052	1	1
ADRB2	1	1	1	1	0.0296705399696195	1	1
ADRB3	1	1	1	1	1	1	1
ADRBK1	1	1	1	1	0.0013912589524581	1	1
ADRBK2	0.985432688594507	0.49777394156064	1	1	0.00196655038522857	1	1
ADRM1	1	1	1	0.750672873667425	0.209345158286293	1	1
ADSL	1	0.755953622101969	1	0.369383005367772	0.00347116384484192	1	1
ADSS	1	1	1	0.38274196353093	0.00027472034643004	1	1
ADSSL1	1	1	1	1	1.66107304413333e-05	1	1
ADTRP	1	1	1	1	0.00215563157174733	1	1
AEBP1	1	0.863777993730614	1	0.73052391836389	0.0304799481717039	1	1
AEBP2	1	1	1	0.0633241315692419	0.00133118567118377	1	1
AEN	1	1	1	0.893388171240803	0.00144348304443833	1	1
AES	1	1	1	1	4.5288454839293e-06	1	1
AF001548.5	1	1	1	1	0.0228025846557754	1	1
AF007147	1	0.897902388915465	1	1	8.36613782830572e-06	1	1
AF067845.1	1	1	1	1	0.765807848463212	1	1
AF070581	1	1	1	1	0.0505883020892869	1	1
AF086184	1	1	1	1	3.22190025990444e-05	1	1
AF090939	1	1	1	1	0.0751612950915129	1	1
AF131215.4	1	1	1	1	0.000431081662709563	1	1
AF131215.8	1	0.266712373115105	1	0.651578824784488	1.94347695064876e-12	1	1
AF186192.1	1	1	1	1	0.132243532934343	1	1
AF198444	1	1	1	1	1	1	1
AF213884.2	1	0.598468630347504	1	1	1.00755143392219e-06	1	1
AF279780	1	1	1	1	0.252425803779712	1	1
AF289551	1	1	1	1	0.00516633036901083	1	1
AF520793	1	1	1	0.524928537287195	0.509124735265098	1	1
AFAP1	1	0.949561000304325	1	0.605060173070295	0.000477882286460311	1	1
AFAP1.AS1	1	1	1	1	0.0174098080151101	1	1
AFAP1L1	1	1	1	0.733368436225419	0.00013001798614922	1	1
AFAP1L2	1	0.615270365448427	1	1	0.091800114832045	1	1
AFF1	1	0.939759491483052	1	0.0484163011323497	4.86998073434416e-16	1	1
AFF2	1	0.945980845513095	1	1	0.00164584419007054	1	1
AFF3	1	1	1	1	0.000162323162695032	1	1
AFF4	1	0.595663489262801	1	0.362820662428467	0.00233324837810124	1	1
AFG3L1P	1	1	1	0.834558236547978	1.19181637081788e-05	1	1
AFG3L2	1	1	1	1	0.00595074725537577	1	1
AFM	1	1	1	1	0.262152965524908	1	1
AFMID	1	1	1	0.672883207561312	0.0765731447536858	1	1
AFP	1	1	1	0.919675994082235	0.0558520654958306	1	1
AFTPH	1	1	1	1	0.0465994477088254	1	1
AGA	1	0.321519368536287	1	0.975873370155978	1.05746172816382e-14	1	1
AGAP1	1	1.934065799162e-05	1	0.0552795958198413	4.31354918385901e-27	1	1
AGAP11	1	1	1	1	0.00203637445511059	1	1
AGAP2	1	1	1	0.238626452246358	5.45606470281018e-06	1	1
AGAP2.AS1	1	0.725065229588501	1	1	4.5288454839293e-06	1	1
AGAP3	1	1	1	0.114597552012695	1.28521979579032e-08	1	1
AGAP4	1	1	1	1	0.00157802887242296	1	1
AGAP6	1	1	1	1	0.0840177478662158	1	1
AGAP9	1	0.409008175684055	1	0.439112571882469	0.155637261594381	1	1
AGBL1	1	1	1	0.846438094160673	0.0452212284623108	1	0.492931500379503
AGBL2	1	1	1	1	1	1	1
AGBL3	1	0.851454533887777	1	0.963742618767394	0.220300999867503	1	1
AGBL4	1	1	1	1	0.0135445351641433	1	1
AGBL5	1	0.903793235436577	1	1	0.109526500790346	1	1
AGER	1	1	1	1	0.175155515731129	1	1
AGFG1	1	0.967791204320333	1	0.954996162494919	9.00725907947391e-05	1	1
AGFG2	1	1	1	0.929057180194763	0.000201723546967576	1	1
AGGF1	1	1	1	1	0.00031999984380492	1	1
AGK	1	0.577521888715125	1	1	0.0104899088032166	1	1
AGL	1	0.827005052497797	1	1	0.000101903580296503	1	1
AGMAT	0.691684624008424	0.148796159661181	1	0.00197359788302067	2.31905527385166e-27	1	1
AGO1	0.143023058950698	0.00098639932988793	1	0.00237755608181274	7.79629060854484e-24	1	1
AGO2	1	0.960161171846407	1	0.624548333733124	0.0310479558183563	1	1
AGO3	1	0.910616958235062	1	1	0.000272094477380149	1	1
AGO4	1	1	1	0.890248700682469	7.76729163379186e-06	1	1
AGPAT1	1	0.962410661578109	1	1	0.0115672291944091	1	1
AGPAT2	0.808130287719265	0.670789352970639	1	0.531818039406356	3.8577660991341e-14	1	1
AGPAT3	1	1	1	1	0.000827759638183363	1	1
AGPAT4	1	0.266136016263629	1	0.898402784298422	1.01547930588876e-06	1	1
AGPAT4.IT1	1	1	1	1	0.00232689842703711	1	1
AGPAT5	1	1	1	1	0.0127672694119376	1	1
AGPAT6	1	0.158065031466138	1	0.00703491070856946	5.44767294493121e-26	1	1
AGPAT9	1	0.802804586206368	1	1	0.0634318240920075	1	1
AGPS	1	0.752405274692324	1	0.0787454672721634	5.0950270828627e-10	1	1
AGR2	1	1	1	0.871486595932757	2.42116010722007e-05	1	1
AGR3	1	0.897902388915465	1	1	0.000276922608395973	1	1
AGRN	1	0.970186979474427	1	1	0.0896611845140244	1	1
AGRP	1	1	1	1	0.681709580526829	1	1
AGT	1	1	1	0.00940374843536127	4.33902476839577e-09	1	1
AGTPBP1	1	1	1	0.958536609925502	0.492295296884479	1	1
AGTR1	1	1	1	0.980007662330924	0.745873182264096	1	1
AGTR2	1	1	1	1	0.0312459045316396	1	1
AGTRAP	1	0.752909644053349	1	1	1.63331192268463e-08	1	1
AGXT	1	1	1	1	0.204737943105944	0.222791173615708	1
AGXT2	1	1	1	1	1	1	1
AHCTF1	1	1	1	1	0.0234659751676334	1	1
AHCY	1	1	1	0.907070395786364	4.433072233516e-05	1	1
AHCYL1	1	1	1	1	6.60371928899596e-05	1	1
AHCYL2	1	1	1	0.506816822006489	6.24383704513783e-05	1	1
AHDC1	1	1	1	1	0.0128366989881778	1	1
AHI1	1	1	1	1	3.81489084362584e-05	1	1
AHNAK	1	1	1	1	2.81051545336126e-08	1	1
AHNAK2	1	1	1	1	0.00376762697739457	1	1
AHR	1	0.668174932497556	1	1	8.73052280566689e-05	1	1
AHRR	1	0.24837744154695	1	1	0.0621312755898644	1	1
AHSA1	1	1	1	1	0.00109255887568471	1	1
AHSA2	1	1	1	1	0.00389163661045791	1	1
AHSG	1	1	1	1	0.578964932242212	1	1
AHSP	1	1	1	0.767959937793415	0.0615500944344065	1	1
AICDA	1	1	1	1	0.671219693755203	1	1
AIDA	1	1	1	1	1.6683366081608e-06	1	1
AIF1	1	1	1	0.582055007548716	1	1	1
AIF1L	1	1	1	1	0.000393954734681305	1	1
AIFM1	1	1	1	1	0.0346426727812599	1	1
AIFM2	1	1	1	1	0.205433992330013	1	1
AIFM3	1	1	1	1	0.191007846902512	1	1
AIG1	1	0.448614459560308	1	1	0.000255363466030534	1	1
AIM1	1	1	1	0.51398187562306	0.0189113849850376	1	1
AIM1L	1	0.576682365730262	1	0.740101648782157	1.29089075742296e-05	1	1
AIM2	1	0.638149199329588	1	1	0.438701640228807	1	1
AIMP1	1	1	1	0.864684932406381	0.0314030107741487	1	1
AIMP2	1	0.0455280296488577	1	0.428795787156692	1.50060439251874e-19	1	1
AIP	1	1	1	0.767959937793415	0.41590782571892	1	1
AIPL1	1	1	1	1	0.161087359017554	1	1
AIRE	1	0.686878405421641	1	0.963742618767394	7.26773495653172e-11	1	1
AJAP1	1	1	1	1	7.82226522428847e-05	1	1
AJUBA	1	1	1	1	0.0483497345804355	1	1
AK000798	1	1	1	1	0.0256250998773294	1	1
AK021537	1	1	1	1	0.0366310432651632	1	1
AK021804	1	1	1	1	0.0731613846545475	1	1
AK021933	1	1	1	1	0.0186680949151659	0.987110769404768	1
AK021977	1	1	1	1	0.00835985327908453	1	1
AK024936	1	1	1	1	0.0270671355268959	1	1
AK025288	1	0.953789547524283	1	0.334854612174544	3.10946246167385e-07	1	1
AK026905	1	0.595663489262801	1	0.255662634712256	2.97491801732337e-19	1	1
AK054988	1	1	1	1	0.178794394437866	1	1
AK055458	1	1	1	1	0.00981989762075434	1	1
AK055981	1	1	1	1	0.124263490409117	1	1
AK056098	1	1	1	1	0.706975060483644	1	1
AK056982	1	1	1	0.889974153991188	5.6398565866766e-17	1	1
AK074476	1	1	1	0.99888268923539	0.150414082394538	1	1
AK090844	1	1	1	1	1.66898619753198e-09	1	1
AK091729	1	1	1	1	0.00708823595557918	1	1
AK093205	1	0.991760661299764	1	0.708682799818851	0.00357724322724699	1	1
AK094644	1	0.851454533887777	1	1	0.302792616918734	1	1
AK096159	1	0.791233541913826	1	1	1	1	1
AK097370	1	1	1	1	7.99830658633883e-12	1	1
AK097453	1	1	1	0.632555895948843	0.296502265899918	1	1
AK098263	1	1	1	1	0.810572261941077	1	1
AK1	1	1	1	1	0.000211013162187142	1	1
AK130486	1	0.742002096988009	1	1	0.0159556894931506	1	1
AK131021	1	1	1	1	0.217154592420833	1	1
AK2	1	1	1	1	2.05267263876274e-11	1	1
AK3	0.000805958872875736	1.39727290206318e-10	1	1.04847327050595e-07	5.13108409309498e-44	0.826173254956823	0.489104872806009
AK5	1	1	1	1	0.821136073860749	0.68221328968131	1
AK6	1	1	1	1	0.031239598090703	1	1
AK7	1	1	1	0.823068796041483	1	1	1
AK8	1	0.649164129875766	1	1	3.19461581218255e-06	1	1
AK9	1	0.791554899101355	1	1	1.11539264152577e-06	1	1
AKAP1	1	0.740440206496583	1	0.827176848515771	0.0615861055882817	1	1
AKAP10	1	0.84294320512966	1	0.826844127149543	0.0634578320026999	1	1
AKAP11	1	1	1	1	0.000131771290250571	1	1
AKAP12	1	0.662656416780427	1	1	0.772242215435527	1	1
AKAP13	1	0.992791157123733	1	0.7344633043782	9.16233234525581e-08	1	1
AKAP14	1	1	1	1	0.152082812963398	1	1
AKAP17A	1	1	1	0.385057487530507	0.00429761487630731	1	1
AKAP3	1	1	1	1	0.0639963075510655	1	1
AKAP4	1	1	1	1	0.00351398121766149	1	1
AKAP5	1	0.991929448172506	1	1	0.586364005776601	1	1
AKAP6	1	1	1	0.454409161895281	0.0398764752930459	1	1
AKAP7	1	0.63827066983614	1	0.437990013808402	1.01007754384443e-05	1	1
AKAP8	1	1	1	1	0.109309475813436	1	1
AKAP8L	0.207528421886381	3.99816499437814e-10	1	8.77964536457756e-08	1.32055143409549e-44	1	0.620646547501347
AKAP9	1	1	1	0.924289045405733	0.00742656045986894	1	1
AKIP1	1	1	1	1	0.00621442775944627	1	1
AKIRIN1	0.668295073991126	1.69718321727933e-05	1	0.000181024681217119	8.8743435197249e-32	1	0.574176159794034
AKIRIN2	1	0.967791204320333	1	1	0.536775017149597	1	1
AKNA	1	1	1	0.909125509922309	0.0227447457354599	1	1
AKNAD1	1	0.262414617066125	1	1	1.912207870744e-08	1	1
AKR1A1	1	1	1	0.882499632054843	0.000289028956717268	1	1
AKR1B1	1	0.912501323385285	1	0.841443173659197	1.61610150401371e-12	1	1
AKR1B10	1	1	1	1	7.14620415443461e-05	1	1
AKR1C1	1	1	1	1	3.3858601834404e-06	1	1
AKR1C3	0.380572879050341	2.13125203883531e-11	0.0586146896183756	2.84411657379707e-07	7.1248025924781e-41	1	0.874524146690265
AKR1C4	1	1	1	0.845030930941715	0.183897815268671	1	1
AKR1C6P	1	1	1	0.952151478757829	0.392638565410221	1	1
AKR1D1	1	1	1	1	1	1	1
AKR1E2	1	0.844267924683929	1	1	2.52571147891924e-05	1	1
AKR7A2	1	1	1	0.512505882835941	5.06175816197226e-08	1	1
AKR7A3	1	0.764274358502296	1	0.141568844777771	4.43792795783211e-20	1	1
AKT1	1	1	1	1	1.07669904712823e-05	1	1
AKT1S1	1	1	1	1	0.00231455265496766	1	1
AKT2	1	1	1	1	4.5181388318992e-05	1	1
AKT3	1	1	1	1	0.171705669119935	1	1
AKTIP	1	1	1	0.929722350303495	1.45059722456734e-06	1	1
AL022341.3	1	1	1	1	0.0428231383796682	1	1
AL022344.5	1	1	1	1	0.163085883954761	1	1
AL109706	1	1	1	1	1	1	1
AL132709.8	1	0.498511480681293	1	1	0.464576814116827	1	1
AL133493.2	1	1	1	0.831291366060959	0.00186989061873572	1	1
AL590762.11	1	1	1	0.847205963189519	0.0182672617605824	1	1
AL832163	1	1	1	0.812361407833815	4.86351563248569e-07	1	1
AL833181	1	1	1	1	0.0070178614410048	1	1
AL928742.12	1	1	1	0.926721210664247	0.00600534855061603	1	1
ALAD	1	0.779821662227024	1	0.73274038849299	2.20748223445541e-08	1	1
ALAS1	1	0.988079138712663	1	0.624081073508372	0.00244939597085002	1	1
ALAS2	1	1	1	1	0.91721067657367	1	1
ALB	1	1	1	1	0.791154901304468	1	1
ALCAM	0.531889360991135	0.0720720549686533	1	0.597233051363968	2.5287216275402e-07	1	1
ALDH16A1	1	1	1	1	8.74595502247554e-05	1	1
ALDH18A1	1	1	1	1	0.00124879355699346	1	1
ALDH1A1	1	1	1	0.761018418777055	4.92430414246072e-05	1	1
ALDH1A2	1	1	1	1	0.0443520583057443	1	1
ALDH1A3	1	0.545863836714418	1	1	0.000109989375721479	1	1
ALDH1B1	1	1	1	1	0.173478756974062	1	1
ALDH1L1	1	0.764650869920882	1	1	0.0113233906742736	1	1
ALDH1L1.AS2	1	1	1	0.929057180194763	0.00177720322174574	1	1
ALDH1L2	1	1	1	1	0.00332036269108125	1	1
ALDH2	1	1	1	0.971997981162028	0.0122867474990611	1	1
ALDH3A1	1	1	1	1	0.0230712500095346	1	1
ALDH3A2	1	1	1	1	0.0491109864698409	1	1
ALDH3B1	1	0.961174160037005	1	0.377775827379717	1.29939973894578e-05	1	1
ALDH3B2	1	1	1	1	0.10180916237372	1	1
ALDH4A1	1	0.286109850130086	1	1	0.351469705491246	1	1
ALDH5A1	1	1	1	1	0.00545360711697268	1	1
ALDH6A1	1	1	1	0.678076410399481	7.14738574281433e-08	1	1
ALDH7A1	1	1	1	0.783800861602293	0.00760863384887775	1	1
ALDH8A1	1	1	1	0.574949996790173	0.0962954285543742	1	1
ALDH9A1	1	1	1	1	0.015940364448637	1	1
ALDOA	1	0.631041746026991	1	1	0.000295191881642397	1	1
ALDOAP2	1	1	1	1	0.0368913333200302	1	1
ALDOB	1	1	1	1	0.000119726881647948	1	1
ALDOC	1	1	1	1	0.00921654335974391	1	1
ALG1	1	0.476475469204961	1	0.905667203680544	8.78706270244298e-07	1	1
ALG10	1	1	1	1	0.394707824135534	1	1
ALG12	1	0.595817639054131	1	1	1.71405283864724e-09	1	1
ALG13	1	0.66862999753063	1	1	0.0104136571124443	1	1
ALG14	1	1	1	1	6.5110680091372e-05	1	1
ALG2	1	1	1	0.171310452295436	4.44315451430398e-06	1	1
ALG3	1	1	1	0.583457719903346	0.0036607698024666	1	1
ALG5	1	0.946867432197952	1	1	0.0019280132070745	1	1
ALG6	1	1	1	1	0.00102506518433781	1	1
ALG8	1	8.22732026791713e-06	1	0.0164479164312706	1.2726365029776e-29	1	0.358592730031421
ALG9	1	0.669565100624337	0.787895026064805	0.9091657522873	2.14384232258473e-14	1	1
ALK	1	0.917457841592364	1	1	0.970736574016897	1	1
ALKBH1	1	1	1	0.887406800604445	0.00041194679801785	1	1
ALKBH2	1	1	1	1	0.0435879351478031	1	1
ALKBH3	1	1	1	0.972115825532844	0.17009168055794	1	1
ALKBH3.AS1	1	0.977148283852294	1	1	0.224343360453394	1	1
ALKBH4	1	1	1	1	3.4451110288443e-08	1	1
ALKBH5	1	1	1	0.929409791564118	3.29215917072016e-08	1	1
ALKBH6	1	1	1	0.892843847304466	5.18840845405858e-06	1	1
ALKBH7	1	0.513194815176776	1	0.696173482737405	1.16007046148822e-09	1	1
ALKBH8	1	1	1	0.929057180194763	0.00432627930670292	1	1
ALLC	1	1	1	1	1	1	0.978992821924867
ALMS1	1	0.351696305428536	1	0.458332324533833	1.50681314940964e-16	1	1
ALMS1.IT1	1	1	1	1	0.111018703804384	1	1
ALMS1P	1	1	1	0.374088885452071	0.840815153882385	1	1
ALOX12	1	1	1	1	0.000283205985751459	1	1
ALOX12B	1	1	1	1	0.00107552516944173	1	1
ALOX12P2	1	1	1	1	0.0998694277914073	1	1
ALOX15	1	1	1	1	0.0612019370268334	1	1
ALOX15B	1	0.851454533887777	1	1	0.0346681811161142	1	1
ALOX5	1	1	1	0.632555895948843	0.247501434075477	1	1
ALOX5AP	1	1	1	1	0.125522195747509	1	1
ALOXE3	1	1	1	1	0.000695365164311765	1	1
ALPI	1	1	1	1	0.0488295805893569	1	1
ALPK1	1	1	1	0.957489492404692	0.0737048253928133	1	1
ALPK2	1	0.946098401576121	1	1	0.295969978026125	1	1
ALPK3	1	1	1	0.784220641371848	0.055320960651524	1	1
ALPL	1	1	1	1	1.76975911702527e-05	1	1
ALPP	1	1	1	1	0.140305265232657	1	1
ALPPL2	1	1	1	1	0.000417248323959171	1	1
ALS2	0.914658878969227	1	1	1	1.26385704009365e-05	1	1
ALS2CL	1	1	1	1	0.0844014977057317	1	1
ALS2CR11	1	0.764274358502296	1	1	0.735146569532159	1	1
ALS2CR12	1	1	1	1	0.171095516842572	1	1
ALX1	1	1	1	1	0.513033336677161	1	1
ALX3	1	1	1	0.750930342085202	0.489370133602419	1	1
ALX4	1	1	1	1	0.569302231693921	1	1
ALYREF	1	1	1	1	0.356028239032925	1	1
AMACR	1	1	1	1	0.299120986551468	1	1
AMBN	1	0.793179637904091	1	1	0.0203092742922153	1	1
AMBP	1	1	1	1	0.0434892707869904	1	1
AMBRA1	1	0.725840608174794	1	1	1.20416742055311e-05	1	1
AMD1	1	1	1	0.664542915562055	0.0627345488129714	1	1
AMDHD1	1	0.263385914906398	1	1	0.0206880024461271	1	1
AMELX	1	1	1	1	0.0223680092724771	1	1
AMELY	1	1	1	0.92095437105045	0.250567988090754	1	1
AMER1	1	1	1	0.779984578578074	0.744642966878831	1	1
AMER2	1	1	1	1	0.306538170354374	1	1
AMER3	1	1	1	0.616324923186169	0.210048899142439	1	1
AMFR	1	1	1	1	0.00149193135778612	1	1
AMHR2	1	1	1	1	0.121095129881569	1	1
AMICA1	0.505103640536935	1	1	1	0.0132670167634885	1	1
AMIGO1	1	1	1	1	0.0402975723020146	1	1
AMIGO2	1	1	1	1	0.00539547581561222	1	1
AMMECR1	1	0.95140939870612	1	1	0.000863551840040462	1	0.680924402442376
AMMECR1L	1	1	1	0.437427468934213	7.40931530373126e-12	1	1
AMN	1	1	1	1	0.000429612370875918	1	1
AMN1	1	1	1	1	3.12603846389585e-05	1	1
AMOT	1	1	1	1	0.527417903985988	1	1
AMOTL1	1	0.36737416040948	1	0.00600514823852488	1.1536399919325e-19	1	1
AMOTL2	1	1	1	0.801716882563491	0.000175220972692048	1	1
AMPD1	1	1	1	1	0.805040395036536	1	1
AMPD2	1	0.130355573415895	1	0.767856398736107	4.80337233697915e-10	1	1
AMPD3	1	0.119257383043153	1	0.126194384650919	1.37493250474259e-13	1	1
AMPH	1	1	1	1	0.00242546459569456	1	1
AMT	1	0.0107148632127226	1	1	5.53065851872328e-10	1	1
AMZ1	1	0.407305295027608	1	1	0.0465771096158543	1	1
AMZ2	1	1	1	0.572776984925255	7.14966066694961e-09	1	1
AMZ2P1	1	1	1	1	5.55219895579518e-09	1	1
ANAPC10	1	1	1	0.695382501370017	0.0160457428563766	1	1
ANAPC11	1	0.741610516828485	1	1	0.00015330433802459	1	1
ANAPC13	1	1	1	0.791083357950744	6.06223987206046e-05	1	1
ANAPC15	1	0.966674620830303	1	1	2.03231903917773e-06	1	1
ANAPC16	1	1	1	0.434636401034609	3.22894262194048e-08	1	1
ANAPC2	1	1	1	1	0.0401939916575	1	1
ANAPC4	1	0.247488862841525	1	1	3.57326144742248e-08	1	1
ANAPC5	1	0.400828825474536	1	0.593653243151576	1.31006361122786e-12	1	1
ANAPC7	1	0.402168004910832	1	0.375889744527313	7.53312589148107e-15	1	1
ANG	1	1	1	0.285661982555112	8.24955004187739e-05	1	1
ANGEL1	1	1	1	1	1.37431005539438e-10	1	1
ANGEL2	1	0.99936891299331	1	1	0.0110336693959825	1	1
ANGPT1	1	1	1	1	2.20802084489322e-06	1	1
ANGPT2	1	0.706407104233706	1	1	0.574335844006553	1	1
ANGPT4	1	1	1	1	3.41022524048979e-06	1	1
ANGPTL1	1	0.995354736899841	1	1	0.00898864121334011	1	1
ANGPTL2	1	0.374126933041894	1	0.627079246472708	1.09902423418097e-07	1	1
ANGPTL3	1	1	1	1	0.0281205530177772	1	1
ANGPTL4	1	1	1	1	0.225965445908705	1	1
ANGPTL6	1	1	1	0.911799737072711	0.315178276381032	1	1
ANGPTL7	1	1	1	1	0.000118289382659869	1	1
ANHX	1	1	1	1	0.0128825545378236	1	1
ANK1	1	1	1	1	0.476967626530876	1	1
ANK2	1	1	1	1	0.0513230684193959	1	1
ANK3	1	1	1	1	1.52068620021591e-07	1	1
ANKAR	1	1	1	1	0.686973094884642	1	1
ANKDD1A	1	0.709436430495468	1	0.948251753280653	1.37378268235735e-09	1	1
ANKEF1	1	1	1	0.656428742225361	0.00150991349565327	1	1
ANKFN1	1	1	1	1	0.0433255248044759	1	1
ANKFY1	1	1	1	0.980007662330924	0.000215882287599271	1	1
ANKH	1	0.165482868845361	1	0.551718658655082	8.63813491599595e-08	1	1
ANKHD1	1	1	1	0.887273090809692	0.0193819569497742	1	1
ANKIB1	1	0.755126605380261	1	0.895369407203056	2.41023304732707e-06	1	1
ANKLE1	1	1	1	1	0.720107471138289	1	1
ANKLE2	1	1	1	1	0.000220811427022206	1	1
ANKMY1	1	1	1	1	2.18307431682164e-06	1	1
ANKMY2	1	0.660089541078925	1	1	1.42745502343732e-05	1	1
ANKRA2	1	1	1	0.794546940533973	0.000277395310831303	1	1
ANKRD1	1	1	1	1	1	1	1
ANKRD10	1	0.895830350204745	1	1	0.0451994438101639	1	1
ANKRD10.IT1	1	1	1	0.842010808657681	0.228604538707579	1	1
ANKRD11	1	1	1	1	3.06941970315421e-05	1	1
ANKRD12	1	0.431161384151316	1	0.995190327347525	0.0137045288013541	1	1
ANKRD13A	1	0.908065007265896	1	1	0.000895660329669249	1	1
ANKRD13B	1	1	1	1	0.000508620315341844	1	1
ANKRD13C	1	0.478454428262054	1	1	5.46087037045013e-15	1	1
ANKRD13D	1	0.22019474983248	1	0.154760486169648	1.16131989652782e-19	1	1
ANKRD16	1	1	1	1	5.00881321036489e-06	1	1
ANKRD17	1	1	1	1	0.0511262148112186	1	1
ANKRD18A	1	1	1	1	0.264551195872768	1	1
ANKRD18B	1	1	1	1	0.340470595965536	1	1
ANKRD19P	1	1	1	1	0.0591207390826409	1	1
ANKRD2	1	1	1	1	0.0125138955422302	1	1
ANKRD20A11P	1	0.898084926508372	1	1	2.94773059429594e-11	1	1
ANKRD20A12P	1	1	1	1	0.238564858555971	1	1
ANKRD22	1	1	1	1	0.0357377569319153	1	1
ANKRD23	1	1	1	0.484701372515416	1.40542824983577e-05	1	1
ANKRD24	1	1	1	1	0.195629631664201	1	1
ANKRD26	1	1	1	0.981881796064406	0.558264860199683	1	1
ANKRD26P3	1	1	1	1	3.97373272539564e-05	1	1
ANKRD27	1	1	1	0.792061334087173	1.98304119640251e-08	1	1
ANKRD28	1	0.878636590699985	1	1	0.495365703424942	1	1
ANKRD29	1	0.26368118762858	1	0.6281467100663	8.24085360197439e-14	1	1
ANKRD30A	1	1	1	1	1	1	1
ANKRD30B	1	1	1	1	0.0135546965452279	1	1
ANKRD30BP2	1	1	1	1	1	1	1
ANKRD30BP3	1	1	1	0.904213974218367	1	1	1
ANKRD31	1	1	1	0.847823561039376	1	1	1
ANKRD32	1	1	1	1	0.718758276354452	1	1
ANKRD33	0.746883643369904	1	1	0.727665333040944	0.632486424721615	1	1
ANKRD33B	1	1	1	1	0.209121467156703	1	1
ANKRD34A	1	1	1	0.148280383993023	8.36429435075456e-11	1	1
ANKRD34C	1	1	1	1	0.06375106166956	1	1
ANKRD35	1	1	1	0.845077762983569	0.00992279203929619	1	1
ANKRD36	1	1	1	1	0.145131691000485	1	1
ANKRD36B	1	0.929038927213513	1	0.999422727197081	0.000458583536061958	1	1
ANKRD36BP2	1	1	1	1	0.396074563422098	1	1
ANKRD36C	1	1	1	1	1	1	1
ANKRD37	1	0.57001638631998	1	0.0689341550937516	2.2777742849568e-07	1	1
ANKRD39	1	1	1	1	0.000460446291415286	1	1
ANKRD40	1	1	1	0.438428389233876	0.00405521551537602	1	1
ANKRD44	0.669408485847201	1	1	0.28387958402183	2.33539096950555e-07	1	1
ANKRD44.IT1	1	1	1	0.801499447744544	0.0171429663216859	1	1
ANKRD45	1	1	1	0.890248700682469	1	1	1
ANKRD46	1	0.824156097783045	1	1	0.0367237356872818	1	1
ANKRD49	1	1	1	0.690928248199638	0.0543763024089833	1	1
ANKRD50	1	0.786195959019797	1	1	2.35876861328874e-05	1	1
ANKRD52	1	1	1	1	0.000564088135570818	1	1
ANKRD53	1	0.346889434389418	1	1	0.00794950330278897	1	1
ANKRD54	1	1	1	0.852857885762608	1.20872250098553e-07	1	1
ANKRD55	1	1	1	1	0.537358033979584	1	1
ANKRD6	1	0.839486971100923	1	1	6.55056806898427e-06	1	1
ANKRD60	1	1	1	1	0.397903057185004	1	1
ANKRD65	1	0.852746618539125	1	1	6.44369654118335e-08	1	1
ANKRD7	1	1	1	1	0.974099027085007	1	1
ANKRD9	1	1	1	1	0.000321694770300759	1	1
ANKS1A	1	0.686878405421641	1	0.796978246826249	2.15232170504786e-10	1	1
ANKS1B	1	1	1	0.400162831554613	0.156864044341991	1	1
ANKS3	1	1	1	1	0.373450922789196	1	1
ANKS4B	1	1	1	1	0.246545336558072	1	1
ANKS6	1	1	1	0.756492392312902	0.0087898348559564	1	1
ANKUB1	1	1	1	1	0.0310893157012659	1	1
ANKZF1	1	1	1	0.671262322035123	0.00462922421565663	1	1
ANLN	1	1	1	1	0.00128587200104819	1	1
ANO1	1	1	1	1	6.60216381580478e-06	1	1
ANO10	1	0.784479937777931	1	0.346664544547675	7.11150319390528e-12	1	1
ANO2	1	0.856110457517283	1	1	1.28422895256447e-06	1	1
ANO3	1	0.784015277933577	1	1	1.80288708705531e-06	1	1
ANO4	1	0.282809380815788	1	0.82036134324405	1.52275513040833e-22	1	1
ANO5	1	1	1	1	0.00497685909781245	1	1
ANO6	1	1	1	1	0.0762857951955076	1	1
ANO7	1	1	1	1	1	1	1
ANO8	1	0.335491656619102	1	0.470744028034591	1.6765700834228e-13	1	1
ANO9	1	1	1	0.58751280709147	0.00316980195601138	1	1
ANP32A	1	0.829786903179221	1	0.872979531942508	1.41167474220193e-07	1	1
ANP32A.IT1	1	0.74747169692989	1	1	0.223744703998708	1	1
ANP32B	1	0.22019474983248	1	0.408201556711008	9.79729536383465e-14	1	1
ANP32C	1	1	1	1	0.0154869370261914	1	1
ANP32D	1	1	1	1	1	1	1
ANP32E	1	0.964754008884197	1	1	0.0947828145013221	1	1
ANPEP	1	1	1	1	0.109403666682752	1	1
ANTXR1	1	0.851601896806676	1	1	0.0758669685013348	1	1
ANTXR2	1	1	1	1	0.00241500563902035	1	1
ANXA1	1	1	1	1	5.18686506433476e-15	1	1
ANXA10	1	1	1	1	0.000308965224868509	1	1
ANXA11	1	1	1	1	0.023468454436755	1	1
