GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SPRR1B	0	0	0	45206.4290420157	52472.6382710983	793852.236704622	330042.603317855
SPRR2B	1	1	1	1	22057.6522397661	1	1
SPRR2C	136.289546400934	401.330948155333	0	383.899978819094	343.995920850174	0	117.9602773632
SPRR2G	16334.0980264817	6996.31202546582	44295.9921970747	30011.3703481425	9304.62495060888	0	39857.3038298992
SPRR3	0	0	0	54129.7236887884	16819.4481141579	0	176704.066021182
SPRR4	0	0	43035.9396522819	5295.05400851196	2911.1230116564	148066.701151837	12832.964768291
SPRTN	1	1	1	1	206.074931560333	1	1
SPRY1	0	718.739095385903	11066.073113037	1340.30883717275	1031.07109483289	11874.4309163929	0
SPRY2	0	478.068615365525	10314.8030269118	2354.04288449896	687.074986592699	14474.1059802643	1109.37967516507
SPRY3	157.189160574894	107.459760967167	79.9525867733	135.380210058333	35.7625285015005	1464.98551010346	0
SPRY4	480.132348272082	1296.41677935973	0	0	489.371530251605	0	885.175481719173
SPRY4.IT1	811.802413738366	0	0	842.634687273506	0	0	669.400997912313
SPRYD3	0	618.126126218043	0	1998.80140235845	519.846867451873	5335.49244648142	439.991613186407
SPRYD4	2786.50917722216	0	7390.59947698174	0	288.082147656155	9796.13708813223	3518.20701174797
SPRYD7	792.85295736455	252.67939565086	0	0	206.948318880603	0	543.264833890237
SPSB1	0	0	0	641.466501414396	599.017054591187	6936.91262803057	0
SPSB2	51.5282681845333	483.78277742375	0	0	266.15702509064	0	560.051360875041
SPSB3	0	944.536765410275	0	8051.27757753874	2454.124294565	10815.3509115048	10111.9604692533
SPSB4	1	10.0427527662067	1	1	7.94041014883573	1	1
SPTA1	1.38797264033369	0.520780429278964	25.7678398808447	81.3647900334411	6.1577227454098	938.02020862864	252.959945520503
SPTAN1	1	1	1	1	2883.60369785425	1	1
SPTB	250.046703048259	82.7625479333697	0	253.024208841259	49.9509890223948	238.288279528091	0
SPTBN1	1	1	1	1	8763.81409943326	1	1
SPTBN2	0	86.5744393170365	6136.11813054264	0	615.254677425937	0	1394.55146965285
SPTBN4	83.1702489993589	2.79515070270634	2044.51515132115	217.696061454672	81.7680750891759	1280.35456170506	261.339890907961
SPTBN5	790.162637979749	1.06550193269901	0	0	198.579433124434	1115.97494168253	275.152405838012
SPTLC1	1	1	1	1	4992.75027688098	1	1
SPTLC2	1	1	1	1744.43131347752	1154.61276251406	1	1
SPTLC3	0	1094.86053155623	668.006418564611	0	382.025479656308	12680.8102848125	0
SPTSSA	3213.1853368518	6696.26757677286	0	0	2516.37863844429	0	6972.63893486682
SPTSSB	0	554.741364867505	0	0	206.186618141703	0	1376.3394333386
SPTY2D1	1	1	1	1	775.008653430786	1	1
SPTY2D1.AS1	0	81.817581507043	0	0	21.5466873258297	369.484076020327	71.9142661725452
SPX	41.9212109243277	203.483818570987	0	297.221785776022	40.4014841745329	0	4.93273296954526
SPZ1	20.5099481140083	24.8035175421855	0.258945851654133	34.002505987055	0.0125324292514659	80.7390517315166	0
SQLE	9330.0819864087	3915.22535536894	23100.3645020411	1101.49222464512	1563.03385389577	0	3470.94141309176
SQRDL	0	3920.87144702568	3919.02196149077	11007.0854761164	4148.57212286153	9042.91589277054	20202.3543912156
SQSTM1	1	1	1	8256.88802048064	3983.19306211096	1	1
SRA1	7755.2821406933	4644.48389733961	17748.8448081243	1777.72770725117	758.450973802395	12750.1408645174	0
SRBD1	1	1	1	1	383.94528321007	1	1
SRC	0	1042.7187741008	1369.73573154154	316.767726819227	591.090525749099	11.6218651744	3627.88855030398
SRCAP	0	15.3785114668433	0	217.07819546916	114.139047629249	1055.9887366978	0
SRCIN1	0	0	0	387.172092805334	8.40616300670112	0	513.35544777022
SRCRB4D	674.750609849987	101.290275890942	399.950125095544	0	126.00353511701	0	827.674032096404
SRD5A1	1	1	1	1	2442.1202946495	1	1
SRD5A2	0	168.654756092895	112.54377407436	0	0	4855.10500141904	106.262118540448
SRD5A3	0	0	8.66830925299636	698.738347022437	2189.20088044582	0	5796.05033976065
SRD5A3.AS1	0	0	54.1089412412732	206.103280443635	0.647792650425722	78.7343990257876	515.321175390315
SREBF1	0	0	0	2940.73628424265	550.712082628113	14798.7496482933	0
SREBF2	907.978461249831	942.164594411002	2804.65393382137	1644.53196577077	415.725894782648	0	4365.40942859702
SREK1	5388.63536098671	1837.5162992102	1705.38521293526	2651.5150149982	1326.15716036651	0	0
SREK1IP1	4222.38040876501	0	36823.8264537566	0	2524.70016439683	0	7624.54871644379
SRF	1	844.201044967778	1	1	442.518977955437	1	1
SRFBP1	3241.06178727375	0	0	0	0	0	1613.1105693159
SRGAP1	1	1	1	1	799.170147221631	1	1
SRGAP2	1320.55904036768	0	811.071219963172	380.359985592825	154.167902990871	0	0
SRGAP2C	3497.98432558818	0	0	344.465913460856	712.363352730285	0	8325.06281828201
SRGAP3	0	279.409892997028	742.117615521725	461.895783886203	273.552461977953	0	323.144932228916
SRGN	0	0	0	42893.7003216978	18941.9977924137	0	40868.0619963394
SRI	15159.5028595786	6172.60617553048	27200.4678998248	0	3668.03120338317	55220.0626129154	1612.95061137215
SRL	0	41.4020062429517	201.374939902279	30.2173890803026	19.813729062856	37.9678543678882	79.707033811702
SRM	1074.7860003601	2000.56379971626	1914.3082590882	3795.90168901072	1773.71746962702	0	5521.41614917973
SRMS	0	69.9617717248954	348.177123221723	0	25.5433836201634	171.886144923027	0
SRP14	1	1	1	27021.2669891589	11020.6513323566	1	1
SRP19	3494.26823199733	3035.00689872797	11187.6083745889	2291.39075188517	3166.61498042468	0	6748.47080639678
SRP54	1	2031.84422137224	1	1	1617.43888370031	1	1
SRP68	245.116884455912	4979.56438555747	11333.9929983948	5642.85883315336	2485.29916316766	0	7860.07920511279
SRP72	0	6916.35342338334	6212.67196922004	7975.8923679402	3633.66036400447	0	0
SRP9	19773.8195708314	12550.8646355574	87374.319675921	20912.1020751298	8774.07902589644	0	46786.3480741991
SRPK1	5200.40501622996	1959.59951725452	0	0	3017.81274328836	3907.8081873546	0
SRPK2	1	1879.21485633893	1	1	1423.12551223157	1	1
SRPK3	520.929893904165	229.895294350385	3.20280151273595	229.899588534446	146.472373864027	0	231.73594077526
SRPR	0	5895.28631428966	0	3286.86137987978	4603.46067699319	18568.8155026761	16923.1355161076
SRPRB	0	6045.99568134608	32792.3932001342	5410.28530366171	2351.93792080511	0	12428.0631420469
SRPX	7493.11390797832	9541.31664532297	0	6375.32281296839	3266.28165667599	42272.6724365287	0
SRPX2	2111.89511396806	1280.89967792243	0	49.9975444598595	492.953842807801	0	1458.18114314441
SRR	0	147.943031448739	0	507.705235418632	390.527029820475	0	155.41534895216
SRRD	1	1	1	1	900.840926797511	1	1
SRRM1	1	7001.19517380157	1	1	3469.49701672789	1	1
SRRM2	0	4755.88721878441	3505.18955193784	2384.84485285408	1837.72086798592	67774.1256562866	0
SRRM2.AS1	0	0	792.055804148622	340.548778116676	0	0	141.501008103926
SRRM3	760.364121493965	27.8721434000305	599.758069779973	0	121.670524284679	0	520.260284654097
SRRM4	0	210.832853455428	81.9820556384245	0	33.8630785615734	930.115224735735	0
SRRM5	1	1	1	1	73.9155495443716	1	1
SRRT	33838.2839835484	0	0	783.178456278387	3659.6967867928	195106.350598871	0
SRSF1	1	1	1	1	6854.14685563992	1	1
SRSF10	0	8304.29488107303	0	0	2560.91309748899	0	287.055035834249
SRSF11	27287.2069975501	235.692680928365	173051.385279532	33302.8324657665	0	60751.0419808996	0
SRSF12	47.1399195209925	47.7372375384681	0	251.450732466788	62.0410513366653	45.3318739105038	24.5569948770723
SRSF3	23216.6203708588	0	0	16200.8566453305	6807.63532583033	0	23.2345312903976
SRSF4	1	1	1	1	3272.64858375571	1	1
SRSF5	0	6610.03322687781	0	7302.69392216912	5820.38355981443	130100.581672468	20707.8240138059
SRSF6	0	2313.43894770143	0	12737.1669963338	4427.90640330238	0	16772.6144440175
SRSF7	0	9464.92899203516	16951.3561244978	13529.2450470004	6217.35888894178	0	5300.31729975037
SRSF8	0	1619.96239965754	8473.46736010673	3899.06799907356	2390.65113973792	14740.0895208551	2330.23709401
SRXN1	0	4518.21061087476	0	3814.69139438753	1589.38487393613	5996.34868938866	0
SRY	0	23.2544171645781	0	0	4.55775746896709	0	46.6967834360527
SS18	0	1527.98467975467	4111.20911723804	1036.33249971073	899.178250755826	0	4487.16319604133
SS18L1	1	1	1	1	1174.52810702	1	1
SS18L2	5049.01661398216	0	3211.70194147845	0	2497.66156381644	3873.72490936062	0
SSB	14605.3069105442	0	11410.3860668155	0	96.8807823214704	14407.9558079306	0
SSBP1	1	1	1	7422.28225342842	7066.89065614443	1	1
SSBP2	0	528.212931713671	0	1681.86064149543	1079.90582945324	2953.62868831661	1385.20827948952
SSBP3	1	1023.93808079577	1	1124.66912021747	842.383219678416	1	1
SSBP3.AS1	0	502.874890171759	2649.90081196846	0	479.512840331083	2918.84145574148	0
SSBP4	1	1	1	1	792.402574225649	1	1
SSC5D	0	0	689.722538755611	538.475172333375	319.23436235836	1448.44375278848	21.0241461131057
SSFA2	7638.7295322998	0	13432.4108151814	2073.37354230682	2490.13346974768	0	4815.36982522455
SSH1	0	1766.09680935593	1697.49377364153	0	761.650412205636	4586.05969992384	9325.27744412646
SSH2	0	405.363434064606	2466.15717365872	583.871340293909	864.057429295938	11274.2996875558	5182.18981587648
SSH3	2764.51548313189	289.490166298379	0	0	928.37759193531	0	1300.79399313866
SSMEM1	49.9959373791636	99.818481153817	0	0	45.8344778401858	71.8298992012963	285.647039432664
SSNA1	1476.6259408163	0	6704.23211358987	1053.77682458035	590.228289408112	0	6750.71549755271
SSPN	0	429.14247009825	0	256.641270511729	577.074931484961	0	5185.11139279737
SSPO	54.8755815822509	0	9.60490024925122	9.91496610830847	20.1255354320263	0	58.2041339849638
SSR1	1	25954.7424301164	1	1	12982.248576339	1	1
SSR2	1	1	1	1	7714.10145769263	1	1
SSR3	1182.2020843881	4373.289202081	0	0	7046.08357333915	82292.2084189174	15750.8087151531
SSR4	1	1	1	1	8215.72069845256	1	1
SSR4P1	35.7936086014702	0	0	0	9.79185531834368	0	0
SSRP1	1	1	1	2681.59834024208	2313.41859088025	1	1
SSSCA1	1	1	1	1	597.235345421675	1	1
SSSCA1.AS1	295.891726506562	0	715.603579130971	93.1362518871541	66.9947243984442	0	0
SST	0	136.332603099031	0	58.7596844520466	91.2509723606915	0	102.203242722362
SSTR1	0	8.900446314598	0	68.3181240886749	6.26427257493958	889.346571103493	0
SSTR2	226.962200780279	0	0	73.3611354173716	152.407494011043	0	0
SSTR3	162.408181879537	114.491223043883	243.887927033235	198.775081063571	149.204894964875	0	0
SSTR4	0	28.1046956742182	9.05635807557125	9.66452668884449	9.05827150372177	266.739077723129	22.5285005069117
SSTR5	0.498995988713901	0	930.460304989853	6.46937781851378	34.6811840633407	525.285798161386	0
SSTR5.AS1	48.1918590260176	0	142.180437289745	3.84902288377417	16.4656949641389	53.96895351031	0
SSU72	1	1	1	3078.02680033933	3383.20966607938	1	1
SSUH2	97.3741528546719	2.42647841030032	0	99.6984318529234	19.0777075562101	0	74.8439933188189
SSX1	0	26.2656487684071	781.720777958703	0	22.1300255219216	1852.07647742213	374.863302739073
SSX2B	1	1	1	1	30.0341007312047	1	1
SSX2IP	540.678774014823	0	0	268.926079360689	370.387118110811	0	0
SSX3	1	144.136761905894	1	1	77.1119588945518	1	1
ST13	1	1	1	1	5651.94191977201	1	1
ST14	1	1	1	1	2541.3997430436	1	1
ST18	121.556268873493	7.8503447411435	0	21.8261799746261	11.2884064737079	0	49.5194448547552
ST20	2105.65705983774	48.3215719131081	1572.53733496627	337.896693121016	611.970088555593	2903.7399527873	0
ST3GAL1	4763.63164836789	52.7296090846001	3347.76903116943	268.937418867088	173.329457869743	0	354.456014315871
ST3GAL2	678.137676587683	0	0	1671.53502876154	405.352581628166	32410.0049239457	4055.63305674363
ST3GAL3	1	1	1	298.204455924504	202.540502176967	1	1
ST3GAL4	543.860877810633	133.158232258115	0	178.79782347316	130.87210258541	168.576519247374	138.308496919789
ST3GAL4.AS1	0	1324.98520430226	0	0	0	0	0
ST3GAL5	1	1818.54126423609	1	1	932.729256791369	1	1
ST3GAL6	0	0	2792.92402486229	89.9981302240084	460.382649472508	0	1993.92019110723
ST5	13751.9630494592	0	0	0	666.119668028984	6171.70889582205	1819.70049689079
ST6GAL1	1	1	1	1	694.379103295921	1	1
ST6GAL2	0	71.7242466660315	434.429041657198	0	12.4873152823349	0	0
ST6GALNAC1	315.423951955371	147.129935671962	145.224060554475	81.2488969168348	31.2803838105265	0	198.879773138853
ST6GALNAC2	0	1605.86323007226	3802.37815858789	0	1409.46083700698	0	2842.85692099613
ST6GALNAC3	148.616509292663	275.505417058186	542.04603768743	254.512438977851	136.084788054403	0	4.97574821814051
ST6GALNAC4	1	1	1	1	404.933189565757	1	1
ST6GALNAC5	0	42.8051059394025	409.139215474432	94.916037109929	29.6926730227017	266.603650012313	0
ST6GALNAC6	0	0	1027.24048654913	0	499.043204930815	0	2431.36507859496
ST7.AS1	0	144.700073213543	169.565245413104	42.1530208097409	81.8873612706713	0	6.40072805024289
ST7.AS2	231.951467481807	21.6352193360092	153.666455604806	11.6380236728673	13.4700456376239	0	0
ST7.OT4	35.2228689447084	106.690187686681	0	0	12.2832616052079	421.907171473947	0
ST7L	1	1	1	467.284503403243	280.403508516142	1	1
ST8SIA1	46.4685813415698	272.128647483908	920.66351590562	52.371004547558	54.8639441216732	0	169.450231033332
ST8SIA2	0	120.350364342724	0	0	31.3236432430534	0	70.768144816753
ST8SIA3	89.1331559296056	0	1263.20635060665	26.8561110010997	34.8576014201513	380.618870663758	0
ST8SIA4	0	0	0	287.199022142652	688.005308195225	13651.0002613732	0
ST8SIA5	1	1	1	1	65.2251240167931	1	1
ST8SIA6.AS1	9.34078520730465	0	0	0	13.9420253754545	0	0
STAB1	0	0	825.787031914448	10201.0713060926	2387.15381283836	22031.9171491173	4015.80403987163
STAB2	649.047952021116	36.6667310252644	727.106831147841	0	47.5617010599416	0	0
STAC	1	1	1	1	320.895202007686	1	1
STAC2	65.498661441326	193.514050034222	88.755113059198	444.683712043351	103.955019234734	0	0
STAC3	741.310619036908	22.9124982389643	1043.92228659333	0	91.9869245341373	3143.85192366001	0
STAG1	3575.85397822744	0	3220.31129127141	0	989.771348596951	4042.10244630955	0
STAG2	1	1	1	1	2974.39557859363	1	1
STAG3	0	97.707957051452	678.093589950388	167.954645238721	92.3678151442074	612.401493039112	100.301994759657
STAG3L3	372.19531569361	0	0	625.333857132614	245.130552526006	0	1025.18746946999
STAG3L4	2121.25385598812	477.600770596928	0	496.883554702726	77.1762444979132	15215.8356893526	406.761540501206
STAM	1	1	1	1	1806.61922149189	1	1
STAM.AS1	8.55525099965519	98.2778815266972	323.688804367817	17.4406943635722	18.1068391569595	0	10.4014947749314
STAM2	0	657.661466327827	0	624.857097607001	858.211862342226	22345.514817547	3367.9889918431
STAMBP	1611.08040459505	94.1844911005833	1959.30837738154	2406.81214353591	784.249098690277	12185.0065312237	5780.71367513958
STAMBPL1	1	1	1	1	798.412922730163	1	1
STAP1	75.5371056563801	0	0	140.730290189781	48.2161033570452	0	108.871071770718
STAP2	204.993918922664	0	9304.0957510636	4276.32498051232	1576.03495122264	6216.60062934593	5128.17096612312
STAR	394.308659769742	13.4381002944084	751.178082417646	126.054301100992	114.221505215514	55.2528195280492	708.508621635833
STARD10	1	1	1	1	1610.28303624712	1	1
STARD13	0	282.839776459139	6666.95709098036	892.406979472305	469.567117823824	0	760.331279089464
STARD13.AS	72.1943473661902	121.647521537146	168.015075630536	193.690537530408	14.6473707951649	151.130879313903	0
STARD3	1	1	1	1	393.758417356976	1	1
STARD3NL	1	1	1	1	1664.19877014094	1	1
STARD4	1800.81496880709	0	0	110.220602540186	777.001507675961	0	0
STARD5	0	814.200573137001	0	1129.68444997367	1259.37207368606	0	3640.87469344593
STARD6	0	59.6363044619131	0	0	49.9413567392844	0	168.622552708291
STARD7	1	2679.52437097604	1	5378.86991979309	5443.01862599318	1	1
STARD7.AS1	0	15.1519893897089	353.249568494013	179.434392519265	168.053667478617	0	660.65349158712
STARD8	1712.57131901171	0	0	701.526986462398	156.794707081395	5986.34399046715	0
STARD9	1	1	1	1	357.103128886813	1	1
STAT1	11135.7414623414	10770.4789557169	12364.3494862067	4438.43187341264	4269.47921049262	22666.3638584744	0
STAT2	14149.2483011726	0	12191.0186581458	11105.7869532052	4835.9900752749	110744.04443236	44597.750882344
STAT3	2034.69616706065	8607.73957824661	0	1165.11084599879	8228.76075228856	0	0
STAT4	1147.14665702959	785.675889465531	5153.31839398397	1218.03059332947	63.3501094684469	3979.25426578141	0
STAT5A	0	0	4579.20560749922	522.725982600669	950.758050123083	15121.1675780504	0
STAT5B	0	922.275936095291	0	1054.05958148147	964.963591655883	4091.25422617384	1610.08185445135
STAT6	0	4591.8036642903	55402.3189280092	5538.26701667753	4626.63907378363	0	0
STATH	0	119.261632632179	0	0	0	0	0
STAU1	1946.32954419077	8498.87446026973	0	7795.52391831785	4637.78596940069	0	0
STAU2	222.950259646068	866.874943634438	1429.31908470428	45.6164969802797	384.976843088836	529.695999092476	0
STAU2.AS1	1	1	1	1	100.752801001737	1	1
STBD1	194.838459738842	0	669.187316275859	45.8423431408566	0	0	0
STC1	0	83.8381691560731	0	891.729263505272	337.7326619723	0	1089.12102546814
STC2	113.490220012625	414.835200212294	1562.80408608294	352.666711918404	78.249886631927	6984.21598020552	874.156699763056
STEAP1	13088.9547893712	3963.28465979306	0	7405.96491026703	1783.16211281396	21770.1860612943	1190.50627161117
STEAP1B	240.358767547248	632.540792490868	687.881062507951	770.698145222582	208.472957065961	4725.49019305039	0
STEAP2	1687.32496980561	1122.07108427161	0	1792.91979128706	470.068798491323	6482.04126603167	2194.85619716052
STEAP3	0	390.577936185841	0	1199.20141562871	309.223192655791	11583.5089181392	4558.21925767629
STEAP4	10453.651129032	0	49771.7762070112	17804.0715514503	4015.10001954711	31548.7430091419	6838.99257371235
STGC3	328.374644371445	0	470.252149086556	130.936249555994	85.407932811685	0	0
STH	0	416.16917258558	1774.59687536114	0	43.756598781617	0	0
STIL	2785.38354025791	0	2398.50243611297	142.80940216237	438.838761505369	1630.89354485587	0
STIM1	1768.44072873929	723.414135295571	0	0	198.726364618093	0	425.67996615281
STIM2	510.058385991069	0	1843.94907886596	833.230989049579	658.034194106958	2699.77843600804	2425.03368155793
STIP1	1	1	1	1	2613.79001456073	1	1
STK10	1	1	1	1	1258.9126191469	1	1
STK11	1	1	1	1	500.825450955707	1	1
STK11IP	0	730.085286635224	6471.92253705654	760.555261161703	336.572622491108	0	1961.57423736276
STK16	0	0	0	1905.63332783555	320.149295196305	0	4731.19829178071
STK17A	0	5790.02199396971	0	6136.99120561796	2187.73845935622	0	0
STK17B	372.195186610662	0	0	4436.76557247172	1168.67331210686	0	1812.10261509741
STK19	1	1	1	1	1122.11855809146	1	1
STK24	0	0	0	28797.0766786182	9563.30382206504	41171.055794183	65566.4434126426
STK24.AS1	1	1	1	1	55.4813765798975	1	1
STK25	263.79040559549	0	7247.89540443304	1267.80363666256	1011.81153728518	0	531.121014756412
STK3	1	1	1	1	1160.71606029712	1	1
STK31	69.7624817687965	4.34734936456876	0	40.2374098627584	5.7683892922228	0	0
STK32A	0	0	175.453172344655	0	53.5902999374929	527.895105411921	341.216473749907
STK32B	0	19.9938616670153	487.119054933297	530.686636911566	138.00059732852	0	483.20168757828
STK32C	357.447619054532	293.476963776975	111.912709998765	155.863401059512	264.424950377463	0	0
STK33	39.0766404927279	1.82256442371082	1.27653652151146	3.34117115386561	0.207586531010098	0	0
STK35	1	1	1	1	3625.80837639204	1	1
STK36	1	1	1	1	598.280769124157	1	1
STK38	0	6150.05562636613	3920.75491983487	2195.27044386811	1846.46202797759	30793.7548020644	0
STK38L	6922.54230459625	1865.1347642076	209.003434578031	2530.28662183507	792.040760528357	0	0
STK39	1	1320.39556443183	1	1	1145.47746698714	1	1
STK4	1	1	1	1	1547.08487586305	1	1
STK4.AS1	425.554468624296	51.0898184363532	0	0	56.512379448241	0	428.308391135598
STK40	1838.46190362737	0	0	0	777.59206168061	0	0
STKLD1	0	0	2081.15055257475	264.038936413644	86.5993625135263	1356.19404452346	0
STL	0	0	0	0	11.1810046920852	547.526238005387	85.198186206978
STMN1	1	1	1	1	995.88433367801	1	1
STMN2	0	705.333477256839	3234.94956955729	1259.83420987337	35.0234872629401	0	2133.16866613536
STMN3	4041.1411093084	0	2498.93431746075	1149.60507319355	969.590526048542	13115.283186557	0
STMN4	0	72.2881681120449	997.880471783876	85.1814752880771	60.5705915178126	0	57.6846725798964
STOM	25462.1296978089	5.20966241488242	1043.51992532433	13448.4622814518	5430.49015716837	96407.8749454922	5560.7549182712
STOML1	1	1	1	1	548.118044193749	1	1
STOML2	2324.67966726201	264.852015300472	18208.2212794903	1355.1040271156	2548.48204286261	15573.2921760291	3417.46341825403
STOML3	45.0321237382323	18.0147000193712	0	49.9983687171284	8.28450235020285	327.099944835809	0
STON1	1110.37034372801	1958.67841151757	0	347.405653576616	365.143532900734	0	0
STON2	0	0	0	1418.97039860127	1610.85502049677	2892.06776131348	5111.99222617372
STOX1	0	11.0312502215399	78.672086791936	26.1371787028282	38.160476100931	0	313.507846667645
STOX2	0	0	12.3440282998895	1229.22070328492	521.167341482482	0	3078.97950343522
STPG1	433.13811144396	304.771057921096	0	0	209.784092546083	0	458.08134843111
STPG2	55.0089400372693	0	318.783883431569	137.263455256555	71.1505961828996	481.443701959482	0
STRA13	3849.9548656669	2709.18793734727	8402.52340520455	0	2573.22075907397	0	3102.80882963127
STRA6	0	562.168023735922	0	0	198.992448416742	1433.42272888857	674.571166319641
STRADA	0	3503.95444679077	0	986.17368118495	1569.19633863305	23574.242842288	3850.30247484399
STRADB	0.628295558402844	2402.16221861366	2708.82318558908	0	431.132296151677	0	349.176194129061
STRAP	1	1	1	1	6863.7455747913	1	1
STRBP	709.020495998679	0	0	447.229694715985	438.916357598167	2922.05643257374	936.308545774022
STRIP1	1	1	1	1	966.041128972735	1	1
STRIP2	1	1	1	1	158.912934184991	1	1
STRN	4895.48644855428	1254.66256229302	6592.11539937154	1561.27472436216	926.310275852511	17419.2586570889	18.1502435641577
STRN3	1	1	1	1	1313.55921800322	1	1
STRN4	3030.81490493394	1087.26850181491	9278.62514299204	0	533.558464709248	0	649.769629984851
STS	1356.23255521687	0	0	481.442071687592	385.402546834992	0	960.602614068995
STT3A	1055.12264497122	1403.34699411197	603.455255861358	1139.22103259661	796.650296180271	0	717.108409949107
STT3B	7359.583126354	1303.14514476521	7857.84563857735	5999.15103265746	4338.12279161406	1542.43495500534	25503.8148678603
STUB1	33225.0156523998	5790.70572500577	27704.4877128198	393.20310404105	7360.74829941516	103143.444109032	7862.46825473946
STX10	1	1195.41277753372	1	1	1054.46721543851	1	1
STX11	0	1059.21853641327	0	1245.29448328463	185.516156293969	4645.41940895572	0
STX12	2137.01361258571	0	0	6556.09492322877	3218.48672580872	0	10096.2969433236
STX16	3226.63290298133	1292.99450433911	779.117727975471	2295.02313154332	1841.0312338501	6972.14298885229	5300.60212296723
STX17	973.686037504518	1089.21918680833	1237.07109121744	1218.9728072374	1293.12941986556	1	1474.0214898217
STX18	2854.32602981429	669.172416237442	0	927.260693720663	668.056638928252	3171.68135175361	1298.98651353413
STX18.AS1	0	59.7418162893086	84.0155558848098	0	10.3375772226578	118.299940361159	0
STX19	0	160.294468760067	200.250130163628	111.115262988135	95.008613940359	720.645305867734	0
STX1A	145.647225272194	878.683256080949	1948.64184838393	0	40.256925582267	1406.56374818424	0
STX1B	26.0119114923273	9.75662421298535	24.8507882719112	22.915655891743	9.07764059382326	0	1.79549196617613
STX2	1547.51208264508	2171.36114804294	0	948.622456054557	165.075617979037	0	1037.45262978585
STX3	1	1	1	1	1166.83615738917	1	1
STX4	0	1719.50156440973	0	3998.63925135658	1654.1314788842	10922.6078507999	0
STX5	0	150.380033427227	1776.58599428885	1387.43743478957	301.365850922958	4751.29688110085	210.102378138973
STX6	0	662.390488029266	0	3677.17133406856	2248.71503892217	4238.14988722508	0
STX7	14.6117002973572	2641.96788384927	0	1832.34078602588	1625.33105966098	5901.71271060378	909.413699927756
STX8	1	2942.19285627369	1	1	1544.08889357851	1	1
STXBP1	1012.79351672803	1431.93563289264	1675.14447646221	1770.32348515113	1230.7042065392	7395.33607685021	2046.71556964226
STXBP2	2305.68011417469	657.846095088044	4142.23830105716	87.697304634838	1011.26966888093	2504.51980701384	0
STXBP3	1194.23958500962	2739.85161506093	3951.73946984135	513.348689702434	1142.2740722057	4699.22385283022	0
STXBP4	1	1	1	1	126.243759201941	1	1
STXBP5	1	460.945060775484	1	1	419.043478949671	1	1
STXBP5.AS1	0	13.2485164490216	272.048888019665	0	51.0626603788923	57.0900464994664	0
STXBP5L	269.004960851323	25.4502550773141	0	16.5819644661344	12.4089503744394	261.785535791421	278.953562298229
STXBP6	1	1	1	1	75.6890217180891	1	1
STYK1	0	383.766711476891	1777.65473723514	102.144280523575	174.431613179352	0	0
STYX	9709.29337343545	0	26564.4131411628	1001.04406005323	0	0	0
STYXL1	3737.79575593651	29.394712568189	6223.73344009144	0	1584.1021955999	0	0
SUB1	0	0	0	21473.9588347073	12338.4111661568	85471.5613603395	60610.590309982
SUCLA2	1	1	1	2342.14221086683	1467.4361948539	1	1
SUCLG1	1	4436.07414661925	1	4733.3386218988	4640.19220214812	1	1
SUCLG2	1	1	1	1	2169.02329466761	1	1
SUCLG2.AS1	0	40.4410484438109	4.65614787200263	42.5302829552199	27.5636001965847	175.921897341919	86.2509135359045
SUCNR1	297.363310234438	97.0591007649073	340.439109702233	24.9021731935619	144.012952857398	209.388101497435	333.499456961678
SUCO	1546.52480471402	1732.08283168064	6560.03210597002	446.211746917516	650.961615842569	12090.4526891877	609.848361772178
SUDS3	0	219.006640024989	0	1631.3826560238	734.153092066254	2567.22753980172	0
SUFU	1	1	1	1	383.383477169431	1	1
SUGCT	252.621808950052	929.92641039582	2422.36588999369	0	170.107999842839	0	6.96633001703186
SUGP1	1505.02906062261	22.2935927007154	1696.31482583684	89.712049950934	341.744092388159	0	441.640546654406
SUGP2	1	1	1	1	1051.04807758684	1	1
SUGT1	5140.87995849654	0	0	5676.69220326593	3589.60450303318	0	11371.6273698481
SUGT1P1	0	0	0	0	65.4809233587966	0	0
SUGT1P3	15.3465769876565	149.719584138711	0	0	76.1985844825697	541.27752528408	663.876996774024
SULF1	23.9809133939001	3075.40358935284	4607.91518705538	0	1354.65842456481	0	7136.17549296778
SULF2	0	10267.527976719	0	15.2273067674348	4806.54217485595	0	0
SULT1A1	0	371.332187410068	0	3211.20961529218	1372.41091999686	30378.1284024769	0
SULT1A2	1	1	1	1	736.02182339792	1	1
SULT1B1	0	655.465588657886	14.7470054452524	0	63.0810851038593	7671.83991450036	2053.31551940517
SULT1C2	0	228.132287692061	0	0	37.8789928822517	1848.74237933727	0
SULT1C4	0	164.410657117539	540.445448305284	0	55.5987452861385	464.539596958089	55.0674617798175
SULT1E1	95.2586747439833	405.752415681078	452.333027292852	0	175.779382888451	730.489117341845	805.038964428293
SULT2A1	106.409106912718	1.51974580567964	72.6220151017533	0	30.4855787198284	0	263.752398749874
SULT2B1	0	0	10060.5167148264	0	2543.73122766953	26953.2471803137	0
SULT4A1	1	35.9201368961187	1	1	63.1564965075008	1	1
SUMF1	0	0	0	6182.74966263243	2270.23238491076	0	11463.9521037601
SUMF2	0	1409.11150675415	2560.81434536712	148.116441093458	1501.8492462167	0	0
SUMO1	7571.82368888994	7643.36524502577	0	1367.81329434008	6941.21503325463	0	1607.6001757044
