GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RNLS	0.998030728706292	0.565788906862535	1	0.535206768785866	9.39577585829444e-05	1	1
RNMT	0.4128018438435	0.913761445325543	0.977559043820519	0.472150884273187	0.0180620052886202	1	0.196460524384839
RNMTL1	1	0.631297939343599	1	0.485008440076081	0.00161205557869192	1	0.407558159005363
RNPC3	0.0117515787590654	0.128247259946281	0.0293218653489667	0.00132025562046662	2.71444913156871e-15	1	0.0462698439552656
RNPEP	0.868101862002215	0.224977908067531	0.128062273630418	0.0542799346608739	1.0944256529028e-17	0.580001143335698	0.0288208711783408
RNPEPL1	0.793869357405493	0.212227265349812	1	1	0.0038684160148351	1	0.741313708956807
RNPS1	0.759705708815589	1	1	0.802076646526318	0.000194675720520884	1	0.412355631999896
RNU2.22P	1	1	0.845999307845195	0.329748817216282	0.052016211196471	0.57778452830751	0.59455751653421
ROBO1	1	0.632381859958723	0.899261435343593	0.682855904726801	0.000607051109467544	0.870086114855871	1
ROBO2	1	1	0.00914255547350445	0.288193974090039	0.481010612312062	0.134130914723818	1
ROBO3	0.798202451843249	0.0386486099297397	0.729845596719649	0.551052875944671	0.0104357388574306	0.241702357334978	0.469278061233969
ROBO4	0.238122714795563	0.015223597218014	0.120765517203115	0.176561685381829	1.92670326159933e-08	0.000518171161947345	0.512705913238057
ROCK1	0.164152030001029	0.498214662406469	1	0.816676011629232	0.0821288160786426	1	0.556970982971878
ROCK2	1	0.356941957692083	1	1	0.0564750180409224	1	0.130543254516537
ROGDI	0.949896251251964	0.559321153199183	1	0.410644084282975	0.000174816644489636	1	1
ROM1	0.688525422996582	1	1	0.485922795461283	0.0018866500418452	1	1
ROMO1	0.71421461369154	0.538546865635426	0.77584361962834	0.0371452872638864	7.47393163703864e-08	1	0.600134604222069
ROPN1	0.908409593075373	0.709346597660146	0.381424407184072	0.987308353023881	0.000198795716313026	1	0.996283924953066
ROPN1B	0.768084371359699	0.266603525679467	0.47933113305298	1	0.161639441239669	1	0.470110900327614
ROPN1L	1	0.676364332482607	0.878794721783373	1	0.385623707123123	0.798764739362914	1
ROR1	1	0.293376132329977	0.713364093952482	0.876223555274394	0.0108864783272284	0.905679470627847	1
ROR1.AS1	1	0.0731599562800136	0.47100836234746	0.97089287652781	0.354584212429275	0.826897323610509	1
ROR2	0.0159985236826735	0.00879418886006812	1	0.938486948494894	1.82711641722877e-17	1	0.401885327501553
RORA	1	0.159194106089642	0.219097478767902	0.182889219654727	3.74585546243798e-07	0.326142903734083	0.43527466657888
RORB	0.9378961340095	1	0.277354356393105	1	0.0298001793207308	1	0.882419591111347
RORC	0.661817696333446	1	1	1	0.0103298590168695	1	1
ROS1	1	1	1	0.119057190204655	0.0322665559509969	0.143030573781505	0.868568296505777
RP1	0.0946222804531933	0.409645443730103	1	0.0218662790193048	0.556250787163508	0.256467800122256	0.887629410541946
RP1.100J12.1	0.681442106156986	0.505562545442573	1	0.204197665825626	0.998379810184739	1	1
RP1.101G11.2	1	1	1	0.883989306963123	0.0651851950975775	1	0.775965427734581
RP1.102H19.8	0.868101650913877	1	0.219423183986974	1	0.0284850880619803	1	0.361172743878183
RP1.118J21.25	0.871530661681965	0.443284725710501	0.219361474532563	1	1	0.264757367988279	1
RP1.130G2.1	1	0.20318709915862	0.0626390391189469	0.160893697953687	4.17687437158848e-07	1	0.265148409150859
RP1.135L22.1	0.466713118160322	0.901062195545517	0.00132421393742626	0.72902545560424	0.137782074394196	1	0.540055045236271
RP1.140C12.2	1	1	1	1	0.0191622975215497	1	0.195369902524283
RP1.142L7.8	0.998369848558199	1	1	0.256554616403611	0.0214739920320791	1	0.678412066921667
RP1.142L7.9	0.0606867986417475	0.518365854815772	0.480541859122399	0.742110597108886	0.80040309294235	0.385953755063537	1
RP1.149A16.17	1	0.690938518024618	0.559883225425823	0.602892333148453	0.000410431021781009	1	0.217520042676902
RP1.149C7.1	1	0.429207433903595	1	0.361316810579243	0.0101000123724583	1	0.341616498323311
RP1.151F17.2	1	0.45433627850115	0.537998978887656	0.274067811600709	0.865884656412484	0.705382876356853	0.0611196093480721
RP1.155D22.1	1	1	0.183310097300508	0.428592864595981	0.00850556191496171	0.131554551978275	0.696085029212335
RP1.155D22.2	0.269798966576844	0.972437176621524	0.166903091311989	0.677225861593639	0.00197843435511129	1	1
RP1.170O19.14	1	0.962723476187825	0.459152896641219	0.987818903915945	0.225390819593479	1	0.706117716630249
RP1.170O19.17	0.214399325701286	0.276056628966515	1	0.213030802499781	1	0.872523347631853	0.985389398719427
RP1.178F10.1	0.739967091812865	1	1	0.60671075567032	1	1	1
RP1.179N16.6	0.749233011047946	0.791329858646348	0.6562408004324	1	0.420307831307942	1	1
RP1.181J22.1	1	1	1	0.744062824323191	0.471524100012284	1	0.693766925922037
RP1.187B23.1	1	0.32148024985212	1	1	0.101768960686821	0.493978813026562	1
RP1.190J20.2	1	0.661959295256828	0.996360918730449	0.92681210841499	0.971589116384473	0.000804680276205491	0.796277448582661
RP1.192P9.1	1	0.402483323981946	1	1	0.0155359989823318	0.560878039925634	0.928533944368949
RP1.193H18.2	0.430572401500325	1	0.697419590562058	0.318509189984946	0.710826614132093	0.632347905081899	1
RP1.199J3.7	0.512893457914237	1	1	0.813690182255484	0.126473243462485	1	0.733592464974031
RP1.202O8.3	0.266229687182923	1	0.194527967990075	1	0.97327316383669	1	1
RP1.20C7.6	1	0.752862877825415	1	0.156912134300459	0.0137752714087974	1	0.350721769281744
RP1.212P9.2	1	1	0.266750950135018	0.920001485134598	0.43334472595922	0.966368579594181	1
RP1.217P22.2	1	1	1	0.465367199096108	0.617733691464366	0.0978726081060608	0.246602275803081
RP1.228H13.5	1	0.401925298418744	0.165229699465977	0.239060239024861	0.0294218109547141	1	1
RP1.263J7.2	1	0.985938655737983	0.159778495002704	1	0.0177824726802156	0.0274698542372151	1
RP1.265C24.8	1	1	1	1	0.00022539470147684	1	1
RP1.272E8.1	1	0.536979125245385	1	0.475929811681729	0.110313385171685	0.334120027038402	1
RP1.286D6.5	0.32295827844331	0.539716509597674	0.262968049789329	0.649648931492193	0.418689586026341	0.149805083561639	1
RP1.28C20.1	0.936260393177082	0.714172480643076	0.37489000664488	1	0.0142109786295939	1	0.457213844672979
RP1.28O17.1	0.815604745930741	0.251797763738032	0.304756327320582	1	1	0.611005188810105	0.549303062398427
RP1.305G21.1	0.359761960882469	1	1	1	0.740587395450623	0.0214348792661055	0.654142515319065
RP1.30M3.5	0.461606087450156	0.528946497100748	1	0.290630913678605	0.0377671737257329	0.704243072196546	1
RP1.31B8.1	0.783419326293122	1	0.83062908248591	0.572911210242029	0.327224445922106	1	1
RP1.35C21.2	0.326971373262697	1	1	0.3721897785132	1	1	0.561310349123258
RP1.39G22.7	0.178669433663773	0.159188554864829	0.729220815626281	1	0.248835888578742	1	1
RP1.39J2.1	0.623951823461793	1	0.338457744428363	1	0.0189688035694626	0.409996255464992	1
RP1.58B11.1	1	0.519699993735891	0.759911359847439	0.148094467388897	0.214004122193226	0.0949100897710041	1
RP1.68D18.4	0.494175386586451	0.0984006336730767	0.879750244607826	1	0.00445609358672427	1	1
RP1.6P5.2	0.0442819807967405	0.468143977109607	0.754568872492552	1	0.00607711113326912	1	1
RP1.74M1.3	1	0.287336577255587	0.328773983676111	0.826933659426058	1.71585307133894e-05	1	0.473248855795525
RP1.78O14.1	1	0.909027313046727	1	0.225997577091036	1	0.77936323787588	1
RP1.86D1.3	0.83019952811245	1	1	0.0248393181868689	7.58402678081517e-06	0.43085773865149	0.146117612052345
RP1.8B22.1	1	1	1	0.981153043160514	0.15344437121805	0.780212677663277	0.399328126067771
RP1.93H18.6	0.993641307370978	1	0.578244845133081	0.145536786240821	0.465949225371051	1	0.12128015160196
RP11.1007O24.2	0.994686754424343	0.119282720747709	1	0.875039522324184	0.278341087222982	0.224032577248718	1
RP11.1007O24.3	0.834672638869105	0.143229873777749	0.261696783626376	0.141423319501211	8.4202173052869e-20	1	0.331050756126611
RP11.1008C21.2	1	1	1	1	0.00908296883359985	0.210031873108367	1
RP11.1012E15.1	1	0.800886266456157	1	0.299304183686894	1	0.33527894792903	1
RP11.1017G21.4	1	0.387463119501661	0.0580239876862982	0.285987679786352	0.1406708785605	1	1
RP11.1017G21.5	0.409829024634986	0.354862241269581	1	0.880201859408413	0.158831621795437	0.807894394634319	0.92906856487907
RP11.1024P17.1	1	0.833428996745182	1	0.421885060606094	1.33479244349885e-05	1	0.145563833799524
RP11.102C16.3	0.2042730396268	0.216462504253271	1	1	0.264659480724891	1	1
RP11.102L12.2	0.761347529359537	1	1	1	0.00240617076476833	1	0.0779884683299382
RP11.102M11.2	1	1	0.312375512835572	0.231125342389563	1	0.0308149201871747	0.543684639147638
RP11.1069G10.1	1	1	0.536225656864361	0.274088313082107	0.129549467929167	0.141297101387356	1
RP11.1072C15.4	0.925061170202564	0.685685248441941	0.907190773862502	1	0.00572414485241938	1	1
RP11.1078H9.6	0.810544974124991	1	0.0823051945211962	0.861607613559233	0.64728252353522	1	0.754609684885833
RP11.1081M5.2	0.682415952239376	1	1	0.232950920332486	0.529091290939049	0.702886888946358	0.23133041026368
RP11.108B14.5	1	0.225352934641902	1	0.39867199195249	2.3281779397721e-05	0.476111086617265	0.808828493749981
RP11.108K3.2	1	1	0.873908959106139	0.769705375251449	0.0496520926629352	0.0747530627572037	1
RP11.108L7.15	1	0.799593979094745	1	0.337888168405327	0.620988253404019	0.543704592740951	0.455664110851737
RP11.108P20.1	1	0.594043298999179	0.385725809239697	1	0.011927697891934	1	1
RP11.108P20.4	1	0.301634991516105	0.306531648368102	0.0831669267209316	0.0886980462644149	1	0.561898654014275
RP11.1094M14.11	0.189668536444276	1	0.296643981440006	1	0.217127361515316	0.236376823839839	0.627515995050006
RP11.109D24.1	1	0.524022078600303	0.399868421657785	1	3.38907678163174e-05	0.466619629698124	0.763855720393909
RP11.109D9.4	1	1	1	0.307951263665097	1	1	0.987498815952547
RP11.109E10.1	1	1	0.91757672578182	0.419447608856272	0.485779675102527	0.293917213257624	1
RP11.109E24.2	0.37018802920874	0.140875676731104	1	1	0.400210184278999	1	1
RP11.109G23.3	1	0.152075202496954	1	0.305842714460466	3.36075759459319e-05	0.625250571083825	0.0518219237292222
RP11.109M19.1	1	0.551650052896083	1	1	0.0426444083791259	1	1
RP11.10K16.1	0.399142288745742	1	0.214130190301517	1	0.000729720466763767	0.131222799389198	0.78731038055696
RP11.10N23.4	0.782551160400325	1	0.497076010490874	1	0.500943173073973	1	0.286328416830152
RP11.1103G16.1	0.99263402682395	1	1	0.885805045577795	0.20316824252326	1	1
RP11.1109F11.3	1	0.218068933284291	0.18753539333524	0.555413589733861	0.0185841757155876	0.7657986356851	0.7773767973335
RP11.1109F11.5	1	0.512572344989616	0.543582803186543	0.654326684610911	0.0719215609108798	0.153719927083368	1
RP11.1109M24.16	1	1	1	0.33733073786394	0.287869195825413	0.624823080718544	1
RP11.1114A5.4	1	1	0.122487252810526	0.407966603441382	0.106066954018613	0.402748485650713	0.536206581196573
RP11.111J6.2	1	1	0.459934992438417	0.55293315352007	0.0491745974097205	1	1
RP11.111K18.2	0.703206509865402	1	1	0.795598336908145	0.082628654282542	0.786618154614781	0.190120078901969
RP11.111M22.3	1	0.0191504264320447	0.797819182024452	1	0.00958420793983525	0.495884679805363	1
RP11.111M22.4	1	1	0.398539786862125	1	0.00680249469620714	0.906039466727575	1
RP11.112J3.16	0.713032412475056	1	1	1	0.187339299402531	1	0.824751173746654
RP11.112L7.1	0.275660564596118	1	0.421965067018656	0.627089519700583	0.311188202080254	1	1
RP11.1137G4.3	0.227986494243604	1	1	0.695967566661801	1	1	0.705069811899381
RP11.114H24.6	1	0.506144012186432	0.908395086979005	0.632254138004182	0.450119097153266	1	1
RP11.1151B14.3	1	0.316508677056724	0.679356226756475	0.560439113731464	0.222083282015493	0.897309395670941	0.662430098003327
RP11.1152H14.1	0.781785463531423	1	1	0.962861771653859	0.376519240443569	1	0.921328330939053
RP11.115A15.2	0.945790062083825	0.283502687756054	1	1	0.90625910736862	1	0.708314337180161
RP11.116D17.1	1	0.769946202391337	0.262759533796536	1	3.50344290956943e-09	0.184487088176785	0.0721197036012918
RP11.116O18.1	1	0.111307503735564	1	0.666026388451237	1	1	1
RP11.118G23.1	1	1	0.19543436898928	0.942358009887742	0.131365172291166	1	1
RP11.118G23.2	0.948677959007228	1	0.068816238032195	1	0.0592906031958117	0.23162513763517	0.224003091607572
RP11.1191J2.5	0.97424383463057	1	1	0.273740191410276	0.135633233759017	0.188373183934058	1
RP11.119F7.5	0.122710466112158	0.592644311709313	0.258233411162719	0.310517487625098	5.20139996028732e-10	1	0.515915820850748
RP11.120K24.5	1	0.87286061688829	1	0.534373013487984	0.024980250281922	0.577178081381491	0.193410676136929
RP11.1217F2.1	1	1	1	0.692295651613298	0.400530264367259	0.584077294771216	1
RP11.121C2.2	0.107817721023973	1	1	1	0.0722079281187973	0.299214088360456	0.351436356760237
RP11.123K19.2	1	0.0734661521691115	0.0608332032108535	0.0632961709833094	7.85049696622411e-08	1	1
RP11.124L9.5	0.445791613924114	1	0.284936270336697	0.248676238377087	1	1	1
RP11.1260E13.2	1	1	1	1	0.00133190640757083	1	0.699542182570044
RP11.1275H24.2	1	1	1	1	0.061495633538694	1	0.24963903499798
RP11.1277A3.1	0.91915016140613	0.00435627467914752	0.417966153042308	0.169105576104811	8.01774074200583e-09	1	0.482636682688885
RP11.1277A3.3	1	0.541569914804617	0.226455205240644	0.0252178772905449	1.21562832657889e-05	1	1
RP11.127B20.2	0.0477073635573411	3.03717366066002e-07	0.366064624044423	5.02340447645753e-08	2.77608537905804e-36	0.131329973931709	0.0185005962136611
RP11.12M5.1	1	0.621553660553181	1	0.975900981178571	0.000311948474254685	1	1
RP11.131L23.2	1	0.972569518390377	1	0.122966899669803	0.0873707474867792	0.745517439764954	1
RP11.134G8.8	0.730666608024526	0.826976138615863	0.242410303445251	0.331757531727059	0.092926873886361	1	0.487888452895838
RP11.134L10.1	0.0825816918913855	0.265564915225014	1	1	0.00092548164185763	0.162741008524489	0.464568880191394
RP11.135A1.2	0.553275066832514	1	0.00574426157321594	0.58956406714617	0.768562120500509	1	1
RP11.138A9.1	1	0.35091882769661	0.00772785755926841	0.459395413389832	0.306751277469443	1	0.577154599644475
RP11.138I17.1	1	1	0.0429002481501385	1	0.00386463390399791	1	1
RP11.138I18.2	0.837093129652179	0.961784251238457	0.81328650916691	0.978609333861485	0.233011850962559	1	0.751317645051301
RP11.13K12.5	0.659492425515196	1	0.21153650238869	0.569814760642956	1	1	0.767981524960562
RP11.140I16.3	1	0.012109804017088	0.0898864969626466	0.911452638849397	9.02412958004912e-06	0.710386599106265	1
RP11.141M1.1	0.252723758217036	1	0.982950040492111	0.122816871682892	0.532201304744137	0.995276862379508	1
RP11.143I21.1	0.455793437148239	1	1	1	0.103797437771996	1	1
RP11.143K11.1	1	0.295154062285832	1	1	0.227377767496373	0.343948403113051	1
RP11.151E14.1	1	0.579144522626886	1	0.0327435179603329	0.000322162336253217	1	0.94882702646734
RP11.152L20.3	1	0.711733254152384	0.580793893433349	1	0.134849470329927	1	1
RP11.153K16.2	1	1	1	1	0.00108673872994647	0.285520443910033	1
RP11.155O18.6	0.0407789471825888	0.0514022760196821	0.0205350847414102	0.0413072209928144	4.31790756001142e-15	0.104610159042386	0.0304167453258848
RP11.157B13.7	0.438323045149824	0.685607789353126	0.96935585303262	1	0.3759470796734	0.159956634937655	0.345013243340333
RP11.157E16.1	1	1	0.243793276190107	1	0.238893596189636	1	0.487501481812359
RP11.157P1.4	0.499734290662323	1	0.0397078917572392	0.0591799963108031	6.93689389795389e-05	1	1
RP11.158G18.1	1	0.202505215426639	1	1	0.000925766319406086	0.928465407755088	0.0919834695906735
RP11.15P13.1	0.473365877666404	1	0.0639375098728124	0.685270158303918	0.934187802612997	0.573203230341651	1
RP11.161D15.1	1	0.774801203310686	0.0087292674584278	1	0.154109682263264	0.841964701549825	0.903535457953923
RP11.161I6.2	1	0.486305849362019	0.109891679821223	0.685259515583109	0.139730344630299	0.938328312798123	0.813286229897895
RP11.164P12.3	0.0412711122364502	0.587762253398135	0.870257697369238	0.897098564822709	0.514391127524584	1	1
RP11.164P12.4	1	0.733706716863885	1	0.372830710695186	0.0117408256331337	0.423289820498801	1
RP11.166P13.4	1	0.438972324305525	1	0.0350961508464384	0.000105682984841762	1	0.123022521179438
RP11.167H9.3	1	1	0.21837581548638	1	1.98294838615892e-06	0.97266727137636	0.547846906493755
RP11.16N11.2	0.496256824908759	1	1	0.238505598976602	0.00629648214302976	0.163248962119597	0.194320059065727
RP11.16P6.1	0.922674554321031	1	1	0.6148300029456	0.884421491296788	0.00929851346979549	1
RP11.171I2.1	1	0.410001464570145	0.277216807109047	1	0.502303162719051	0.10814328601106	0.842430141464908
RP11.171I2.4	1	1	0.492998303951418	1	0.0215831526047421	0.4850463650129	1
RP11.171N4.1	0.660842975025866	1	1	0.419216251662614	0.875956346074439	1	0.384342066716462
RP11.173B14.4	1	1	1	0.646939988792962	0.0214494869942078	0.380332270613625	1
RP11.173M1.8	0.306213701690139	0.969625456449525	1	0.292733737751812	0.00837104170849952	0.622187350457986	1
RP11.174G6.5	0.858790620458365	1	1	0.666005639429822	0.0186005821533602	1	1
RP11.177N22.3	0.586897826634515	1	1	1	0.348587298789565	0.904065092463745	1
RP11.179B15.6	0.437676640619481	1	1	1	0.0232597813490864	1	0.694671267600361
RP11.17A4.3	1	1	0.319309086033367	0.482938104876163	0.00827031570195489	0.479278746200065	1
RP11.180N14.1	0.228118516428423	0.221686162099531	0.217429955306918	1	1	0.00831989346757189	0.406013618519636
RP11.182J23.1	0.166319003453415	1	1	0.189649476951757	0.724234060925278	0.527209929534086	1
RP11.182L21.5	0.0612032381727766	0.0906117083069316	0.553936326467267	0.0812932343471733	8.21408852662229e-09	0.453104493474507	1
RP11.184E9.2	1	0.593860704444938	0.277449884399551	0.474653243113375	1	0.0687707648650339	1
RP11.186F10.2	0.552074249066304	1	0.397674597704703	0.766410588350843	0.32012662388892	0.685353693428019	1
RP11.18F14.4	1	0.775074717415554	1	1	0.632063144510349	0.483990614383568	0.308916615337526
RP11.18I14.11	0.259805027274218	1	1	0.998698986459189	0.547772196454839	1	1
RP11.190A12.8	1	0.192609927715259	1	0.605987757156835	0.994909584255088	0.271775319032911	0.242127488508345
RP11.194N12.2	1	0.000466704270506551	0.034870783802178	0.0224801017343311	1.48698402644084e-10	0.135936045833413	0.60113426486156
RP11.195M16.3	1	0.787004225491339	0.223551038934143	0.646694337750866	0.000783987820175405	0.0768560406349906	0.975792849134333
RP11.196G18.23	1	0.223183090057662	1	0.0658986345862205	0.000329027552643911	0.99934178952206	1
RP11.196G18.24	0.500903195821767	0.188342076438792	1	1	0.331272183214837	1	0.993828997530117
RP11.199F11.2	0.29572588769396	1	0.916550293549324	0.729024892261896	0.585576764513376	0.987671337045481	1
RP11.1C8.6	1	1	0.137504220405753	0.341024811684992	0.376285519140556	1	1
RP11.1E4.1	0.120362505543986	1	1	0.765923204210222	0.112472040771902	1	1
RP11.1L12.3	1	0.0515340672465282	0.91312515769283	0.0385856127371862	0.000200187358117578	0.671026788161365	1
RP11.201A3.1	1	0.827862118175618	0.201919850827103	1	0.026752578496642	1	1
RP11.203B7.1	0.957147866278983	0.322130735681763	0.985724075329738	0.550246008330786	1	1	0.973524567806622
RP11.203B7.2	0.47956375091291	0.108486602361826	0.586546233238434	0.563805755627445	1.5986602325717e-08	0.392640829208447	0.69602235367273
RP11.209A2.1	0.17533791443364	1	0.496202616426593	0.813774578322467	0.263021258896949	1	1
RP11.209D14.2	1	1	0.56872150454866	0.450739670572183	0.00854749093762691	0.640571491812188	0.327336512096939
RP11.210K20.4	0.394851473874312	1	1	1	0.381704609977357	0.116402000946634	0.918239742031686
RP11.210M15.2	0.949595415831216	1	1	1	0.826593130187417	0.011923856070863	0.171208871460745
RP11.212P7.2	1	0.445364989055103	1	1	0.000919248651651202	1	1
RP11.214K3.19	0.646119416520253	0.406673760682889	0.130796397078949	1	5.64992413421701e-05	1	0.776144876384718
RP11.214K3.20	1	0.857192959490133	0.925955558749081	0.926630296647025	0.000305797946684432	0.152298084838312	0.544330139718452
RP11.214N1.1	1	1	0.0311704402375205	1	0.0771770784953282	0.475850940788381	1
RP11.214N9.1	1	0.203502266297044	0.0810640674408671	0.899731253486437	2.28590591318768e-06	1	1
RP11.215E13.2	1	0.850735230549707	0.772012217651769	0.364115808494006	0.00746018427410966	1	0.82969809559223
RP11.215H22.1	1	0.0011553814829606	0.136929527926998	0.711212811261048	6.22196494495438e-10	0.585312442260407	0.826046647249526
RP11.216L13.19	0.780984897519129	0.01326935468466	0.0590529707588969	0.107914087275019	4.98892010797886e-21	1	0.126304428654416
RP11.217B1.2	1	1	0.337790172507133	0.0986548620039484	1	0.510288415259611	0.947856821889883
RP11.217B7.2	0.897791915505134	1	1	1	0.0703902058419373	0.610383320814632	0.42252269652832
RP11.218C14.8	0.556303913323583	0.528121457845584	0.774170769477619	1	1	0.911399619382013	1
RP11.218F4.1	1	0.689856255315251	0.884449927799522	0.94946924834602	0.1843203903453	0.984395953625224	1
RP11.218I7.2	1	1	0.694346506693371	1	0.0745353241562836	0.0517913717727905	1
RP11.219B4.3	1	1	0.103079196241383	0.795007490418637	0.104636862560235	0.69514287895065	1
RP11.21G15.1	0.697480748018176	1	1	0.225641970200773	0.707754081850289	1	0.552536172978519
RP11.21L23.2	1	1	1	1	0.00370029522731999	1	1
RP11.220I1.5	0.383937704618415	1	0.82602010344675	0.24406333776417	0.763329789095304	0.624478987879931	1
RP11.222K16.1	1	0.00653557912792953	1	1	0.0708522611047901	0.472313925720477	0.904736018600675
RP11.225H22.4	0.000195191099872398	0.000546350089569674	0.227814637760456	0.000438717957010168	2.15641994948757e-20	0.366377762935151	0.199898089479204
RP11.226L15.5	0.120359123689262	0.05362732617874	0.193888629584865	0.185414314828192	1.74579384264014e-11	0.176242303900459	0.126859917290375
RP11.227D13.1	0.905405220504432	0.178927103075779	1	0.274898328361913	0.00092457039046623	1	1
RP11.231C18.1	1	0.11437167871794	0.0586781097730111	0.0369179930431929	6.150781229304e-20	0.166455126445883	0.0422586523365698
RP11.231E19.1	1	1	1	1	0.136016654908706	0.302420453488102	0.644322871971942
RP11.235E17.4	0.944860943104583	1	1	0.61913788194211	0.209155815893208	0.228603539231931	0.701946628274588
RP11.245J9.5	1	0.698064050858899	0.474329813208064	0.0613990828671348	0.000142505409639447	0.0911237829459685	0.126399143009374
RP11.245P10.8	0.783440286314978	0.146543409819166	1	0.427894159418302	5.71686982303954e-06	1	0.806783717393971
RP11.247L20.4	0.151737696725883	0.66014709835967	1	0.753302739110531	0.00956195781502969	1	0.837450376285255
RP11.248J18.2	0.477793252824062	0.879643028015566	1	0.335082801326239	0.0504222588433594	0.761354126419828	1
RP11.248J18.3	0.105397044295943	0.0329175243624872	0.927780510778604	0.0764154903322511	3.17441887845486e-05	0.998478832232605	0.598255669201076
RP11.24D15.1	1	1	1	1	0.0280717293557254	0.45452901997336	1
RP11.24P14.1	0.635521746410296	0.937463246832402	1	0.659556785065815	0.457747601884125	1	1
RP11.250B2.3	0.506999735373193	1	0.601225529680147	0.964926165106371	0.243312273303023	1	1
RP11.250B2.6	0.334811952282773	0.05723286710224	0.133708541640608	0.839347919864046	3.46304664054989e-12	1	1
RP11.251G23.5	1	0.94568154619117	1	0.699124145158357	3.3834287067449e-06	0.811856644270274	1
RP11.252E2.1	0.264874130001426	0.321268145608194	1	0.88862256872301	1	0.60775745180996	1
RP11.254F7.1	0.288166976964054	1	0.862839966576012	0.280436022285361	8.9446516839755e-05	1	0.845272884185253
RP11.255A11.4	0.654225320435198	0.374415086088088	0.743137552332801	0.0770405812695087	1.55299203242741e-10	1	0.0873693502827848
RP11.255C15.3	0.775796119023513	0.654339892478401	1	1	0.0100548687637524	0.550463241813363	0.554641620492724
RP11.255C15.4	0.0933425311094114	0.15886011483134	0.565269583192159	0.708084831693869	4.23585731757519e-10	0.674250537113279	1
RP11.255P5.2	1	0.170800190319161	0.267453581819005	0.0585515374092964	0.000101711207570854	0.841491125316537	0.428628351315884
RP11.257I14.1	1	0.878046200167508	0.239905350025708	0.494826118974863	0.368529311838278	1	0.594823730312229
RP11.258C19.7	0.196924187460414	0.30219990103385	0.31122839004705	0.413192926273582	2.11795720159528e-10	1	1
RP11.259G18.1	0.215890498498015	1	0.64935156412255	0.897828061854825	1	0.864833917194814	1
RP11.25I15.3	1	1	1	1	0.0538735957579333	1	1
RP11.263K19.4	1	1	0.852044742460066	0.511577146075602	0.158341291803542	1	0.0979591972666717
RP11.263K4.3	0.460527015136812	0.471164439137161	0.56701450424136	0.801574453883978	0.0002395029588003	1	0.49395496570586
RP11.266A24.1	0.860649890673702	1	0.982706739081832	1	0.0174594752810292	0.534051033080084	0.336342572207841
RP11.266L9.1	1	0.289710428545682	1	0.61608708983488	0.14686796701488	0.0128055031479571	1
RP11.271C24.3	0.101886631046295	0.543144234838744	1	0.435976026717166	0.00022014312333548	1	1
RP11.272D12.1	0.75972597779809	1	0.698754934712245	1	2.2863458294821e-07	0.972141543296098	0.016994317396275
RP11.274B18.4	0.873989870377732	1	0.149174100453693	0.745365640419267	0.347240528484192	0.533649729823078	0.650567542845932
RP11.274H2.5	0.936405535952858	0.0900608043403087	1	0.00138322315656467	2.17705920235183e-20	1	0.452141271010485
RP11.278J20.2	1	0.725336006668507	0.934995025495657	0.478659067456191	1	0.673594204060945	1
RP11.279O17.1	1	0.5498088843749	1	0.726529924575541	0.000662198509812764	0.605704092523037	1
RP11.27I1.6	0.440203263902881	0.327832893381957	1	0.220696973078283	2.80375646058179e-06	1	0.234016016005576
RP11.284F21.8	1	1	0.701399078602931	0.252330777122319	1	0.873023601182445	1
RP11.285A1.1	1	1	0.402191443434427	0.699074027191815	0.00156369988962324	1	1
RP11.285E9.5	0.687530111496298	0.223086149946797	1	1	0.123271585639669	0.517931826361608	1
RP11.285F7.2	0.303614495192613	1	0.938853613159239	0.0823757667923379	0.177375253461998	0.647285579968307	0.994358853927928
RP11.285G1.14	0.248325599289737	0.759929727673067	0.249069293811948	0.351643729956566	8.10828168234756e-05	1	1
RP11.285J16.1	0.160802534132492	0.499793426305055	1	1	0.0119744677139098	0.552030334773146	0.308101118314878
RP11.286E11.2	1	1	0.932897191697797	0.857837379517583	0.00761981035696523	1	1
RP11.288H12.4	0.865420460232782	1	1	1	0.0103116016313107	1	0.955721049237031
RP11.288L9.1	1	0.00963150197139152	1	1	0.000407574813332968	0.754354560369373	0.399250884791648
RP11.28F1.2	0.53596097987152	1	0.189845844997025	0.963929858379491	0.0373938148208235	0.0532833815476896	0.530908671817615
RP11.292D4.3	1	0.540254165252704	0.364902970151399	1	0.000402575079413918	0.44327545567205	0.234871678734554
RP11.295G20.2	0.92855286712549	1	0.472785348021632	1	0.000526687898654432	0.807005606674176	0.43170766250894
RP11.295M18.6	1	0.787490696667949	0.534736037476975	0.434173420595526	0.481368817175498	1	0.436396215171092
RP11.295P9.12	1	0.171127219018142	1	0.102729361251725	0.0245618492914641	1	0.100285105754389
RP11.297L17.2	0.501337517632161	1	0.50097172895525	0.297622620047544	0.733773688865115	0.544215447289462	0.0564104190200565
RP11.298D21.2	0.715606984409767	0.820019002069489	0.710798256141638	0.344938161165977	0.623178724219701	1	1
RP11.298H24.1	1	1	0.3711801468827	0.224083396870841	0.00726762915687654	0.509835769357925	0.0589391026129409
RP11.29H23.4	0.33957974302614	0.757109915181594	0.0584970850805474	0.00715085943270401	0.288072380212496	0.0609672214565842	0.847289723813745
