GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TTLL7	85.89412058412	1	1	NA	58.5528677237537	1	NA
TTLL7.IT1	270.834097207876	221.677306608444	NA	NA	NA	0	NA
TTLL9	267.340033020335	NA	0	NA	NA	0	0
TTN	NA	NA	NA	NA	NA	837.509447879041	0
TTN.AS1	0	NA	0	NA	NA	NA	0
TTPA	0	NA	0	NA	NA	NA	0
TTPAL	4536.52188948114	NA	NA	NA	NA	0	0
TTR	0	NA	NA	NA	NA	NA	NA
TTTY10	0	NA	405.630536231937	NA	13.4377198184286	0	98.7999306545163
TTTY11	NA	NA	NA	NA	71.2012675763247	1977.70159186711	573.865344170524
TTTY12	126.111028705652	52.6877251605955	0	70.2724551215044	42.3877621137869	NA	NA
TTTY13	NA	NA	NA	NA	NA	0	0
TTTY15	NA	NA	NA	NA	NA	0	NA
TTTY5	NA	NA	0	NA	NA	0	0
TTTY7	1	1	1	1	9.43589457721639	1	1
TTYH1	0	NA	NA	0	12.2955419538514	150.239435292005	NA
TTYH2	1	NA	NA	NA	302.688260020777	NA	NA
TTYH3	NA	966.009278775391	NA	1	589.018674576907	NA	NA
TUB	745.914567633316	295.765190435937	NA	NA	267.189647088933	NA	NA
TUBA1A	NA	NA	NA	22698.3154149428	15885.8440309416	NA	NA
TUBA1B	1	1	NA	41711.1250057045	30904.5445686701	NA	NA
TUBA1C	34743.7749622424	NA	522545.191791167	55096.2855238215	22329.0083507318	NA	NA
TUBA3FP	NA	NA	NA	NA	NA	NA	NA
TUBA4A	NA	13993.8917680789	NA	NA	7549.47101260842	NA	0
TUBA4B	NA	NA	0	707.170264638344	NA	2044.66760945003	1316.27728481947
TUBA8	0	138.288185838471	NA	NA	NA	1482.46640207498	NA
TUBAL3	233.726003976075	221.274509121865	NA	NA	NA	1558.07667456512	0
TUBB	NA	NA	NA	36749.923144042	16790.1900440401	342530.377018709	133243.155311016
TUBB1	NA	NA	0	NA	80.732389893462	NA	NA
TUBB2A	NA	NA	NA	NA	15791.5057553484	NA	NA
TUBB2B	NA	189.740492816188	NA	NA	70.2931960045011	1657.29882870732	NA
TUBB3	NA	1	NA	16965.4218537852	9579.91381470933	NA	NA
TUBB4A	NA	0	0	NA	NA	0	NA
TUBB4B	NA	NA	NA	NA	15087.5458579561	NA	NA
TUBB6	15781.7307599278	13584.0289961785	1	11441.2760890998	11258.9664989987	1	1
TUBB7P	0	NA	NA	NA	NA	NA	0
TUBBP5	NA	NA	NA	0	149.57019371789	NA	1182.61184304844
TUBD1	NA	815.764151050647	NA	NA	506.317351780368	NA	NA
TUBE1	NA	NA	0	NA	799.460761511099	0	0
TUBG1	NA	NA	NA	1	2508.81619887508	NA	NA
TUBG2	NA	579.511746332481	0	NA	251.905462798313	2628.55386171181	NA
TUBGCP2	0	2237.14342491117	20468.7170087337	3114.02487213743	1130.0336281632	15540.8422739453	NA
TUBGCP3	NA	3880.6659226262	0	NA	1549.22684689955	NA	NA
TUBGCP4	NA	NA	NA	NA	635.047271903827	NA	NA
TUBGCP5	NA	1	NA	1	373.983875160946	NA	1
TUBGCP6	0	639.405840974293	NA	NA	254.183505545812	4205.36592242952	0
TUFM	8544.1592813426	NA	NA	NA	5418.46467159422	NA	NA
TUFT1	NA	NA	NA	NA	NA	NA	NA
TUG1	NA	1	NA	1	4941.63054850188	1	1
TULP1	0	NA	NA	0	22.7621239197539	0	0
TULP2	0	NA	NA	NA	30.5991933131251	0	0
TULP3	NA	NA	28781.0052440003	NA	833.10052574356	NA	0
TULP4	0	2402.59532659665	NA	NA	611.582578846122	NA	4586.68811542135
TUNAR	56.6174160791975	NA	0	NA	NA	NA	26.9774253591368
TUSC1	NA	NA	0	NA	2544.38488884646	NA	NA
TUSC2	NA	NA	0	NA	681.435430088476	NA	NA
TUSC3	0	5470.43024798458	0	NA	1604.87430915003	10622.4224064985	NA
TUSC5	240.721882074027	139.527775544098	0	NA	NA	NA	NA
TUSC7	0	NA	NA	NA	NA	NA	NA
TUSC8	142.587312048844	NA	NA	NA	NA	NA	0
TUT1	NA	577.706948895334	NA	NA	NA	0	NA
TVP23A	151.050936307903	79.786670279426	NA	108.537862557503	38.1155663365916	205.670507621498	40.0119619771039
TVP23B	NA	NA	0	NA	2098.85445109661	0	NA
TVP23C	NA	NA	NA	NA	217.629100417756	NA	0
TWF1	17092.324446172	NA	0	NA	NA	NA	NA
TWF2	NA	1938.29028309784	13765.1552883653	NA	555.825589769254	NA	NA
TWIST1	NA	NA	94661.7367827845	5850.5666100363	NA	NA	0
TWIST2	NA	NA	NA	4975.07379832404	2413.21016307361	NA	NA
TWISTNB	NA	NA	NA	NA	744.939360119723	NA	0
TWSG1	11017.6945008348	NA	NA	3658.70832678588	2944.28851485671	0	NA
TXK	0	NA	0	NA	145.488749054752	0	NA
TXLNA	4403.08410121798	NA	NA	NA	546.4971627696	NA	0
TXLNB	1	1	NA	1	58.4694998752329	NA	NA
TXLNG	1932.43658267513	1727.90227713309	NA	NA	673.600227255578	NA	NA
TXLNGY	NA	NA	NA	2296.0082152269	NA	12049.0487297294	9354.65723576331
TXN	48402.5162612576	40314.4280772738	NA	0	11145.5494137188	NA	NA
TXN2	NA	NA	NA	NA	2742.47826180285	NA	NA
TXNDC11	NA	0	NA	NA	877.316270909244	NA	NA
TXNDC12	NA	4043.09893061434	NA	3369.75903746776	3339.7757441017	NA	NA
TXNDC15	NA	3727.3803119073	NA	NA	2584.19924909156	NA	NA
TXNDC16	NA	NA	NA	NA	654.599234780549	0	NA
TXNDC17	NA	1	NA	16253.7758731921	10746.5685699784	NA	NA
TXNDC2	0	0	0	0	54.5303758167274	NA	NA
TXNDC8	1	NA	1	84.5082456860357	38.6305073484877	1	1
TXNDC9	NA	NA	NA	3290.49637729315	4339.87517472721	NA	18198.3322463387
TXNIP	NA	NA	NA	18909.46678868	8141.46831051156	NA	NA
TXNL1	NA	20963.2083054676	NA	NA	5460.02146743337	NA	NA
TXNL4A	NA	8154.60974132489	NA	1	5742.66533554949	NA	NA
TXNL4B	NA	1482.33468159151	NA	NA	NA	NA	NA
TXNRD1	NA	NA	NA	NA	1276.82854071673	NA	9476.66104508228
TXNRD2	424.558683365556	277.048402344634	NA	NA	218.035674481662	0	0
TYK2	NA	NA	0	NA	1440.47548730466	NA	7077.44543464959
TYMP	NA	3115.76005569504	NA	NA	NA	NA	NA
TYMS	NA	9526.3025745895	NA	10623.9906312398	4674.54085147016	NA	NA
TYMSOS	NA	109.985090173698	1	1	112.074884979975	NA	NA
TYR	NA	NA	NA	NA	NA	NA	0
TYRO3	NA	NA	NA	NA	543.001159071035	7536.33193182188	NA
TYRO3P	NA	NA	0	NA	NA	0	NA
TYROBP	NA	NA	430885.703657176	33635.5818772578	NA	0	NA
TYRP1	NA	NA	221762.07214658	0	9071.00380733634	0	NA
TYSND1	NA	NA	0	612.001966598802	220.708056816167	NA	0
TYW1	2570.67813200728	NA	NA	NA	935.839638345096	0	NA
TYW3	NA	1	NA	1330.56081586774	594.696858138579	NA	NA
TYW5	1	1	NA	NA	285.314771912844	1	1
U2AF1	13564.0042429956	19324.463573025	NA	NA	2277.01602560627	NA	NA
U2AF1L4	NA	NA	NA	234.786606592165	238.305142843344	NA	NA
U2AF2	NA	NA	NA	NA	2239.31917614182	13098.2647477131	NA
U2SURP	NA	9527.79818073588	NA	NA	2601.78042608731	0	NA
U47924.27	189.999757134533	447.203615558852	NA	NA	NA	2322.38991851358	NA
U47924.29	14.6850766067168	1	1	1	4.99296650825812	1	1
U91328.2	134.669254353024	0	0	NA	NA	0	NA
U91328.20	143.079929262109	NA	587.752898543506	44.7920385927832	53.8113390452394	853.474175871528	0
UACA	NA	NA	NA	1709.06873966355	858.157927165604	NA	NA
UAP1	NA	8513.2160683236	NA	6455.15338899037	2277.07538952895	NA	NA
UAP1L1	0	NA	NA	NA	719.478084689299	0	6860.34237999805
UBA1	NA	NA	NA	NA	NA	NA	0
UBA2	NA	1	NA	NA	4419.86741345504	1	NA
UBA3	NA	4445.23449290968	NA	3738.20124785871	4361.50779064028	1	1
UBA5	NA	NA	NA	2390.62058642974	1105.2145798202	NA	NA
UBA52	NA	NA	NA	67073.361021068	13461.8797735994	NA	NA
UBA6	8561.9182159314	NA	NA	NA	NA	NA	NA
UBAC1	0	2849.91266049223	NA	1900.13867697061	1642.59898836389	NA	NA
UBAC2	NA	1	NA	NA	2112.40772662176	1	NA
UBAC2.AS1	NA	0	0	192.600966499491	123.326921522533	0	NA
UBALD1	NA	NA	0	NA	139.975239676001	NA	NA
UBALD2	NA	1035.95422851302	NA	1100.75438760545	1086.39352848484	NA	NA
UBAP1	NA	1191.1186934837	1	1021.15110134018	1148.5596500891	1	1
UBAP1L	NA	NA	NA	NA	165.241518614303	NA	1
UBAP2	2351.08381768703	3076.44404461433	NA	2984.04186831436	1558.0372520338	14037.9635567418	NA
UBAP2L	NA	6223.71234630494	NA	NA	NA	NA	NA
UBASH3A	0	NA	0	NA	NA	0	NA
UBASH3B	NA	NA	NA	NA	NA	NA	6722.61300024879
UBB	NA	68198.4232701509	NA	NA	25408.0891273788	NA	0
UBC	1	1	NA	NA	36463.0589831177	1	NA
UBE2A	NA	11674.0345514231	NA	NA	NA	NA	NA
UBE2B	NA	9995.25694314605	NA	NA	2935.13354068775	63208.0906416173	NA
UBE2C	NA	NA	0	NA	1528.28638636015	NA	0
UBE2D1	10285.4029433924	NA	NA	NA	NA	NA	14351.9887675786
UBE2D2	NA	2522.67280417685	NA	2809.42290926109	3449.69426217298	NA	1
UBE2D3	NA	24020.8357506252	NA	1	13903.4478890852	NA	NA
UBE2D4	0	NA	NA	1035.07536620069	699.32605044635	NA	2958.48693166514
UBE2DNL	0	0	438.369650155849	51.3876020621631	NA	0	NA
UBE2E1	NA	NA	NA	NA	9695.0472113552	NA	NA
UBE2E2	NA	NA	NA	NA	1643.83445906684	NA	0
UBE2E2.AS1	42.067258482751	34.0055044030488	NA	NA	NA	673.480792543339	0
UBE2E3	25187.7246759796	NA	NA	NA	NA	NA	NA
UBE2F	5645.45954299328	NA	NA	NA	2009.35473661373	NA	NA
UBE2G1	NA	8508.85304956013	0	NA	2441.20249875883	47736.6253572177	NA
UBE2G2	NA	NA	NA	NA	1546.49755277375	NA	10546.8137293888
UBE2H	NA	NA	133851.715523213	NA	NA	NA	NA
UBE2I	NA	NA	NA	17646.7611756799	NA	NA	0
UBE2J1	5119.53528909697	3873.47275741078	0	NA	1431.88027149839	NA	13665.589905853
UBE2J2	NA	NA	NA	1	2091.63906814929	NA	NA
UBE2K	NA	NA	NA	3757.46947088555	3672.53854499035	1	1
UBE2L3	NA	NA	NA	10954.0264846188	7168.07228687731	NA	1
UBE2L6	3558.64194480643	1	NA	1	1962.82832579776	NA	NA
UBE2M	5073.89669750765	NA	NA	NA	NA	NA	NA
UBE2N	9518.52974533243	7540.59902332777	1	6961.58687729965	7326.1437948575	NA	1
UBE2NL	NA	NA	NA	NA	NA	0	NA
UBE2O	NA	NA	NA	591.327721222478	NA	6809.3303541928	NA
UBE2Q1	NA	NA	NA	NA	3364.84301027133	NA	NA
UBE2Q2	7289.54935149417	NA	NA	4100.46529230864	2900.43821157092	NA	NA
UBE2Q2L	NA	0	NA	478.671868141932	NA	NA	0
UBE2QL1	NA	0	NA	NA	339.449232681647	NA	NA
UBE2R2	NA	5661.57672440086	NA	NA	3465.1953698551	NA	NA
UBE2S	NA	NA	NA	NA	NA	NA	NA
UBE2T	NA	1722.53946656477	NA	NA	912.878160923144	NA	NA
UBE2U	1	NA	1	69.5076414922063	51.4538868778251	1	1
UBE2V2	NA	NA	NA	6395.38165049492	3043.12739153982	NA	NA
UBE2W	NA	2624.41494881763	0	NA	NA	0	NA
UBE2Z	NA	NA	37227.0141766088	NA	2188.70796744572	0	NA
UBE3A	1	1	NA	3451.85572892096	2621.09692723306	NA	1
UBE3B	0	1317.27027951734	NA	1316.57828432407	807.220724576637	14183.8994672225	NA
UBE3C	NA	NA	NA	NA	2782.41536089273	NA	NA
UBE3D	NA	396.339916721901	7664.74132864485	0	233.562747814104	2021.31309756335	NA
UBE4A	NA	NA	NA	NA	5274.22577188422	NA	NA
UBE4B	NA	4186.44621539	NA	1665.53136983692	1850.935108525	0	6534.28527422194
UBFD1	NA	NA	0	NA	890.126153035016	14716.1584155383	NA
UBIAD1	844.226203150786	NA	NA	NA	349.104672321642	NA	0
UBL3	1	3063.14749850375	1	NA	3206.94372273145	NA	NA
UBL4A	871.902886457742	NA	NA	770.031125434693	782.328669905697	NA	1929.65963273568
UBL4B	70.9983776134739	0	0	NA	NA	NA	0
UBL5	1	6876.06439560992	1	4860.94211485102	6256.60670264911	1	NA
UBL7	NA	NA	9678.15068527495	NA	740.853311557823	NA	NA
UBL7.AS1	NA	NA	NA	269.606136068003	243.813587572865	NA	1
UBLCP1	1	2571.04447287195	NA	1739.6501561676	1924.83627969402	1	NA
UBN1	1783.33305176202	NA	0	518.95824573868	668.6438733937	NA	NA
UBN2	NA	NA	34705.5774092415	NA	1719.08653480665	NA	NA
UBOX5	0	545.164670062234	NA	343.987572791806	NA	2441.50101686438	NA
UBP1	NA	4866.6090149332	NA	NA	2513.80270885625	38051.5895748408	9208.64510929669
UBQLN1	11371.5312997849	NA	NA	NA	NA	NA	NA
UBQLN2	0	NA	NA	3306.23542599059	3988.30695282435	NA	NA
UBQLN3	63.4843703430787	NA	0	NA	14.4649583521736	0	0
UBQLN4	NA	1127.67393771543	NA	998.672236058867	948.698726680858	NA	NA
UBQLNL	272.504111556717	111.481892481501	NA	NA	45.4389688230628	561.075185552222	NA
UBR1	NA	3220.61180872528	NA	NA	1256.65231072973	1	NA
UBR2	1	1	NA	1	1332.88469374699	NA	NA
UBR3	5995.30507717338	NA	NA	NA	1576.1144087589	NA	NA
UBR4	NA	NA	0	NA	NA	0	NA
UBR5	1	NA	NA	NA	2817.55974543322	NA	NA
UBR7	NA	NA	0	NA	1401.531688228	27932.2546128459	NA
UBTD1	NA	712.300979336777	0	222.023157768844	202.122926879838	NA	NA
UBTD2	NA	2469.06222501098	NA	NA	1386.37535662822	28973.00652723	NA
UBTF	1	1	NA	1054.27358072621	677.494339456041	1	1
UBXN1	NA	2409.05808023497	NA	1857.11829566049	1458.65927961886	NA	NA
UBXN10	254.436984713471	436.171076490132	NA	NA	75.4521444010969	NA	NA
UBXN10.AS1	NA	0	NA	236.00930075677	NA	NA	NA
UBXN11	0	0	NA	458.198573184669	168.847968460194	0	NA
UBXN2A	6874.35905200707	NA	NA	NA	2573.80260504455	NA	7575.06212711148
UBXN2B	1525.19444482617	NA	0	NA	1034.25175664107	0	7019.80236534119
UBXN4	10596.9166699809	3512.02839036408	NA	0	NA	NA	23883.6562475461
UBXN7	0	1857.87680071936	0	NA	460.090218891257	NA	NA
UBXN7.AS1	NA	NA	0	NA	56.8909597914934	NA	277.887948054551
UBXN8	NA	NA	0	1208.3664706826	1132.30783425659	NA	NA
UCA1	NA	NA	NA	183.371111923691	NA	NA	NA
UCHL1	NA	NA	NA	NA	649.62616084533	NA	0
UCHL3	1	4409.02854903336	1	1	4624.28199708059	NA	NA
UCHL5	NA	NA	NA	2302.85715238898	982.719658665716	NA	NA
UCK1	NA	1252.69472909981	NA	NA	NA	0	NA
UCKL1	NA	NA	0	2512.82721616423	NA	0	NA
UCMA	NA	0	7206.97652482655	NA	NA	NA	3623.97531526625
UCN	1	NA	NA	NA	41.3909529465768	1	NA
UCN2	NA	NA	NA	NA	196.510493841842	NA	NA
UCN3	0	NA	0	0	55.855272518368	NA	0
UCP1	93.4349084254223	0	0	0	NA	0	NA
UCP2	1	2627.70403991795	1	1	2290.5820481797	1	NA
UCP3	NA	NA	NA	NA	NA	NA	0
UEVLD	3665.53169097377	NA	0	NA	NA	NA	NA
UFC1	NA	1	1	NA	6936.93994391691	NA	NA
UFD1L	NA	NA	0	7020.96015525491	4143.93470680979	NA	NA
UFL1	7628.76904329288	NA	NA	NA	NA	0	0
UFM1	NA	5459.03570080398	NA	5839.43030509916	NA	NA	NA
UFSP1	0	769.320168528377	NA	0	NA	NA	0
UFSP2	NA	1	NA	1	1447.4478252718	NA	NA
UG0898H09	44.6663220225895	0	NA	64.0225438243766	NA	NA	NA
UGCG	14880.2973183795	NA	NA	NA	4730.07959041744	NA	NA
UGDH	NA	NA	NA	NA	NA	NA	0
UGGT1	NA	2808.1207007786	NA	1	1639.17833752922	1	NA
UGGT2	NA	942.209051041645	0	883.166443199437	344.586043626178	NA	NA
UGP2	1	9115.75811235594	NA	9244.66748801224	6026.40247720299	1	NA
UGT1A1	9.84416246066993	10.9746556520247	0	8.00139886118512	6.73462858534489	123.787841916395	14.8840137353796
UGT1A6	NA	NA	2500.07137592931	139.446683325544	NA	NA	309.087236196789
UGT2A3	NA	0	NA	NA	33.4368451155364	0	0
UGT2B15	NA	NA	0	NA	NA	NA	NA
UGT2B17	44.508338946389	0	NA	NA	NA	NA	0
UGT2B28	0	50.6021967106499	0	NA	NA	NA	0
UGT2B4	71.5128151039851	NA	0	0	0	88.117496683828	0
UGT3A1	0	NA	437.793640121789	0	22.712592124995	0	NA
UGT8	NA	NA	NA	NA	NA	0	NA
UHMK1	1	1	1	1	4152.3916063284	NA	NA
UHRF1	0	4108.71088839621	53955.2120813747	3184.36969381953	1621.43060643797	NA	NA
UHRF1BP1	NA	1731.59671686104	NA	1132.61615229346	927.139930595722	NA	NA
UHRF1BP1L	NA	1239.55552379619	1	1	484.85515737671	NA	NA
UHRF2	3220.43685345854	NA	NA	NA	1782.31951419856	NA	NA
UIMC1	1532.57607339802	916.77519428238	NA	NA	796.560384685122	NA	NA
ULBP1	NA	NA	NA	NA	79.8948369888436	NA	NA
ULBP2	NA	1	1	1	616.987437199674	1	NA
ULBP3	17.6663958514183	NA	182.773202322677	NA	NA	0	8.07348492104377
ULK1	NA	573.367560965997	NA	NA	343.632560327501	0	NA
ULK2	1	433.833013174704	1	538.953680689834	537.041785258599	NA	1
ULK3	NA	NA	0	1089.27089904656	693.279962767345	NA	NA
ULK4	781.764509091036	0	NA	0	NA	NA	NA
UMOD	NA	NA	0	NA	NA	NA	77.2973913417452
UMODL1	NA	32.6854877064604	459.65579613491	30.28402097196	NA	0	NA
UMPS	NA	2353.97917433649	NA	3661.19871816741	738.352642637824	NA	NA
UNC119	NA	527.477904929697	NA	276.298379934499	204.679474913778	NA	NA
UNC119B	NA	NA	160710.157975503	NA	NA	0	NA
UNC13A	85.7373760531072	53.353740695719	NA	48.3931036552655	NA	NA	NA
UNC13B	NA	NA	1	NA	1316.19372028541	1	1
UNC13C	NA	NA	NA	283.450172453313	NA	NA	0
UNC13D	NA	NA	NA	NA	NA	2251.60112403758	NA
UNC45A	879.107998810721	1811.74183993007	16370.5667008197	NA	907.382597601232	NA	6037.97262213136
UNC45B	NA	41.8208657334812	NA	NA	43.4770508393119	287.218939863128	NA
UNC50	NA	NA	NA	NA	NA	NA	NA
UNC5A	NA	35.0721605478774	0	0	NA	NA	0
UNC5B	1921.43399317556	929.703828823038	0	NA	617.088859075548	0	NA
UNC5B.AS1	NA	NA	NA	44.7387144246254	NA	NA	0
UNC5C	NA	21.32217426239	0	NA	NA	102.092549120613	0
UNC5CL	0	NA	NA	NA	148.844660607866	NA	502.548147715933
UNC5D	13.1648125018352	14.6977082702421	1	12.2249693432959	8.0678584713729	1	1
UNC79	187.485659425862	NA	NA	NA	NA	0	0
UNC80	NA	49.3150066591557	NA	21.7226438995503	NA	NA	NA
UNC93A	0	NA	NA	NA	510.678961862096	NA	2277.43961242524
UNC93B1	NA	NA	0	469.843236805337	NA	NA	NA
UNG	6488.24042723694	0	NA	NA	1659.579618129	NA	0
UNK	1	1	NA	NA	868.361115085712	1	NA
UNKL	NA	NA	NA	1176.30021259584	NA	NA	NA
UPB1	NA	0	NA	NA	66.5378196198452	NA	NA
UPF1	NA	940.337291249315	NA	984.106188481626	724.562405604463	0	NA
UPF2	4767.2055457021	NA	47328.1617851392	NA	NA	NA	NA
UPF3A	NA	3639.27564391843	NA	NA	3855.97411535733	0	NA
UPF3B	NA	NA	7197.03812431987	NA	1015.55596076648	0	NA
UPK1A	NA	NA	0	NA	354.516497383755	NA	0
UPK1B	0	244.006320901349	NA	0	198.784684798542	0	NA
UPK2	NA	139.204838788112	0	NA	NA	NA	240.351358584492
UPK3A	NA	NA	NA	NA	NA	NA	0
UPK3B	NA	1	1	NA	NA	1	1
UPP1	NA	1491.78221225475	NA	NA	1795.45944054892	NA	14422.7560591301
UPP2	0	NA	NA	NA	35.6176685145107	0	0
UPRT	NA	1940.0028447492	16380.6921883012	643.607327175677	NA	NA	0
UQCC1	NA	NA	7260.95935404966	835.992519306668	1132.32320574779	NA	NA
UQCC2	1	1	1	NA	91.0594339790109	NA	1
UQCR10	NA	1	1	NA	11182.6570802336	NA	1
UQCR11	NA	13168.5748793887	NA	7377.31804098097	7242.61927340954	NA	NA
UQCRB	NA	NA	NA	NA	12330.6240843151	NA	66849.3013115158
UQCRC1	8513.28435557217	8758.54292365283	NA	4456.67960335718	4936.7634053818	NA	NA
UQCRC2	1	1	NA	7980.09254806811	7621.00298366075	1	NA
UQCRFS1	0	18494.9437472022	NA	NA	12939.8366337371	NA	NA
UQCRQ	12486.0384578086	11258.9230672169	1	10945.337682491	8467.44202446811	NA	1
URB1	0	NA	NA	523.901376988826	259.084873590285	6736.44765469645	NA
URB2	NA	NA	NA	NA	597.874961582425	0	NA
URGCP	NA	1131.59122194546	NA	NA	966.985492848704	NA	NA
URI1	NA	NA	NA	2781.50270877118	2172.82035777953	NA	12239.0240305833
URM1	NA	NA	NA	1927.25378652145	NA	NA	NA
UROC1	0	22.0096071386915	238.539651535331	NA	NA	NA	NA
UROD	7203.55646065829	6520.88772932183	NA	NA	2045.55933414231	16785.8876056067	0
UROS	1951.62188306401	NA	0	NA	940.129260992508	0	NA
USB1	NA	NA	15798.6793111989	2342.33192424629	NA	NA	NA
USE1	0	NA	NA	NA	NA	NA	NA
USF1	NA	NA	NA	NA	NA	NA	NA
USF2	NA	1	1	1	996.107442732626	1	1
USH1C	NA	0	NA	NA	NA	NA	NA
USH1G	NA	NA	NA	329.478760692384	156.543983416456	NA	NA
USH2A	1.28500683787239	0	76.0374074055044	12.2420082842591	NA	NA	0
USHBP1	0	NA	NA	NA	11.9312322193012	0	NA
USMG5	1	17869.4487298303	NA	22442.3299006625	17392.1683162156	1	NA
USO1	NA	5806.15325926518	NA	7204.14928976469	2157.96308300701	NA	NA
USP1	NA	6697.19070418961	40598.218996125	NA	3113.47750647041	NA	NA
USP10	NA	NA	NA	NA	NA	NA	NA
USP11	NA	NA	0	NA	1316.96589866808	NA	4209.89230314488
USP12	NA	NA	NA	NA	NA	NA	NA
USP13	NA	NA	0	NA	335.111666562115	NA	NA
USP14	13400.6731188305	NA	NA	7622.94208136503	3563.10957754831	0	16834.9346949247
USP16	NA	0	NA	2512.51480148231	2522.41813365651	NA	NA
USP18	NA	352.602341956347	NA	207.375463042815	333.112002983199	NA	1
USP19	NA	2179.71046187354	13969.1078788983	0	450.808974132479	NA	NA
USP2	NA	1	1	1	258.024610505936	NA	NA
USP2.AS1	135.33216500607	NA	NA	131.652261003422	50.2040470564664	NA	475.523578952631
USP20	1	1	NA	296.927530769692	230.549652662	NA	NA
USP21	NA	0	NA	NA	NA	0	NA
USP22	3939.49655329052	3393.46988953922	1	3810.22902598864	3340.39184550164	1	1
USP24	NA	1105.79432663983	NA	1887.38942115784	1074.03379071861	NA	NA
USP25	3077.12705941811	1595.25262093331	NA	NA	876.641559913936	NA	NA
USP26	NA	NA	NA	NA	NA	NA	NA
USP27X	NA	1	1	NA	421.76347932055	NA	NA
USP27X.AS1	NA	0	NA	0	51.582649111055	0	NA
USP28	NA	NA	NA	NA	513.315952123262	NA	0
USP29	0	NA	0	NA	0	NA	NA
USP3	0	2653.27672939351	NA	2957.7631894958	2492.73765933814	NA	NA
USP3.AS1	NA	NA	NA	NA	NA	1024.91674278096	NA
USP30	1	1	NA	686.648077482241	455.807515756598	1	NA
USP30.AS1	0	105.957664200818	0	NA	NA	NA	NA
USP31	1238.54901048717	590.045448151887	1	657.618448947457	326.720406748262	1	NA
USP32	NA	3469.69248883219	NA	1	2674.08522641552	NA	NA
USP32P2	1	1410.47517698319	NA	1460.97117522028	1146.40421792385	1	1
USP33	3807.55018577116	NA	NA	NA	2510.06370014513	NA	NA
USP34	NA	NA	NA	4196.93325389841	2139.22317496032	0	10847.9654571696
USP35	1	1	NA	NA	232.422452944809	NA	NA
USP36	NA	NA	NA	NA	1098.89749133731	0	NA
USP37	NA	NA	3510.35105746516	951.446268940012	358.384051501509	NA	513.49084934484
USP38	NA	3393.37759815982	NA	NA	993.723866521728	NA	NA
USP39	0	NA	NA	739.900187834954	586.691076146559	6582.04444774616	5761.89955233657
USP4	2983.27340960937	NA	NA	NA	1968.16340276895	0	NA
USP40	NA	1219.57843789684	NA	NA	766.066106720128	6460.79360243711	NA
USP42	NA	NA	NA	861.146046242278	681.111281352682	NA	NA
USP43	0	NA	NA	336.522191217665	168.096151111453	0	NA
USP44	246.828092129548	NA	NA	NA	NA	579.120798481256	NA
USP45	NA	1	1	467.5296320219	342.384628213234	1	1
USP46	NA	NA	NA	NA	740.413793464424	NA	NA
USP46.AS1	NA	NA	0	186.296636490315	68.6343911012658	0	NA
USP47	NA	NA	NA	2424.96287655104	1754.93936950405	0	18598.2886310459
USP48	NA	NA	1	2466.79438244392	1931.7791123597	NA	NA
USP49	NA	929.062512349725	NA	NA	422.438780407968	NA	NA
USP5	NA	NA	NA	NA	370.502575741911	NA	NA
USP51	0	NA	NA	0	NA	NA	177.042199068294
USP53	NA	1223.62769929135	11517.2312457402	672.033694534665	559.987093113537	NA	NA
USP54	NA	NA	NA	NA	887.800374079892	NA	NA
USP7	1	5653.87835758129	NA	NA	3183.11320431906	NA	NA
USP8	NA	2289.05073202695	NA	1792.87190231148	1234.40612515305	NA	1
USP9X	1	6129.20647949293	NA	1	3713.04260486192	1	NA
USP9Y	NA	1049.86687911089	NA	NA	NA	NA	NA
USPL1	NA	NA	NA	NA	683.307988217466	15053.7884285414	3610.04004678423
UST	648.200138759969	NA	NA	NA	380.551016855736	0	NA
UTF1	NA	NA	NA	NA	53.3715425802903	0	0
UTP11L	0	5950.78757158828	NA	3034.72085620722	NA	NA	NA
UTP14A	NA	2242.54831057178	NA	1270.13776457045	715.155093069559	NA	NA
UTP15	573.587977117961	NA	NA	NA	497.461568983739	NA	NA
UTP18	5946.45388444978	NA	NA	NA	3001.35096992427	32584.4950052132	NA
UTP20	0	NA	NA	1012.6201254221	436.225001014292	NA	NA
UTP23	1671.50551154503	1224.12138334755	NA	750.888230033512	1067.380048277	NA	NA
UTP3	NA	NA	NA	2800.85198664246	1296.39751615551	0	NA
UTP6	NA	5049.64605428545	NA	4106.33066146724	2120.22482394755	NA	NA
UTRN	1737.63598483824	1625.30532965152	NA	1622.66412440593	1513.12070383628	1	1
UTS2	NA	NA	NA	0	NA	0	NA
UTS2B	NA	NA	0	NA	NA	NA	202.835565131166
UTS2R	483.397524169762	NA	0	372.536389602067	225.012239908728	0	NA
UTY	0	NA	NA	239.193314459558	139.254018937732	NA	NA
UVRAG	NA	697.275169180756	NA	599.689382420683	524.288583061788	9065.68873124987	0
UVSSA	NA	NA	1	NA	1134.91962159819	NA	NA
UXS1	NA	1712.28734741011	14385.5400701685	NA	823.681748959951	13765.7648557022	NA
UXT	NA	NA	NA	4849.21687397743	5309.78035871143	56446.0901967832	16750.3357512805
VAC14	NA	1068.12817350282	7138.35104025268	NA	431.670544632847	NA	NA
