GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RNF212B	1	0.503296626949238	1	0.818717249530151	1	1	1
RNF213	0.348729789602503	0.315050050071821	1	0.177897601191967	0.0416905166586174	0.368701690489627	1
RNF214	0.477747532831042	0.607968067099068	0.639558575559624	0.110812127970528	0.000145134784833177	0.650222659603905	0.0172975499840087
RNF215	0.94620880710863	0.291376123642485	1	0.81069459405128	0.000492390500579702	1	1
RNF216	0.0381234213007407	0.51996594104979	0.384316842329063	1	0.0168492263914149	1	0.618895520065247
RNF217	0.719298780519888	0.0232226441655245	1	0.000601935052640952	1.97633335334208e-13	1	0.465838376723687
RNF219	0.194418097935613	1	0.719200197732874	0.222534167969075	0.000445910679125713	0.210653381569213	0.54689956709292
RNF220	0.263689719783895	0.270148992479302	1	0.366143332757151	0.00247810496247	1	1
RNF24	1	0.064714013942143	0.370700785192173	0.78975701883307	0.0172529329366472	1	0.245336479000124
RNF25	1	0.0247163116563424	0.0867034645619609	0.666008029282571	0.000185000788146744	1	0.411408717126089
RNF26	0.985218092438331	0.0517383585465231	0.701225885933385	0.234352223284074	1.99351119623042e-16	1	0.32542890635269
RNF31	0.0605548829549023	1	1	1	0.134581663083468	1	1
RNF32	0.657074665277822	1	1	0.635736186295668	0.527873383721198	0.924969511050723	0.0584789553102962
RNF34	0.546269838427546	0.107026165938	0.549267996779081	1	0.00224623355304673	0.542424086696003	0.766201931919844
RNF38	0.496301060937973	0.0223775493394256	1	1	0.0157068687308042	0.655708061006657	0.852598928409523
RNF39	1	1	1	1	0.0320623613800421	0.233242183797713	0.981071273108148
RNF4	0.0665253524814274	0.377740715506528	0.340377995750123	0.13864046040916	3.07926857415117e-11	0.968893763945638	0.0343912790035454
RNF40	0.0821040632374752	0.0752101660062253	1	0.154408904774134	2.26620820685904e-14	1	0.267557840050773
RNF41	1	0.13565942723962	0.21781071688021	0.652743994885704	0.00583541007175316	1	0.186278135230451
RNF43	0.75208646104169	0.10106899514128	0.903924817858908	1	0.000953763133235137	0.615727701819321	0.648063348769135
RNF44	1	0.363243271900537	0.265938739583306	0.278315078167536	0.0546878130392315	1	0.999787104288684
RNF5	1	1	1	0.267430526621068	1	1	1
RNF6	0.162574177592964	0.968867886955061	1	0.569211649184472	1.82851050851568e-07	1	0.0737990197099462
RNF7	0.928810721416736	0.16673137308319	1	0.0577849195611205	2.84061884178241e-06	0.164375926261737	0.366120692260809
RNF8	0.218206648302382	0.00170814736648305	1	0.0661269594717664	2.31259183021289e-13	0.419868289039196	1
RNFT1	0.573869242457728	0.154205110166685	1	0.656636321257218	0.0990845221447195	0.489102257107228	0.0241762111967229
RNFT2	0.250464522183325	1	0.95341961308882	1	1	0.141426892114537	0.835466442884173
RNGTT	0.726213662793671	0.0521221158853259	1	0.511946863189753	0.0106834671130963	0.0514049606592073	0.437086706245335
RNH1	1	0.775511242623341	1	0.787782375751672	0.0174583787541393	0.775315660580028	1
RNLS	0.786325366421273	0.149888125864736	1	0.0597080280713526	5.80443521714136e-12	1	0.0866359802796538
RNMT	0.634138585306826	0.119400212943325	1	1	3.32323986354336e-05	0.535288445996675	1
RNMTL1	0.118168430205834	1	0.70734555814121	0.0559231691238875	1.03870824621064e-05	0.571421853204875	1
RNPC3	0.892040190307524	0.20821355192426	1	0.910330909498707	0.0407870669852631	0.11932518451528	1
RNPEP	0.261004865529379	0.868623176331602	1	0.75982481129152	0.017509602538471	0.568895656507102	1
RNPEPL1	0.230394221785089	1	0.764013075331429	0.298317348324679	0.00102292500267118	0.997633996088182	1
RNPS1	0.358202643393358	0.0488158218291433	0.717885061262512	0.334683373792186	0.00111941955867187	1	0.511896861462627
RNU2.22P	0.167461301935134	0.351771702095959	0.939748717151273	0.367040994582623	0.00291203046887382	0.431097084380462	0.207298064292397
ROBO1	0.839663725510645	0.601637352195557	1	0.222540994137096	0.0049217461051934	1	0.700399798159495
ROBO2	0.622975249118464	1	1	1	0.338693829161994	0.031683186415179	0.149892693625197
ROBO3	1	0.224117294803817	0.119050158614392	0.525525976138919	0.0964715456844618	0.241794538183693	0.868275867530356
ROBO4	1	1	0.989257062234181	0.15283580676678	0.0351015248822109	0.968431028839833	0.289824866981877
ROCK1	0.0600877677529637	0.447694425509042	0.591056738152081	0.583298812734251	0.013235452758901	0.244683538580737	0.665602492042714
ROCK2	0.390621587130398	0.0453043679469453	0.266780358782951	2.13870714927768e-08	3.07185405420303e-17	1	0.06658479532322
ROGDI	0.415195570229766	1	1	1	0.0253046833106177	1	1
ROM1	1	0.118723087904085	0.94186359244292	1	0.279901674650179	0.089905871578167	0.745516477847697
ROMO1	0.600447729038431	0.0108656836428948	0.757279735865125	0.988770404817334	0.096495502544507	0.57802925893762	1
ROPN1	1	0.0123513482684951	0.558313717861361	0.0153488592621134	3.75298205539798e-21	0.674614863631415	0.516230215780206
ROPN1B	1	1	0.676862303823632	0.240667268899337	1	0.762611886683035	0.907218699339262
ROPN1L	0.34182294970959	1	0.969393444757525	1	0.496123535041035	1	1
ROR1	0.564542603735131	0.597921429402591	0.659009549178181	0.0998405611839859	0.339698212280454	1	1
ROR1.AS1	1	1	1	1	0.17702711653231	0.839105599621379	0.456925118363332
ROR2	1	1	0.695747216592543	0.75204437140197	0.00146661260303726	0.412900183551257	0.34446411617931
RORA	1	0.572447214480177	0.385427589630867	1	0.0378232892526031	0.344507965169193	0.663562494134853
RORB	1	1	1	0.729329805336571	0.0172131944276206	0.973587177060433	1
RORC	0.195702127697358	1	1	0.552828240437647	0.523286172394458	0.367259096118272	0.609866675737001
ROS1	0.659237963566182	0.25856823357367	0.541886136021715	1	0.286719910634138	0.999411408804749	0.536377202250502
RP1	1	0.378134399570699	1	1	0.239254820186061	1	1
RP1.100J12.1	0.653893792702412	0.708996259480064	1	1	0.0147883183915607	0.983402212320723	0.527378798345993
RP1.101G11.2	0.701250961181968	0.657935232011403	1	0.349390035502531	0.250344906253312	0.870104995239627	1
RP1.102H19.8	1	1	0.938220021924588	0.879434078877099	0.383513374433759	1	0.895466255280411
RP1.118J21.25	0.752257499754171	0.0540108883088065	0.797698644186663	0.00251075342469143	0.356970388230772	0.875066954251914	1
RP1.130G2.1	0.000630494410989555	0.000353704666546895	1	0.0156533244168466	9.85222939695411e-16	0.873417970268771	0.0386127996248985
RP1.135L22.1	0.101548972857402	1	1	0.628462222579319	0.000215079564369252	1	0.95511899837622
RP1.140C12.2	1	0.99060878609858	0.892065024786075	1	0.0539468962128566	1	0.770488030138895
RP1.142L7.8	1	0.315033590291989	0.483758469563106	1	0.596456851771508	1	1
RP1.142L7.9	0.764006375615836	0.392455071722346	1	0.138918413669848	0.0046455285687959	0.75451692497318	1
RP1.149A16.17	0.169204310617053	0.170031289327648	1	1	0.289494201689217	1	1
RP1.149C7.1	1	0.0513666540293754	1	1	0.152373677609818	1	1
RP1.151F17.2	3.14665143747331e-05	0.00828176950382231	0.654515874289218	0.000282886155838052	5.29225834927566e-09	1	0.694449532831541
RP1.155D22.1	0.986258981097803	0.379616145488106	0.503293172449612	0.0446266352135214	0.0199602594338871	0.334649353503905	0.536952550173183
RP1.155D22.2	1	0.146893395817895	1	0.134102815917438	0.26693157592042	0.525354326040847	1
RP1.170O19.14	0.852682209117129	0.102971131383162	0.901635284327073	1	0.263706541029932	1	1
RP1.170O19.17	0.423788858846904	1	1	0.499895513929942	1	0.564471042638179	1
RP1.178F10.1	1	1	0.120195355190612	0.734094781930497	0.581425008159276	0.0617872270428072	0.900785651706072
RP1.179N16.6	0.269119895940605	0.0656448278253843	1	1	0.320926872767636	1	1
RP1.181J22.1	1	0.938740850212987	0.503194838244711	1	0.00991559632881809	1	1
RP1.187B23.1	0.216215702555744	1	1	0.321604344094682	0.732022873631635	1	0.947629911826628
RP1.190J20.2	1	0.433971416805561	1	1	0.154352281187159	1	1
RP1.192P9.1	1	1	0.999996952125997	1	0.00544094830912456	1	0.41709576380877
RP1.193H18.2	0.0311320496743111	0.0109915989556794	1	0.0029311569301943	5.57646987094826e-22	0.530742111203261	0.482071963455497
RP1.199J3.7	0.154555803308545	0.0347060764821952	0.244584303807787	0.23047912505638	2.70513875041458e-06	1	0.688597288067917
RP1.202O8.3	0.0515617009453667	0.404996465419409	1	0.855792810785232	1	0.76099891986409	0.353737111444833
RP1.20C7.6	1	0.23797848233472	1	0.242129238142932	5.03394698527989e-05	1	1
RP1.212P9.2	1	0.311879523602838	1	1	0.963475129918831	0.31051534739916	0.608871045782967
RP1.217P22.2	0.490908290294789	1	1	0.991420257964776	0.395989517965709	0.422864409050363	0.151075491631404
RP1.228H13.5	0.0650369368672111	0.53011753672896	1	0.767251519302814	0.282587569607278	1	0.937283028055024
RP1.263J7.2	0.0568186041926593	1	0.663288641260477	0.530933728938005	1	1	1
RP1.265C24.8	0.00945445537479749	0.671197943074734	1	0.0728299687127383	0.10478658286731	0.303184006751717	0.323219256077858
RP1.272E8.1	0.30457331972375	1	1	0.673212468842559	0.298318594364279	1	1
RP1.286D6.5	0.833775119270473	0.809693817217998	1	0.713762206811705	0.0338791277069205	1	0.0247321195169159
RP1.28C20.1	1	0.226242327523065	1	1	1	1	0.864819095372744
RP1.28O17.1	0.935678377343498	1	1	0.860542239015149	0.00692056567354259	1	0.37931200451783
RP1.305G21.1	0.562348531266961	1	1	1	0.166012150025857	1	1
RP1.30M3.5	0.638412729611482	0.752048333110934	0.738928511298526	0.184769973675835	2.18192911970045e-05	0.50444702503129	0.594344003890823
RP1.31B8.1	0.782048751448234	0.808744883754999	1	1	0.928596516510779	0.0333030474155339	1
RP1.35C21.2	1	0.173579642819755	1	1	0.58133234097412	1	0.974692033989181
RP1.39G22.7	0.000646885837280631	0.00162917115062374	0.316243925204251	0.0502700801302182	7.99792958630552e-12	0.436869600070473	0.3703975758387
RP1.39J2.1	0.408068039583505	1	1	0.0326254730328318	1	0.358272118597247	0.110980348894647
RP1.58B11.1	1	1	1	0.756921533565497	0.00196982805529024	0.981272671616469	0.240967383537926
RP1.68D18.4	0.230482161218101	1	1	0.646034479916825	1	1	0.352483783116698
RP1.6P5.2	0.725405367384434	0.106329155536665	0.873351677183753	1	0.35073973119623	0.700713855598252	1
RP1.74M1.3	1	0.533249635569548	1	0.89814227999516	0.45200430143461	1	0.0327576373341417
RP1.78O14.1	0.12147348384395	0.878974671685576	1	0.408242245433596	1	1	1
RP1.86D1.3	1	1	1	0.259871319294052	0.170530705830377	0.0157590208828901	0.740716610098327
RP1.8B22.1	0.894078491739733	1	1	1	0.229991201360294	0.485738224784445	0.0612086661693477
RP1.93H18.6	0.762503518724503	0.0187103371846283	1	0.00106913648764332	5.33015282510219e-10	1	0.599390971088909
RP11.1007O24.2	0.774401340418486	1	1	1	0.0577586293156486	1	0.946082663546064
RP11.1007O24.3	1	0.210166803999782	0.465560925262859	0.0183753115810277	8.04771991412526e-05	0.247335165360365	0.0102949227045187
RP11.1008C21.2	1	0.742133198484898	0.85966725303285	1	0.311643525669141	1	0.387043556096533
RP11.1012E15.1	1	0.228049881782329	0.446075322306699	0.816328124376903	0.000279172249723948	0.973614645280461	0.321115091340647
RP11.1017G21.4	1	0.241082196920914	0.436667873898293	0.935535768507536	0.961809674386822	0.799974349311163	0.880399252860272
RP11.1017G21.5	1	1	1	0.435365065471493	0.00259543719640827	1	1
RP11.1024P17.1	0.214950121459988	0.452906529678403	0.798623540731068	0.626615901779507	1.77689423207483e-05	1	0.0522210608516465
RP11.102C16.3	0.148636852109664	0.589298681484814	0.977507301282668	1	0.00343626402419327	1	0.52941772191092
RP11.102L12.2	0.61566572632705	0.0536715947615793	1	1	0.043173562445305	0.769527740565188	1
RP11.102M11.2	1	0.824061988345672	0.486273387441849	0.327991513415437	0.705599210797901	1	0.672921099072611
RP11.1069G10.1	0.336637607926911	0.518811727706807	0.513717945031739	1	0.207090519316742	1	1
RP11.1072C15.4	0.931241286108373	0.443081730123299	0.589661388765126	0.0263241289671778	0.00106580671730265	0.852857387614665	0.390654412628742
RP11.1078H9.6	0.878250034338246	1	0.885490875557582	0.199533207426207	0.923110040817294	1	0.927739214510118
RP11.1081M5.2	0.592074838309205	0.783877791530865	1	0.762375772185941	0.863347317995648	1	0.529646108610953
RP11.108B14.5	1	1	0.543703960146507	1	0.0592158307891959	1	1
RP11.108K3.2	0.975882062940569	1	1	0.441547588157408	0.436011973323242	1	1
RP11.108L7.15	1	0.624491894147003	1	0.064791332461402	0.975885712061206	1	1
RP11.108P20.1	0.555647846088423	0.949331284501981	1	1	0.614033269094171	0.144016198998719	0.80345361999686
RP11.108P20.4	1	0.140479663059793	0.7549898359814	1	1	0.0621382450814596	0.000265617607183861
RP11.1094M14.11	0.565646728159161	0.392241244381466	1	0.287619918195944	5.50532955020879e-08	1	1
RP11.109D24.1	0.611364078541806	1	1	1	0.722101858111773	1	0.372597634760646
RP11.109D9.4	0.226336530200206	1	0.87674515740276	0.818255398541025	0.21576108099312	1	0.999232479168557
RP11.109E10.1	0.266786552496811	1	0.0601733662897762	1	1	0.751572753865104	1
RP11.109E24.2	0.850969858126666	0.457193457422072	1	1	0.451576342191387	1	1
RP11.109G23.3	0.586107127466868	0.433329366257738	1	1	0.108845141922072	1	1
RP11.109M19.1	1	0.296810839238543	1	1	0.301549258157918	1	0.0688555376152685
RP11.10K16.1	0.0263612084065408	0.262564983653837	0.932138344970609	1	0.200804899296698	0.828508668480229	0.503835011636577
RP11.10N23.4	0.959569505196276	0.982982195114626	1	0.0817271240517473	0.0412326992952905	0.569270675305277	0.995163981250673
RP11.1103G16.1	0.902447272488982	0.492439284644298	1	0.46982242369557	0.0195233466259288	1	0.903569698543356
RP11.1109F11.3	0.141734710314459	0.463426973985458	1	0.680467950448799	0.035318086586541	0.659020521049699	1
RP11.1109F11.5	1	0.02777763549637	0.0567657403121047	0.131333715212666	0.0506348969233215	0.713039452737205	0.359857862539059
RP11.1109M24.16	1	1	1	0.253717938114761	0.293199941918165	1	0.990006161775002
RP11.1114A5.4	1	0.249083624289795	0.888857656478884	1	0.226369902183099	0.822670285208957	0.800235223726449
RP11.111J6.2	1	0.3948941707049	1	1	0.00292544330683779	1	0.248722291564792
RP11.111K18.2	0.263480750459172	0.138328684085528	0.411802240733497	0.124003798650873	0.0138855709733682	0.105282112279882	1
RP11.111M22.3	0.76507761874395	0.293063715142996	0.920967452914761	0.00362995306710094	2.41120152674551e-06	0.12625961490965	0.34377133606199
RP11.111M22.4	1	1	1	1	0.209906894522939	1	0.504970349356928
RP11.112J3.16	0.0230453953735174	0.015087062015428	0.238986240971016	0.00544831496317545	1.49731404309637e-06	0.440412493503173	1
RP11.112L7.1	0.0243451539373444	1	1	0.576921351592567	1	1	1
RP11.1137G4.3	1	1	1	1	0.000189559268051065	1	0.81921953116601
RP11.114H24.6	1	1	1	0.450929038851935	1	0.0436012828075842	1
RP11.1151B14.3	1	1	0.999676422852454	0.107559642092127	1	1	0.961887667056909
RP11.1152H14.1	0.708149876889902	0.697418503814378	0.991450884684446	0.139815163906914	1	0.878398782327354	0.543476330387112
RP11.115A15.2	0.788830560668932	1	0.800645917819232	0.263155051725103	0.0387105970121932	1	0.19475229746515
RP11.116D17.1	1	0.185991908372884	1	0.856913970679879	0.332897521529648	1	0.232203591097886
RP11.116O18.1	1	0.640774108916463	1	1	0.00669776890886486	0.789794146377856	1
RP11.118G23.1	0.665564079824924	0.873963741766293	1	0.907602771199204	1	0.839705809934332	1
RP11.118G23.2	1	1	1	0.170943385421437	0.000476781115551435	1	1
RP11.1191J2.5	0.67022342487205	0.105051458030036	0.491638935993607	1	0.0173516225071143	0.998481381187589	0.421412726393178
RP11.119F7.5	1	1	1	0.0768781438524835	0.0133526307232962	1	0.849768089826152
RP11.120K24.5	0.909598546649544	0.943435455655629	1	0.688388729757033	0.000853055667788813	0.605761871676338	0.824729964192293
RP11.1217F2.1	0.974838729173458	0.682456692177648	0.525347366891513	0.230561972042552	0.478934238113034	0.879777496043926	1
RP11.121C2.2	1	0.240766002989069	0.217999619447189	0.567193921431088	0.0409579656081124	1	0.371998271035421
RP11.123K19.2	0.837243300650107	0.620653189341455	1	0.401799190867973	1	1	0.165443947000034
RP11.124L9.5	0.0179051545509946	0.779951018353697	1	1	0.79143782333451	0.361643128510194	1
RP11.1260E13.2	1	0.930318260721627	0.282498228860929	0.25069290212686	1	0.800497527868168	1
RP11.1275H24.2	1	0.738197588699661	1	0.618673154736901	0.00319906322768253	0.440595145836175	0.691846698852325
RP11.1277A3.1	0.858988444516511	0.00434995307226763	0.0163031557400673	1	0.155748365223447	1	0.904031440023041
RP11.1277A3.3	1	0.212005999283675	1	1	0.0198194997041392	0.973466049459893	1
RP11.127B20.2	0.473734588886283	1	0.582362401256465	0.398868485665039	0.0109102457788238	1	1
RP11.12M5.1	1	0.293719546606759	0.21624432767219	0.342885826609907	0.0671286039112552	0.653468952877984	0.376260202783211
RP11.131L23.2	0.0154951248323681	0.207428511265443	1	0.0178363739605896	0.001193581371942	0.430380703702708	0.643212954539349
RP11.134G8.8	0.452492056247288	0.382424636446887	1	0.900981101720426	0.00377176653675074	1	0.256708593523719
RP11.134L10.1	1	0.195626355284036	1	0.693006237110778	0.0411536831938574	1	0.282543607362878
RP11.135A1.2	0.257655207650512	0.66493058545832	1	0.564187394180842	0.0574126721344149	0.653132176430715	0.51197445154583
RP11.138A9.1	0.0392196605679951	0.124556018246413	0.23113204347279	0.0093455408221993	1.82432533664071e-07	1	0.967461342307732
RP11.138I17.1	1	1	0.0242698217416862	0.906051446867267	0.484384306928315	0.363714484459853	0.273470228244857
RP11.138I18.2	1	1	1	0.169716005379353	0.646797573148072	0.0453581602745567	0.185704069619618
RP11.13K12.5	0.706521028561822	0.769518264862481	1	0.741510655311723	0.299692316898507	1	0.429744844258278
RP11.140I16.3	0.540619126884266	0.778476050156266	1	0.318890642508926	6.26168086888129e-05	0.98884392070391	0.0114842159442827
RP11.141M1.1	1	1	0.999826846229813	1	0.227255987664434	0.13938263501084	0.0185572107477867
RP11.143I21.1	0.601266934318769	1	1	0.464620681166146	1	0.704175088312223	1
RP11.143K11.1	0.29323232873527	0.707929629531284	1	1	1	0.832689189295159	0.800136264877463
RP11.151E14.1	0.37090061007795	0.418064210136288	0.8810633801774	0.95379876094849	0.361046367573688	1	0.717340394480556
RP11.152L20.3	1	0.269132916016835	0.0151087560825803	1	0.180754846525626	1	0.237323012377965
RP11.153K16.2	0.872127640752043	0.170748617789884	0.999412563089965	0.991093144366604	1	0.920631623926099	0.987808008670063
RP11.155O18.6	0.760308442565757	1	1	0.658542654714021	0.136360410593435	0.899067978440351	0.84882679465333
RP11.157B13.7	0.993008352358376	0.395145623978668	0.0456024708184394	1	0.755333833841399	0.934821726164563	0.999031362511021
RP11.157E16.1	1	0.265606539856728	1	1	0.204775113804782	1	1
RP11.157P1.4	1	0.0934712407026864	1	0.000506983751883506	3.8168927727453e-13	0.863493946323483	0.77918163330214
RP11.158G18.1	0.405370271477681	0.439183470476881	1	0.015560302452346	4.51025957949774e-05	0.205349604158326	1
RP11.15P13.1	0.0586436953152569	0.880168486192262	0.943594595611525	1	1	0.0552203062004179	0.233029430910316
RP11.161D15.1	1	0.903537064865235	1	0.367714792838321	0.455753752652533	1	1
RP11.161I6.2	0.557940361552124	0.325180214877259	1	0.54830605752041	0.759385721321829	1	1
RP11.164P12.3	0.790989284930382	0.423291494084333	0.119844651361288	0.958588943977043	0.778029251855548	0.0583915902920367	0.847074569328477
RP11.164P12.4	0.753080082599991	0.56322325774347	0.261036121259787	0.794028651924506	0.00114847313080288	1	1
RP11.166P13.4	1	0.312082851738764	1	0.349880687057835	0.645715450480754	1	1
RP11.167H9.3	0.263677960122928	0.279301656959653	1	0.457059835122443	0.0214419085951926	0.120398972192215	1
RP11.16N11.2	0.130840657945646	1	1	1	0.549925389514139	1	0.133531312150637
RP11.16P6.1	0.142684857995311	1	1	0.326227047975951	0.242121601089404	1	0.994176712595338
RP11.171I2.1	1	0.722091461317147	0.425219068856164	1	0.0457566995813076	1	1
RP11.171I2.4	0.863696627886489	0.672675898830803	1	0.0772435136704171	1	0.606128519933887	0.995375371422193
RP11.171N4.1	0.869498800476837	0.560161708053301	0.437406678918145	0.397127101596564	0.415649118690873	1	0.475128702512857
RP11.173B14.4	0.714184794113932	0.859747119598041	0.822502975571749	0.266585662621087	0.000297200147680289	0.528651253833625	0.479235364604135
RP11.173M1.8	0.0551369070266911	0.0352172198197442	1	2.14241693264332e-05	1.70640646120316e-17	0.317649958525552	1
RP11.174G6.5	0.981034794356915	0.0658040436710719	1	0.498767963578511	1.73464693846405e-19	1	0.355882210993813
RP11.177N22.3	1	0.43439945163279	1	1	0.245827602769949	1	1
RP11.179B15.6	0.352203607544568	0.343226377852466	1	0.00319243112852141	7.56042795312014e-08	1	1
RP11.17A4.3	1	1	1	1	0.0491368022576817	1	0.0466053580712993
RP11.180N14.1	1	0.385519018249569	1	0.246217078197075	0.0208755167869804	1	0.676093944394183
RP11.182J23.1	1	0.521682498062732	1	1	0.558176489911684	1	0.674977555972468
RP11.182L21.5	0.0365764044808874	0.651760765677575	1	1	0.324339186896372	0.365141479499061	0.207235526268854
RP11.184E9.2	1	1	0.28252831408207	1	0.0391136682043625	0.993065725840739	0.610998365833254
RP11.186F10.2	0.585453652731248	1	1	1	0.302917634345435	1	1
RP11.18F14.4	0.809910874755677	0.320755397688705	0.67046559731804	0.253600427690914	1	0.555805796426822	0.279322668769759
RP11.18I14.11	1	0.906180203959267	0.36334823073958	0.799099339256566	0.0905841365834737	1	1
RP11.190A12.8	0.284691702659689	0.923639878910062	1	0.0185613633825207	3.50676726011136e-10	1	0.0867082678450848
RP11.194N12.2	0.259468727138488	0.00661433213019847	0.643153930725362	0.0524247019862002	2.47152131184914e-09	0.992403109715998	0.716108404000303
RP11.195M16.3	1	1	0.733262104472314	0.834337310300744	8.26233214427157e-05	0.530848698236785	0.992859400812868
RP11.196G18.23	0.484265161320741	1	0.474484758704624	0.0538402303510619	0.0256303131038317	1	0.774457692281173
RP11.196G18.24	1	0.296239998103126	0.999569635283611	1	0.033564418060911	0.753267188206593	1
RP11.199F11.2	1	1	1	0.00548337620952473	0.28170444382712	0.91081191341441	0.61548744715129
RP11.1C8.6	0.936251903959505	1	0.323800082793219	0.388100854070921	0.88112655660035	1	0.860913925923893
RP11.1E4.1	0.869652986834327	1	1	1	0.0566761102554059	1	0.934488818070305
RP11.1L12.3	0.528012299110846	0.0197721589500006	0.883829570581068	0.0322257566411156	9.23460850957524e-07	0.324614500874897	1
RP11.201A3.1	0.432742738913558	0.461848949823189	0.726236083427962	0.256008805471974	0.968774183833247	1	1
RP11.203B7.1	1	1	0.204840514439194	0.298783614700243	0.186404951245634	1	1
RP11.203B7.2	1	0.116659304047062	0.996410118075558	0.844694403171987	0.861280864115966	0.17839383725167	1
RP11.209A2.1	0.592334828594682	0.128057086626763	0.399258036003571	0.140513337086191	0.00157353515467163	0.60714909078782	1
RP11.209D14.2	0.183719226190395	1	1	0.116490518801949	0.187506450894268	1	0.900415159114247
RP11.210K20.4	1	1	1	0.659446939559582	0.240054545004534	0.657220180561356	0.902721020180951
RP11.210M15.2	0.810689763147195	1	1	0.230691045213983	0.658285414670624	1	0.839730666174512
RP11.212P7.2	1	0.930854429566908	1	0.0385836369197877	0.0198473016958322	0.983149439367632	1
RP11.214K3.19	0.6554378541909	0.425587774245472	0.00408955722790184	1	1	1	1
RP11.214K3.20	1	0.741472789748658	1	0.23518710519123	1	1	1
RP11.214N1.1	0.0868778205217735	0.0388839105319855	0.180227540051928	1.10369483188655e-05	1.52303948580261e-10	1	0.346529076167251
RP11.214N9.1	0.805333182845258	1	1	1	0.256404259418351	1	0.466713243445239
RP11.215E13.2	0.21383932960742	0.730677549326213	0.83059250897618	0.0269081302417414	0.0808114127841995	0.538409306399853	0.64796031758754
RP11.215H22.1	0.909254597653036	0.242261853977019	1	1	0.966907911445841	0.789186499761817	1
RP11.216L13.19	1	0.88020742555943	0.53208259903603	0.0868128552692015	0.0221170921993344	0.0625900461746748	1
RP11.217B1.2	0.24054781454755	0.165752319231088	1	0.0391982191951211	0.251834691597757	0.994275316095618	1
RP11.217B7.2	1	0.81155800817034	0.0755118165998287	1	0.419873814319431	1	1
RP11.218C14.8	0.521856486712618	1	1	1	0.201062607195578	0.248866246516825	0.870540353649114
RP11.218F4.1	1	0.501152278763141	0.674626858201739	0.831613851254316	0.170741103200308	0.338582538027837	1
RP11.218I7.2	0.563771407492903	1	1	0.756641403387258	0.299264695727977	1	1
RP11.219B4.3	0.979779648123155	1	1	1	0.0924692683024269	0.856257201540264	0.979187999534625
RP11.21G15.1	1	1	1	1	0.218284394219672	1	1
RP11.21L23.2	0.932693488964174	1	1	0.190223067877682	0.00147192739203241	0.412532046884281	1
RP11.220I1.5	0.353038020804418	0.126641192828475	1	0.487634001466046	1	1	1
RP11.222K16.1	1	0.912775064831817	1	1	6.09158697223869e-07	0.8370597811896	1
RP11.225H22.4	1	0.0720964563896884	1	0.903844264321866	0.67314760893385	1	0.803605192251278
RP11.226L15.5	1	1	1	0.200904040551825	0.332037600318525	1	0.290393991079421
RP11.227D13.1	0.0112458092871847	6.68863510572157e-10	0.571119319073461	1.12670034589851e-07	5.17939297516742e-29	0.161336712405381	0.0500095594955341
RP11.231C18.1	0.146731004883616	1	1	0.837145909321616	0.894205220942253	0.271694434417078	0.472060951933359
RP11.231E19.1	0.399779306584198	1	1	1	0.977202821970103	0.549994323712548	0.0503539319793097
RP11.235E17.4	0.122867603023578	0.360180209215412	0.588857182754243	0.78944773346124	0.98281475792188	1	0.926594629732832
RP11.245J9.5	0.324769390794786	0.381760729719887	1	1	0.647862243501623	1	1
RP11.245P10.8	1	0.308765617720402	1	0.480197363531552	0.00136934395146591	0.117658303780688	0.619850431757259
RP11.247L20.4	0.915333790563627	1	0.914732121085726	0.0457182195955509	0.000814655036851543	0.295129260763014	0.517251608410181
RP11.248J18.2	0.181688905818041	1	1	0.82554929826964	0.00941336387434684	0.851568792141754	0.850940801737198
RP11.248J18.3	0.309730485759636	0.253930319126972	0.116198947875208	1	0.195136259326149	0.900253720210547	1
RP11.24D15.1	0.189864008038448	0.923586651912184	1	1	0.715014264157425	1	0.827244887782366
RP11.24P14.1	0.763676084183158	0.736020632466872	1	1	0.0193333199625668	1	0.989718981322701
RP11.250B2.3	0.926005829388386	1	1	0.359393578859729	0.346291470968056	0.705925031415879	1
RP11.250B2.6	1	1	1	0.27329849310104	0.297280602072506	0.416389447647903	1
RP11.251G23.5	0.633920357223695	0.851781965524627	0.782394467700957	0.564258297716593	3.46418796330194e-05	1	0.75853360962955
RP11.252E2.1	0.315087983557968	0.411052618465349	1	0.0524553846360056	1.57986205028829e-07	1	1
RP11.254F7.1	1	0.0195597125905907	0.865452935094517	1	1	1	1
RP11.255A11.4	0.505931507640004	1	1	1	0.0242596604919389	1	1
RP11.255C15.3	0.00374551185228482	0.104399244766231	0.818558147010595	0.00251100460076399	0.00230360081434275	1	1
RP11.255C15.4	0.056721329045422	0.650376025647932	0.219457888004126	0.650593789193813	0.00121849296708597	0.244980592421373	0.629046371680942
RP11.255P5.2	0.602026769382274	1	0.492727575053383	0.147012633650934	0.998583539392023	1	1
RP11.257I14.1	0.0808213329804979	0.683142203906857	1	1	0.658125412883643	1	1
RP11.258C19.7	1	0.476093055752893	1	1	0.116307782983841	0.975192047138343	0.0293694329000015
RP11.259G18.1	1	1	1	0.542006900170646	0.146783099322459	0.818492012570075	1
RP11.25I15.3	0.0658941490990812	0.0473218486851637	0.391876808041646	2.26226854853907e-09	9.59485483380469e-16	1	0.176363717750619
