GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADI1	NA	NA	NA	14175.8576515559	4853.12629044597	NA	NA
ADIG	NA	NA	830.133211308026	NA	NA	0	NA
ADIPOQ	NA	NA	NA	NA	NA	0	NA
ADIPOR1	NA	1	NA	NA	3080.60512647149	NA	NA
ADIPOR2	5978.68291053942	3174.15288406527	0	NA	1240.24845342992	NA	NA
ADIRF	NA	8732.56829325274	NA	4328.40049902858	2585.49907478003	NA	NA
ADIRF.AS1	NA	0	NA	NA	327.532102469987	0	0
ADK	1	NA	NA	NA	3229.12938605509	NA	1
ADM	13727.5410819707	NA	NA	NA	7803.33238030631	NA	40688.2205171679
ADM2	0	NA	NA	186.252181781725	NA	NA	NA
ADM5	NA	158.519580164076	0	NA	106.335339406539	0	NA
ADNP	9357.56932749696	4499.07648063371	NA	2865.14769487603	NA	NA	0
ADNP2	NA	NA	0	1914.28972472261	1117.9976026869	NA	NA
ADO	1	1	NA	NA	1275.90738846417	NA	1
ADORA1	227.568784165524	293.273910516412	NA	NA	78.335275845804	NA	NA
ADORA2A.AS1	0	NA	0	NA	8.89540968549118	0	0
ADORA2B	NA	NA	0	NA	NA	NA	0
ADORA3	NA	NA	NA	NA	NA	NA	NA
ADPGK	NA	NA	NA	5287.16960384123	NA	NA	NA
ADPRH	315.818927789807	NA	NA	280.021095526536	163.537441952278	0	NA
ADPRHL1	NA	287.873091043734	0	NA	NA	1401.58303849823	NA
ADPRHL2	NA	NA	0	1826.59228402907	1683.4365576798	NA	NA
ADPRM	NA	0	NA	809.292120357485	395.219634068064	NA	1526.98584117366
ADRA1A	0	0	0	71.9009410013078	30.1428095417072	376.00142151365	NA
ADRA1B	0	58.1270666230218	NA	NA	NA	NA	0
ADRA1D	NA	NA	NA	NA	NA	0	NA
ADRA2A	NA	NA	0	NA	NA	NA	NA
ADRA2B	0	113.749930908879	819.216291538314	96.8339661506956	85.7699660840977	0	NA
ADRA2C	NA	NA	NA	NA	109.075094942497	NA	NA
ADRB1	NA	NA	NA	143.196431256603	NA	NA	0
ADRB2	0	1848.28088987679	NA	NA	1181.87114451698	NA	NA
ADRB3	NA	NA	0	NA	NA	NA	NA
ADRBK1	NA	1	NA	1	431.716167989173	1	1
ADRBK2	NA	998.28043908121	NA	1	446.40489778823	NA	1
ADRM1	NA	3560.26742858227	NA	NA	1749.24394033379	NA	NA
ADSL	NA	NA	NA	NA	2246.13362339033	NA	NA
ADSS	1	NA	NA	NA	1624.89145824536	1	1
ADSSL1	1	NA	1	NA	236.525125071722	NA	NA
ADTRP	NA	NA	NA	NA	1019.31448901177	NA	7468.40064028126
AEBP1	NA	21036.1961703334	NA	NA	3332.60103363602	NA	NA
AEBP2	NA	1	NA	1	1889.92657258135	NA	NA
AEN	NA	NA	0	NA	NA	0	NA
AES	NA	NA	0	2381.69989362514	NA	17529.3249265562	NA
AF001548.5	NA	NA	NA	NA	166.897869167398	NA	1
AF007147	1226.17010257368	660.081126712	NA	NA	239.440249762916	NA	NA
AF067845.1	NA	NA	0	NA	NA	NA	0
AF070581	NA	59.581011670666	0	NA	54.1950927971435	211.880171485844	NA
AF086184	NA	NA	NA	NA	NA	NA	NA
AF090939	0	NA	3490.90107900567	NA	217.275362231119	0	0
AF131215.4	NA	366.62713293093	NA	NA	NA	NA	NA
AF131215.8	0	NA	NA	0	109.476598733312	NA	0
AF186192.1	0	NA	NA	0	22.8962901446377	NA	NA
AF198444	0	NA	NA	NA	90.1604014927424	NA	NA
AF213884.2	486.800513061751	390.586833787957	1	1	211.599038254881	1	NA
AF279780	0	NA	NA	77.5350769471252	NA	NA	206.334373906872
AF289551	0	409.498586174122	NA	0	147.982946259858	NA	1673.49508331053
AF520793	NA	1	NA	1	232.449892951243	NA	NA
AFAP1	NA	NA	NA	NA	131.332699694068	NA	0
AFAP1.AS1	NA	NA	NA	66.2305918477955	75.9477352632017	NA	1
AFAP1L1	NA	NA	NA	NA	546.013761712963	NA	0
AFAP1L2	NA	NA	NA	414.646563986272	321.134043681012	NA	NA
AFF1	NA	NA	0	NA	4317.64217874893	NA	17569.9376002157
AFF2	0	370.321912657128	NA	NA	NA	NA	NA
AFF3	NA	1	NA	NA	90.8939675834804	1	NA
AFF4	NA	NA	NA	NA	2085.9607088121	30160.5399847068	NA
AFG3L1P	1	NA	NA	NA	1013.45148066547	NA	NA
AFG3L2	NA	17868.2907421852	0	NA	NA	NA	NA
AFM	NA	NA	NA	NA	33.4481929523553	NA	304.619318820124
AFMID	219.897511697656	NA	0	NA	117.419875308119	0	440.08549939873
AFP	NA	NA	0	NA	NA	NA	995.360236267105
AFTPH	5409.6732934997	3873.51991671165	0	NA	1125.78300262162	0	NA
AGA	NA	1	NA	1526.79325257273	1795.25803311663	NA	NA
AGAP1	NA	NA	7286.43620438217	NA	467.882828057421	NA	NA
AGAP11	NA	NA	NA	NA	NA	NA	NA
AGAP2	NA	NA	NA	NA	NA	NA	NA
AGAP2.AS1	NA	NA	NA	NA	NA	NA	NA
AGAP3	NA	1	NA	1	1336.73264030351	NA	NA
AGAP4	1265.55664606311	NA	0	NA	210.574355286247	0	NA
AGAP6	0	0	NA	705.375539143954	NA	NA	NA
AGAP9	NA	NA	NA	NA	NA	NA	NA
AGBL1	NA	0	2308.72181191476	NA	NA	NA	683.082363407343
AGBL2	NA	NA	NA	NA	NA	NA	746.18547467178
AGBL3	NA	103.178058410334	0	109.456372653217	NA	NA	176.166044003019
AGBL4	NA	30.0128943038345	0	0	NA	0	0
AGBL5	NA	NA	0	NA	342.034215354909	NA	NA
AGER	NA	1	1	1	93.7846776815513	1	1
AGFG1	NA	2816.24450696263	NA	3384.81522132667	1042.88477075705	NA	11065.7244069772
AGFG2	1	NA	NA	1	194.257958337817	1	NA
AGGF1	NA	NA	12678.4507149496	1636.6153162332	995.288062812233	0	NA
AGK	1	1147.96836410967	NA	1	542.97496248906	NA	NA
AGL	1	NA	NA	1	1630.61929995696	NA	NA
AGMAT	287.97642980282	NA	NA	NA	NA	1909.16843860536	NA
AGO1	NA	NA	0	NA	NA	NA	NA
AGO2	NA	NA	NA	1469.05966183045	516.042224649648	NA	NA
AGO3	926.868473510949	1480.97591932746	NA	NA	299.365736231592	NA	NA
AGO4	NA	1	NA	1	1680.31274906599	NA	1
AGPAT1	NA	NA	NA	NA	1078.76795917272	NA	NA
AGPAT2	NA	NA	NA	NA	NA	NA	NA
AGPAT3	6242.42953073683	NA	NA	0	NA	NA	NA
AGPAT4	0	742.387676594278	4357.45017722153	NA	264.058909523054	NA	NA
AGPAT4.IT1	1	NA	1	NA	272.535795636995	NA	NA
AGPAT5	NA	2849.73602538977	NA	NA	1538.22374925093	NA	NA
AGPAT6	1868.11214069508	3025.63951356395	NA	NA	880.164654049236	NA	0
AGPAT9	NA	NA	0	NA	NA	0	4043.07836803431
AGPS	NA	NA	NA	NA	940.30325181072	NA	0
AGR2	NA	NA	NA	765.790725217034	419.357260834343	NA	NA
AGR3	50.161650227036	21.9793133004688	0	27.8160529914106	NA	NA	0
AGRN	NA	1	NA	1229.83693526963	728.588600904702	NA	NA
AGRP	NA	NA	0	NA	NA	NA	0
AGT	NA	NA	0	NA	NA	0	NA
AGTPBP1	3782.67780919191	NA	NA	NA	707.190627156663	NA	NA
AGTR1	0	NA	0	NA	945.103680478694	NA	NA
AGTR2	NA	NA	NA	NA	NA	NA	NA
AGTRAP	3280.08666184491	NA	NA	NA	NA	NA	NA
AGXT	NA	NA	NA	NA	NA	NA	NA
AGXT2	18.0539656795402	50.3459468053161	88.0176008836223	18.2782570575412	NA	NA	36.8436915649194
AHCTF1	1188.91868997071	NA	0	NA	492.439679659179	NA	2243.84510288353
AHCY	0	3736.6071894344	NA	NA	3568.99514920543	NA	10662.8046944311
AHCYL1	NA	1	NA	1	4656.7708743266	NA	NA
AHCYL2	0	NA	NA	829.169935984235	1185.70077199406	0	0
AHDC1	NA	1	NA	315.319691683419	173.02777030496	NA	1
AHI1	NA	1645.15560240722	NA	NA	697.250274823961	NA	0
AHNAK	22172.3407686052	21017.8780163503	NA	NA	9146.79295510866	NA	59300.148186426
AHNAK2	NA	NA	NA	NA	7617.56905228422	NA	NA
AHR	NA	NA	NA	7357.19369179423	2497.58574622386	NA	NA
AHRR	NA	NA	1	NA	786.79993143766	NA	1
AHSA1	NA	7198.69282769332	NA	NA	4216.65583505173	23886.0540331416	18687.0464636395
AHSA2	NA	2072.92057725472	1	1628.64461256533	1066.32445766258	NA	NA
AHSG	NA	NA	0	NA	NA	NA	0
AHSP	0	102.53872574758	NA	0	72.1381981399232	0	0
AICDA	NA	NA	0	NA	NA	0	433.800678067139
AIDA	1	1	NA	1	5925.6469648376	1	NA
AIF1	13897.8778113624	NA	NA	20944.0873091354	0	0	NA
AIF1L	0	NA	NA	NA	631.689732318017	0	NA
AIFM1	810.740568388705	686.010829653115	NA	571.672345400381	756.100563410441	NA	1
AIFM2	NA	NA	NA	NA	NA	NA	NA
AIFM3	NA	0	NA	NA	55.276220319347	NA	0
AIG1	NA	1	NA	NA	1543.66458012205	NA	NA
AIM1	NA	6171.94804671859	1	4250.94268734197	6593.38408495433	NA	NA
AIM1L	423.710063306103	293.86611876637	1	511.685601144637	544.390582469505	NA	1
AIM2	NA	NA	2151.87847625494	800.175653410905	238.028294678303	NA	1365.41244548595
AIMP1	1	1	1	NA	2743.22590457917	NA	NA
AIMP2	0	NA	NA	7513.94920899407	3025.22885818416	NA	NA
AIP	NA	NA	NA	NA	1097.86338200931	0	NA
AIPL1	NA	NA	2520.65391731904	NA	NA	NA	NA
AIRE	229.429112662846	NA	NA	NA	76.1500633604104	NA	NA
AJAP1	NA	1	NA	1	75.1592134874866	NA	NA
AJUBA	0	NA	0	0	2644.79872814688	NA	15633.931608178
AK000798	NA	NA	0	510.121872306354	76.8097058558567	0	0
AK021537	313.545933517087	192.271093437612	0	NA	96.8158322927017	NA	NA
AK021804	NA	NA	NA	1106.84946598258	NA	NA	0
AK021933	NA	NA	NA	0	120.635767222517	NA	0
AK021977	NA	709.207073686168	3300.81695274915	521.892632628419	334.688244332838	NA	NA
AK024936	NA	NA	NA	NA	NA	0	NA
AK025288	1	1	NA	NA	2257.20733257663	1	NA
AK026905	NA	0	NA	NA	322.952141769058	NA	4384.40267797264
AK054988	0	0	0	36.5788434432472	NA	NA	0
AK055458	1	13.1016907184251	1	6.15006595675969	7.05819643982513	1	1
AK055981	485.034207282013	380.350536493557	NA	NA	183.266381500525	0	NA
AK056098	0	63.188677765975	NA	NA	18.1502430981438	0	NA
AK056982	NA	389.561748191554	NA	NA	NA	NA	0
AK074476	0	NA	0	NA	132.134547998384	0	NA
AK090844	NA	NA	NA	NA	NA	NA	NA
AK091729	NA	501.218843616769	NA	0	NA	NA	800.319586941856
AK093205	0	NA	NA	0	22.3702210905628	NA	NA
AK094644	NA	148.673618122026	NA	NA	37.139379411104	NA	0
AK096159	NA	NA	0	NA	NA	0	466.128725160313
AK097370	1.01435482084276	0	NA	9.74659997265723	5.13680607242927	6.38925971756814	0
AK097453	0	NA	0	NA	19.2987906983025	NA	NA
AK098263	0	NA	NA	NA	45.8431113824387	NA	NA
AK1	1	1510.70021441985	NA	1471.96836504197	1296.00266364711	NA	NA
AK130486	NA	NA	NA	NA	NA	0	0
AK131021	164.475792035077	NA	NA	0	NA	NA	NA
AK2	NA	1	NA	4373.53351883306	2715.83862541759	NA	NA
AK3	NA	11303.4547049396	NA	NA	NA	NA	NA
AK5	NA	NA	NA	NA	NA	NA	NA
AK6	3888.55286414708	3713.1408804652	NA	NA	1354.34330660707	NA	NA
AK7	NA	NA	NA	NA	NA	NA	NA
AK8	0	NA	NA	161.352977810697	67.8256395737514	NA	NA
AK9	NA	105.239618947543	657.899651905213	NA	66.6070522198949	0	NA
AKAP1	NA	NA	NA	NA	1269.22192651969	NA	NA
AKAP10	1764.76280911635	1004.36609069647	NA	NA	377.712221423171	NA	NA
AKAP11	1	2607.15368496481	NA	NA	2055.79161739527	NA	NA
AKAP12	NA	NA	NA	NA	NA	0	NA
AKAP13	4825.29635936775	4094.73200727542	NA	2665.32430171333	NA	NA	NA
AKAP14	0	48.0617148819655	NA	NA	NA	0	NA
AKAP17A	3091.44893050598	1	1	1627.89697754254	1486.41549360103	NA	NA
AKAP3	NA	35.4125709897987	0	0	NA	0	NA
AKAP4	0	NA	NA	165.997674143948	NA	0	NA
AKAP5	0	0	NA	0	30.7711169776581	0	NA
AKAP6	151.001973259267	124.962612912497	0	NA	78.3971979688526	NA	303.437664988645
AKAP7	NA	NA	NA	375.980132355744	403.109915284753	5570.82923409333	NA
AKAP8	2128.11029141073	NA	0	NA	788.447530392258	NA	NA
AKAP8L	NA	1258.5625854078	NA	NA	NA	0	NA
AKAP9	0	NA	NA	2020.55787609901	1599.12948278589	NA	NA
AKIP1	NA	1107.02812134007	NA	NA	652.058905334192	NA	NA
AKIRIN1	NA	NA	0	NA	1256.53233627843	NA	0
AKIRIN2	NA	2032.66746262252	NA	1738.07369175671	1536.10926427917	NA	4093.32116410691
AKNA	NA	1337.40088575734	NA	NA	460.803572509469	NA	NA
AKNAD1	NA	NA	NA	NA	NA	0	NA
AKR1A1	NA	5526.89173050599	NA	3432.48110839958	2250.85859523665	NA	NA
AKR1B1	NA	9500.79875399085	0	NA	1669.15230611043	22148.320143313	NA
AKR1B10	NA	NA	NA	NA	NA	NA	0
AKR1C1	NA	13367.2031332456	1	1	7007.19929826568	1	NA
AKR1C3	NA	5947.92789907632	NA	NA	1727.3345756679	NA	0
AKR1C4	50.2337155582307	64.4148909654696	NA	58.7620841157604	28.7202997621732	NA	61.5175844161519
AKR1C6P	NA	NA	NA	NA	NA	NA	NA
AKR1D1	NA	NA	0	NA	NA	NA	209.372924895452
AKR1E2	0	NA	1100.18956366184	NA	NA	NA	381.524330200435
AKR7A2	NA	NA	NA	NA	3208.35922935548	NA	NA
AKR7A3	598.028850251187	419.125175053909	NA	479.441520205523	278.580368864372	4018.48263103076	0
AKT1	NA	NA	NA	1	1539.4860337507	NA	1
AKT1S1	NA	NA	0	NA	NA	0	7092.74017820135
AKT2	NA	NA	NA	1817.83525559668	1514.79216360758	NA	0
AKT3	1452.63352599686	NA	NA	NA	NA	NA	0
AKTIP	0	NA	0	2551.34532225272	NA	NA	NA
AL022341.3	0	NA	0	34.2245577481263	NA	549.101270292923	0
AL022344.5	0	NA	NA	0	NA	0	0
AL109706	378.013487917997	0	0	NA	NA	503.678513251786	NA
AL132709.8	235.234725845578	221.167359912466	NA	160.448513893733	NA	NA	NA
AL133493.2	0	NA	NA	NA	15.4629972112179	0	0
AL590762.11	NA	NA	NA	NA	208.157501836237	NA	0
AL832163	NA	NA	2622.94237833898	NA	NA	NA	NA
AL833181	NA	1	NA	2212.60047015298	919.505795207529	NA	NA
AL928742.12	NA	0	NA	NA	55.9461735993348	NA	NA
ALAD	NA	1	NA	NA	1281.33193282533	NA	NA
ALAS1	0	5977.59805724823	0	NA	1561.51947988429	NA	NA
ALAS2	1	5.14780116514654	1	6.28704524016553	7.37704113972255	1	1
ALB	0	NA	0	56.9018721334865	NA	NA	NA
ALCAM	NA	3825.64300993749	0	NA	NA	NA	15595.7069415152
ALDH16A1	NA	NA	NA	1096.23798405836	491.698510189774	NA	2764.56641493053
ALDH18A1	1	1	NA	NA	2098.98848942224	NA	NA
ALDH1A1	NA	1746.9934905976	0	1723.05540907462	NA	NA	NA
ALDH1A2	NA	125.706855840854	NA	111.472808043378	NA	NA	NA
ALDH1A3	NA	NA	NA	NA	2631.95030519358	0	NA
ALDH1B1	NA	517.56996968771	NA	NA	NA	NA	NA
ALDH1L1	1	1	1	279.959795798592	147.566760621468	NA	NA
ALDH1L1.AS2	NA	NA	NA	240.363875121005	NA	NA	NA
ALDH1L2	NA	NA	NA	NA	312.512403542157	NA	0
ALDH2	NA	NA	NA	15577.2298272078	5147.91521777297	NA	28470.3363490469
ALDH3A1	NA	NA	NA	NA	NA	NA	0
ALDH3A2	NA	NA	NA	1	4213.12928694328	NA	NA
ALDH3B1	NA	437.41458922459	NA	NA	102.168087131963	NA	0
ALDH3B2	NA	NA	NA	NA	NA	NA	36261.0133523334
ALDH4A1	1	1	NA	1	552.455832886513	NA	NA
ALDH5A1	0	NA	NA	NA	804.901919223661	5971.43099430233	NA
ALDH6A1	1933.61883592863	NA	0	0	NA	NA	0
ALDH7A1	NA	4426.7560700826	NA	2679.43802984582	2053.44179280033	NA	NA
ALDH8A1	0	0	0	185.349778082661	116.114042540755	NA	478.663024844958
ALDH9A1	NA	NA	NA	NA	8269.57062610914	NA	40546.1170858002
ALDOA	1	1	NA	1	17448.7906249037	NA	1
ALDOAP2	NA	67.3945934989357	662.632588986753	NA	NA	0	NA
ALDOB	245.12642618783	NA	0	NA	83.9605600633878	NA	0
ALDOC	NA	NA	0	1487.36734406841	NA	NA	NA
ALG1	NA	NA	2451.57725102745	499.80382196374	251.794029752184	NA	NA
ALG10	468.031035073277	NA	NA	NA	125.781432942613	0	NA
ALG12	NA	NA	NA	NA	234.88936993626	NA	NA
ALG13	NA	2140.81629839838	NA	1106.38710169915	884.690303203642	NA	NA
ALG14	1	NA	1	NA	1297.56588675968	NA	NA
ALG2	NA	4616.22090163065	1	1	1873.16229824789	1	1
ALG3	910.540558116432	1669.70618645523	NA	NA	608.160000845802	0	NA
ALG5	9354.20423220456	NA	NA	0	2252.68714701356	0	NA
ALG6	3563.36754064138	NA	NA	NA	1358.90505798599	7682.6954506683	0
ALG8	0	NA	NA	NA	2120.89167390763	0	NA
ALG9	1	NA	NA	NA	1146.53380060953	NA	NA
ALK	0	291.651853979916	0	NA	NA	NA	0
ALKBH1	NA	NA	NA	NA	1015.11936067826	0	0
ALKBH2	0	NA	0	1004.04989321305	547.39147496786	4750.53048110312	NA
ALKBH3	NA	NA	NA	NA	922.244150735705	NA	6778.20363636453
ALKBH3.AS1	0	NA	NA	NA	NA	0	0
ALKBH4	NA	NA	1	1	204.491125221535	1	NA
ALKBH5	NA	1	1	1	2036.52689988374	1	NA
ALKBH6	NA	0	NA	2195.59463637532	404.814734978701	NA	0
ALKBH7	NA	NA	NA	NA	NA	NA	12494.3225650473
ALKBH8	NA	1	NA	1	235.884423345411	1	NA
ALLC	182.86492765952	NA	0	153.64627676662	NA	0	NA
ALMS1	NA	2418.80397529302	NA	1162.89261734703	NA	NA	NA
ALMS1.IT1	NA	NA	0	NA	56.9257400445535	1198.10217877387	NA
ALMS1P	297.034317424827	NA	NA	NA	NA	NA	NA
ALOX12	NA	NA	19409.758109512	NA	NA	NA	0
ALOX12B	NA	3484.10471616581	NA	0	NA	NA	NA
ALOX12P2	NA	136.444893387322	1	1	67.3508755829444	1	1
ALOX15	0	NA	0	102.74862687486	NA	0	0
ALOX15B	0	NA	0	NA	NA	0	6112.91216566368
ALOX5	NA	3040.95888059824	22035.2039675608	4162.37344359007	NA	NA	NA
ALOX5AP	1	1	NA	1	2766.18545601147	NA	1
ALOXE3	NA	NA	0	NA	NA	0	NA
ALPI	NA	NA	0	NA	23.8481286386286	NA	63.7246375101675
ALPK1	1	951.718798174787	NA	1	402.122359474044	NA	NA
ALPK2	NA	505.283261873481	0	NA	165.49036406868	0	NA
ALPK3	286.47398317517	NA	NA	NA	NA	NA	0
ALPL	NA	0	NA	NA	NA	NA	NA
ALPP	2.82609258460509	25.6110667961832	0	0.135700138575199	NA	89.1352574294476	1.00452184148475
ALPPL2	1	1	NA	NA	147.776480426905	NA	NA
ALS2	NA	NA	NA	1	1053.49766957712	NA	NA
ALS2CL	NA	NA	NA	1	1003.28806981997	NA	NA
ALS2CR11	NA	151.51514824016	NA	0	NA	NA	0
ALS2CR12	0	NA	NA	NA	NA	NA	0
ALX1	0	NA	0	NA	72.658517585097	NA	NA
ALX3	0	NA	0	96.5177521755987	NA	0	258.562523885815
ALX4	0	NA	NA	NA	NA	1377.48849135219	0
ALYREF	NA	NA	0	2731.66245200131	NA	14836.6867065811	NA
AMACR	NA	0	NA	NA	NA	NA	0
AMBN	1	31.8241895514409	1	1	17.274650024753	1	1
AMBP	0	164.798791547768	0	NA	65.8767033991872	0	0
AMBRA1	NA	1	1	1	623.837200779985	NA	NA
AMD1	11963.7539129991	NA	NA	NA	3721.48359637836	NA	0
AMDHD1	NA	0	2448.60914674737	NA	140.82978886337	NA	NA
AMELX	NA	NA	NA	NA	NA	NA	380.858872982721
AMELY	167.675743752248	NA	0	NA	NA	NA	NA
AMER1	NA	0	0	NA	51.4527757984028	NA	NA
AMER2	NA	NA	NA	NA	NA	NA	NA
AMER3	NA	NA	NA	74.8814091255141	NA	NA	NA
AMFR	NA	NA	NA	NA	682.790462669983	0	NA
AMHR2	1.39497016622471	31.1111010409014	0	NA	10.7344870502976	0	0
AMICA1	4637.53652359637	NA	NA	3096.54088068159	NA	NA	10493.7042484785
AMIGO1	161.452372977375	82.8116074207924	1	115.363149203814	123.472913055309	1	1
AMIGO2	2616.40447893594	NA	0	NA	1070.50858894332	NA	NA
AMMECR1	NA	NA	NA	NA	2786.00689054697	NA	NA
AMMECR1L	0	NA	NA	NA	1352.33636798016	42798.1196615632	NA
AMN	0	NA	0	198.743576894503	134.132602890829	0	NA
AMN1	NA	1	1	356.549038860124	153.592462318976	NA	1
AMOT	NA	0	0	NA	NA	0	468.171200874425
AMOTL1	3821.53332919161	NA	NA	NA	2517.28361563768	NA	NA
AMOTL2	3732.2984597664	0	0	0	1673.04893560185	NA	NA
AMPD1	NA	0	0	NA	NA	445.535883630967	NA
AMPD2	NA	NA	NA	1646.23888787622	618.603390326355	0	NA
AMPD3	NA	2620.61271760658	0	1936.94058418941	1119.95354695763	17047.3828896578	NA
AMPH	0	349.558915741498	NA	0	242.071083224784	0	NA
AMT	NA	NA	NA	1	356.446940484252	NA	1
AMZ1	NA	NA	NA	NA	137.767713519716	0	1532.00078781567
AMZ2	NA	NA	NA	9549.0140734703	3837.55867767661	NA	NA
AMZ2P1	NA	NA	0	NA	279.826406680723	0	NA
ANAPC10	3007.37632042456	NA	NA	NA	NA	NA	NA
ANAPC11	NA	6640.66922979358	NA	8862.61256284636	4064.38509776807	NA	NA
ANAPC13	NA	NA	0	NA	4961.956024109	NA	NA
ANAPC15	NA	NA	NA	NA	1177.96690013401	NA	NA
ANAPC16	1	NA	1	NA	5466.60416553109	NA	1
ANAPC2	1	1	NA	1	561.258319475702	1	NA
ANAPC4	NA	NA	NA	3764.39086299814	1975.29338187448	NA	NA
ANAPC5	NA	NA	NA	10751.1568491146	5300.94553512126	NA	NA
ANAPC7	NA	NA	NA	NA	1712.16416225174	NA	11050.5975473382
ANG	NA	487.242583779897	NA	338.664638624714	173.615040756025	NA	NA
ANGEL1	NA	NA	1	1	514.27537355725	NA	NA
ANGEL2	2011.86831275831	NA	15375.9578235206	NA	1371.17364009406	NA	NA
ANGPT1	NA	NA	NA	NA	NA	0	NA
ANGPT2	1	1	1	436.38694122118	217.444416667024	1	NA
ANGPT4	0	0	0	0	51.4923235709866	0	NA
ANGPTL1	0	NA	1624.79309912829	NA	196.119340098926	0	NA
ANGPTL2	NA	NA	NA	NA	2009.63862663915	NA	NA
ANGPTL3	81.6621255207177	NA	NA	44.8782756316225	NA	NA	0
ANGPTL4	NA	NA	0	NA	616.961946755426	NA	0
ANGPTL6	44.8911408633662	NA	0	NA	10.0089483356365	0	NA
ANGPTL7	23.4597109821803	NA	0	NA	NA	NA	0
ANHX	NA	NA	0	NA	NA	0	3978.35718582586
ANK1	NA	246.385039501576	NA	NA	100.567794405297	NA	599.439687173363
ANK2	NA	NA	NA	NA	NA	NA	NA
ANK3	1	NA	NA	NA	2713.07897168185	NA	1
ANKAR	34.3608484402238	0	0	NA	NA	0	NA
ANKDD1A	305.68881331731	NA	NA	NA	117.903027944207	NA	NA
ANKEF1	0	NA	NA	641.890991140682	313.195359915712	NA	0
ANKFN1	NA	NA	NA	NA	NA	0	0
ANKFY1	NA	NA	1	1	2499.56614785573	NA	NA
ANKH	NA	NA	0	NA	2184.45546538525	0	NA
ANKHD1	NA	0	NA	NA	424.678122492543	16262.0686187444	NA
ANKIB1	0	2977.72059519972	NA	1280.80126183148	1190.1308702645	0	NA
ANKLE1	0	NA	237.45191848799	NA	10.3748147947497	NA	0
ANKLE2	NA	NA	NA	NA	1117.70390933637	NA	NA
ANKMY1	NA	NA	NA	0	NA	NA	NA
ANKMY2	1	1	1	1	1131.57833818482	NA	NA
ANKRA2	1	1	NA	1319.19356695263	908.927067662662	NA	1
ANKRD1	NA	NA	NA	NA	NA	NA	230.283061186986
ANKRD10	8361.61411720596	NA	0	NA	NA	NA	NA
ANKRD10.IT1	NA	3038.12985055269	NA	1404.89053586256	889.956969553886	0	0
ANKRD11	0	2407.64974664675	NA	NA	1364.39158652693	NA	NA
ANKRD12	NA	NA	NA	NA	807.379632831838	NA	NA
ANKRD13A	NA	NA	NA	11523.5942426845	NA	NA	NA
ANKRD13B	NA	0	NA	NA	213.337831944982	0	NA
ANKRD13C	NA	1	NA	NA	923.31351019461	1	NA
ANKRD13D	887.062463100569	486.93199367146	NA	484.596267757942	353.848797429496	NA	1
ANKRD16	0	690.788175608053	NA	NA	NA	NA	NA
ANKRD17	0	NA	NA	4038.43442916739	NA	NA	NA
ANKRD18A	NA	NA	NA	NA	129.590548174288	NA	1431.6767561849
ANKRD18B	1	NA	1	1	45.7712078186805	1	NA
ANKRD19P	0	22.7937115690963	0	NA	NA	0	0
ANKRD2	0	NA	0	84.0624320484188	46.4275427166086	0	284.108448191744
ANKRD20A11P	265.363477914262	NA	NA	115.96573636093	NA	NA	438.273155440934
ANKRD20A12P	265.077880732079	237.061717611352	481.592472074706	NA	NA	NA	NA
ANKRD22	NA	NA	NA	NA	3322.462189679	NA	18256.3062556384
ANKRD23	NA	0	NA	323.37263954513	166.773375079048	NA	NA
ANKRD24	0	40.120559363975	0	NA	NA	0	0
ANKRD26	345.804745816103	NA	0	NA	70.7708675780254	NA	NA
ANKRD26P3	124.878487739126	0	NA	NA	57.9038771795	NA	0
ANKRD27	NA	NA	NA	NA	1988.67242787343	0	NA
ANKRD28	NA	NA	NA	4500.26652176273	1972.54323609465	NA	NA
ANKRD29	NA	NA	NA	1059.29822550924	349.303998128656	6790.43781651583	NA
ANKRD30A	110.344726383462	NA	0	NA	NA	NA	NA
ANKRD30B	0	NA	NA	NA	11.8360515607687	0	0
ANKRD30BP2	45.966450706479	26.1882485079541	1	41.1492225546698	31.8118760758646	1	1
ANKRD30BP3	NA	0	NA	NA	66.2182796584302	NA	NA
ANKRD31	0	17.3844293670591	0	4.540672376201	3.55447221003611	0	0
ANKRD32	1	372.856906296506	1	563.456554435615	414.049229279525	NA	1
ANKRD33	NA	NA	NA	NA	43.5948860595918	NA	0
ANKRD33B	NA	NA	NA	NA	NA	NA	0
ANKRD34A	0	56.3181302690522	0	0	NA	NA	253.268021959478
ANKRD34C	NA	0	NA	NA	NA	NA	NA
ANKRD35	NA	NA	1	NA	1182.02312853321	1	NA
ANKRD36	0	1007.92362202229	0	NA	NA	0	NA
ANKRD36B	5467.31015078185	NA	NA	NA	NA	NA	NA
ANKRD36BP2	NA	572.947629691735	NA	NA	123.680930888348	NA	934.330519673063
ANKRD36C	NA	NA	NA	137.324930918945	NA	821.061381470916	0
ANKRD37	NA	1500.27188065431	NA	NA	739.857501185739	NA	2415.45245511234
ANKRD39	0	NA	NA	628.861340306577	407.093825499938	NA	NA
ANKRD40	1355.59582621623	NA	0	NA	1173.87765524985	NA	0
ANKRD44	NA	NA	NA	1001.51819993649	NA	3517.01457850096	NA
ANKRD44.IT1	NA	NA	0	243.081222841303	NA	NA	0
ANKRD45	0	59.7463808333513	0	NA	NA	0	NA
