GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TLR1	1	0.0538674645857454	1	1	1	1	0.496390640697702
TLR10	1	0.0437778164515346	1	0.284084546193837	0.237105719267528	1	1
TLR2	1	1	1	0.38098308968372	0.0414957903322737	0.99929724812311	0.813428720027706
TLR3	0.0272990598076634	0.0141167004563938	1	0.85087999133543	0.00101377690534024	0.969560034842343	1
TLR4	0.213520350096518	0.788672877375229	1	0.000447338183376168	1.87888842275076e-15	0.724196071528833	0.413658304364161
TLR5	0.0425849085290581	0.226483497441302	0.535567505163154	0.0319247021863009	1.33023828811151e-06	1	0.0333951480700556
TLR6	0.584568667402708	0.191001274552342	0.0894709880417203	0.0380499303329934	0.000178506117945812	1	0.968516912496355
TLR7	1	0.502010208392216	0.307454006843788	0.131904695230288	0.000612211012653926	1	0.471349590850629
TLR8	1	0.488555738884081	1	0.162099368378123	0.277200712163407	1	1
TLR8.AS1	0.292439245562401	1	0.277306016487202	0.715374305934974	1	0.779845499266848	1
TLR9	1	0.0595505008434643	1	1	0.00198652983210142	0.582942467590229	0.652184581744806
TLX1	0.338316970995873	0.778869110480395	1	1	0.652661135851696	1	1
TLX2	1	0.50529660713226	1	0.79292730968674	5.88933809869281e-05	0.908604926146589	1
TLX3	1	0.0947103050218762	1	1	1	1	1
TM2D1	0.0158316734626834	0.0521876686081505	1	0.00116336286177045	9.29301837652969e-08	0.341122200811555	0.519750424076915
TM2D2	0.0297388295926789	1	0.612899800241625	0.555216501983956	2.31110705642854e-07	1	0.632261619668065
TM2D3	0.521889823355212	0.319643066204082	1	0.0947688203860735	0.000123568845001852	1	1
TM4SF1	1	0.228930354653072	1	0.173535469713842	0.0099219175612596	0.0544489037738816	0.160025075945204
TM4SF18	0.582928475378819	0.0564925957352776	0.338678302683773	0.0202618880501266	8.77905341481165e-08	0.529036699684622	1
TM4SF20	1	0.489241833210342	1	0.594602592757456	0.733467256523983	0.987641202786444	0.318836955345618
TM4SF4	1	1	1	0.449327249377288	0.130959127020001	1	1
TM4SF5	0.0580706908561641	1	0.899876237302719	0.156331819545293	1	0.982813329453195	1
TM6SF1	0.586004671449437	1	1	0.582691668241254	0.357756696173764	0.258933904096291	0.10931818301672
TM6SF2	0.895396200809791	1	1	0.155748282550607	0.0639456813684994	0.922223312614237	0.251871389091406
TM7SF2	0.590232469468453	0.970282411623937	1	0.20087233473411	0.0198690702117897	1	0.612128040916206
TM7SF3	1	0.460346113818963	1	0.0186919816958116	1.58313542808509e-07	0.785363210592967	0.485083350339668
TM9SF1	0.868157376175367	0.997518607709119	0.644958079913761	0.538977729445953	0.0167189101943175	1	0.953020783740108
TM9SF2	0.104190986222076	0.0360736059184145	0.0785451069219111	0.449168996985467	1.09959570873068e-12	1	0.173010328560264
TM9SF3	1	0.116677709432017	1	0.155314490340826	0.0129128136317836	0.596971737369999	1
TM9SF4	0.252548743607059	1	1	0.725327917845432	0.0199381038087226	1	1
TMA16	0.382878766757209	0.063816561337255	0.342342941703289	0.586882554574507	0.0147800813755561	1	1
TMA7	0.147502734541919	1	1	0.470992656417057	0.0723845549446994	1	1
TMBIM4	0.734012660971481	0.351456488754764	1	1	0.00268646792734199	1	0.780106914226554
TMBIM6	0.386636656663461	0.152406632685378	0.158706074822037	0.000470400184676277	1.9276984200049e-20	0.632750206238944	0.884600305736965
TMC1	0.272777518003217	1	1	0.776450350392412	0.844232332333044	0.901375262931202	0.480128825012096
TMC2	1	0.123461156787	1	0.507690281564966	1	1	0.995016800212889
TMC4	1	1	1	0.920128147800245	0.0202055231613158	1	0.269791327354269
TMC5	0.182316123872068	0.562614325033016	1	1	0.00047473549933606	1	1
TMC6	1	0.0735891608431179	1	0.383239266918331	0.00329774240018987	0.34953762946853	0.70583774752657
TMC7	1	0.853712877292268	0.172665076244734	0.0218852133455945	0.000768890760097054	0.923362445259237	1
TMC8	0.289312428212977	0.241959570243398	1	0.968873064645702	0.937040785435587	0.898052887817922	0.326526861209497
TMCC1	0.193719389507882	1	1	0.341427920357242	0.000380369398231992	1	1
TMCC1.AS1	1	0.651436940076824	1	0.221020303941573	0.102993376353439	1	1
TMCC2	1	0.782924045727287	0.971642661578619	1	0.363433249407872	1	0.111135160714911
TMCC3	1	0.829891877385611	0.355545792567854	0.0768338663052964	0.00681889456434061	1	1
TMCO1	1	0.651543283459814	1	0.179591576597221	0.00112725353236188	1	1
TMCO2	0.810866078686425	0.376988996245625	1	1	1	0.990766520686074	1
TMCO3	0.407092981756999	0.105175880278601	0.362835304148457	1	0.00567986959441341	1	1
TMCO4	1	0.201968941318067	1	1	0.137370099780321	1	0.0617699414603467
TMCO5A	0.547946226575782	0.0698788845541096	1	1	0.173453820683126	1	0.411299479318569
TMCO5B	1	0.18790118642254	1	0.38985601218488	9.87083208187389e-05	1	1
TMCO6	0.0487142975422152	0.480806477164771	0.429534425105726	0.408620959515166	0.00013246441993817	0.544077502317184	1
TMED1	1	0.253745806791607	1	0.0157223070416803	0.000426640477990398	1	0.797837674556045
TMED10	1	0.368889276818483	0.361180305867128	1	0.00959024170353407	1	0.644903608938793
TMED2	1	0.0233033804292159	1	0.914952834452424	0.00517345594407005	1	0.615525743266608
TMED3	0.92263044973692	0.00845333595488457	1	0.00277869270182597	3.66010326219177e-20	0.307836743430225	0.149558449963951
TMED4	0.413381012017704	0.223622918552703	1	0.512357270579144	1	0.836088227584358	0.404394219905682
TMED5	0.981445982334117	0.472802437824224	1	0.29023046026843	2.84932687832232e-05	0.357993531038271	0.0663233421676532
TMED6	1	1	0.341691266318853	1	5.10666890250182e-05	0.891832478887972	1
TMED8	0.151961095449222	0.185484360212254	1	0.481195737992274	0.00391117860080434	1	0.0565185417467489
TMED9	0.671523646378334	0.134654161437663	0.555320360459965	0.00687535399261546	9.98407117263079e-16	1	0.138170180004139
TMEFF2	0.972966300932614	0.137500925053258	0.737074216411612	0.0431776033771743	0.101891108655504	0.84588042729407	1
TMEM100	1	0.0424688773896142	0.389570929128184	0.85417570451621	6.68862519955942e-09	1	0.176547080715739
TMEM101	1	0.0878822978650087	0.747969461801181	0.0280916197029176	2.42722332807923e-06	0.884900602957471	0.837749220774113
TMEM102	1	0.0774654844431074	1	0.96270556825488	0.448690059843723	1	0.487245406030362
TMEM104	1	0.0372389130824684	1	0.0470201772976418	9.77907686682526e-09	0.411068417162077	0.122768486452056
TMEM105	1	1	1	0.164201537761489	0.430323088410823	1	0.0313927312911029
TMEM106A	1	5.82010564701053e-05	0.702328147549996	0.140568022856142	1.99368416879249e-12	0.461035523124034	1
TMEM106B	0.54489451649301	0.528375036756598	0.558642735239499	1	0.00033066482822884	0.878356436762208	0.280239483777124
TMEM106C	0.926272733988367	0.147100568877777	0.0964794894772186	0.0010359365569116	1.13022365294036e-07	1	0.961360317712937
TMEM107	0.898532783156043	0.561369663906197	1	0.815579487650446	0.000104759597375571	0.640446731855069	1
TMEM108	0.455988481976614	0.881976169817577	0.510888118920257	1	0.168807845824607	1	0.746659316848407
TMEM108.AS1	1	0.785308920916568	0.495069477597163	1	7.93185110246948e-08	0.689085851023626	1
TMEM109	0.338354899230022	0.135428926865861	0.856795950298967	0.469081228338843	0.0206680413116798	1	0.609170636993481
TMEM11	0.143417725565818	0.74019826641889	0.324618889517783	0.174597021050349	1.01828565082501e-08	0.71480748520595	0.0227373212099754
TMEM110	0.368559343857582	0.00944221949807933	0.839956149285172	0.000329723633675495	6.6676051399348e-17	1	1
TMEM114	0.333253756273756	0.727291823321804	0.996028508057943	1	1	1	0.261811545771964
TMEM115	0.995089925188985	1	1	0.258840087219329	2.39629675377443e-06	1	0.218889105504227
TMEM116	1	1	1	1	0.00363681744844483	1	1
TMEM117	0.667030884603364	0.03331429112211	1	1	0.413235247185692	1	0.568419180767859
TMEM119	0.027136135147207	0.123089911852593	0.999955306856649	0.0266033937524319	1.19357024606071e-12	1	1
TMEM120A	0.46590679097272	0.0054457277509616	1	0.0245981138284847	1.8687857067287e-12	0.123240645534213	0.736096936260054
TMEM120B	1	1	0.641372606999093	0.236656395379701	0.0180322346223167	1	0.867721364536342
TMEM121	0.282886713923496	1	1	0.0679262359311786	0.326929087779911	1	0.806980745710493
TMEM123	0.879470629596647	1	0.746826231219027	0.0154016095212014	0.0530413589261111	1	1
TMEM125	1	0.316016635493512	1	0.200831394053348	0.961177764838424	0.672353729794992	1
TMEM126A	0.373958639607966	0.0941051037008113	1	0.0144291998324605	6.64439002989932e-10	0.330443095222874	1
TMEM126B	0.0160029215417347	0.000996300557774778	0.395210127223661	0.033745287848973	6.09288161594573e-19	0.682228435343758	0.51336113772103
TMEM127	0.644504423223455	0.225421556282843	1	0.857818572912027	0.0346896934136611	0.976968720408612	1
TMEM128	0.40371274566462	0.28160842225038	0.907374140396749	0.100072817109453	0.00537502123203376	0.617591561311754	1
TMEM129	0.82912931125098	0.191646478902826	1	0.0482092247599409	0.449511259543864	1	0.14111783364792
TMEM130	1	1	1	0.401087749469413	0.176581030042141	1	1
TMEM131	1	0.0604708506492598	1	0.712953254580617	0.00059623397279353	1	0.206530063206193
TMEM132A	1	0.157259264635257	1	0.233251033171124	0.255171942361818	0.798186407150633	0.656719458259435
TMEM132B	1	0.430277743008736	0.783616801173269	0.246812134893215	0.0378462981680135	1	1
TMEM132C	1	1	1	0.605248003981611	0.387147961999272	0.25164256607332	1
TMEM132D	1	0.819193019258617	1	0.362729032276441	0.783032432995393	1	1
TMEM132E	0.0577843701422831	0.0529779516941235	1	1	4.10948094221e-08	1	0.674356905422368
TMEM133	0.116087440464429	1	1	0.814968369280719	2.8587912814509e-05	1	1
TMEM134	0.72916125417557	0.1872020910517	0.644655384772608	0.469353623362343	0.0313227951897806	1	1
TMEM135	0.613141272655923	0.571929249389526	1	0.524394878820046	0.00188955382760419	1	0.320598622615797
TMEM136	0.00168501926393292	0.00157948435214072	0.721677424096707	0.00604819420884335	7.83547995711899e-19	1	0.425350297832506
TMEM138	0.110608934099793	0.0291057766003383	0.833112240961488	0.873213989069965	7.48514934711945e-08	1	0.0617347901458421
TMEM139	0.877214291783941	0.0605478243800939	1	1	0.00132842822763937	0.573464627384762	1
TMEM140	1	0.275679942081066	0.656826355685044	0.785159969741495	0.117302477247788	1	0.636991792340462
TMEM141	0.231670792307518	0.162045311717874	1	0.782363907161931	1.32134937393111e-05	1	1
TMEM143	0.93947861016758	0.894067914682351	0.716236494977075	1	0.00597234586134569	1	0.685181736752594
TMEM144	0.225978931148843	0.251851818324311	1	0.780741775620933	0.0113690111800472	1	1
TMEM145	0.217210898585927	0.769731232651591	0.902380809108222	1	0.52131997851851	1	1
TMEM147	1	0.255971364686933	1	0.167185790209904	0.0782403344768078	0.778313009363059	0.998587873950874
TMEM14A	0.904837167793211	1	1	0.552135652669071	0.00077407869407663	1	1
TMEM14B	0.381578946458197	0.153079269005028	1	0.000526704588935237	1.82100584055975e-11	1	0.00741872724956124
TMEM14C	0.794396475779697	1	1	0.0595427516478822	0.00230685426242159	1	0.24394514686482
TMEM150A	0.0362174033510226	0.719594353830362	0.974379601405401	0.82099333313329	7.96192355615293e-08	0.493037346768706	0.0730504753101782
TMEM150B	1	0.078135091565606	1	0.707005779526678	1	0.578949501669325	0.411322291554097
TMEM150C	1	0.537694109000671	1	1	0.103125868842577	1	0.192669923594066
TMEM151A	0.303081981974686	1	1	0.262262175914097	1	0.377418248937112	0.54953442839604
TMEM151B	0.995054341409796	0.898623162137121	1	0.632164056282424	3.65486913566959e-06	0.187981499227176	0.697437246027103
TMEM154	0.883319093388408	0.171935457051772	1	0.415683899643893	0.035822435340867	0.531560194720567	0.832748355841719
TMEM155	1	0.495915291687244	1	0.779784954732399	1	1	0.651930517050342
TMEM156	1	0.734484558842269	0.998416399418211	0.38065526895011	0.000109973470851401	1	0.616191005402663
TMEM158	1	0.147100620104574	1	0.155996484436786	0.0696974758104167	0.824363016876561	0.330889321156379
TMEM159	0.877157299315241	0.152295471898897	1	0.837707381005942	0.403447851790147	1	0.43176868717568
TMEM160	0.586897259411145	0.71944917502381	0.241996150539374	0.164293947833194	0.051352699115696	1	0.569963707021998
TMEM161A	1	0.209760951867723	0.313169812498103	0.0142135517368113	1.25377655391911e-06	1	0.785537789160155
TMEM161B	1	0.785927664372454	1	0.152595337795887	0.00183002805886889	0.433830796931214	1
TMEM161B.AS1	1	0.578077707208139	1	0.181823521970733	0.206226486436544	1	1
TMEM163	0.1738385115091	0.926867576803713	1	1	1.82273598549716e-05	1	1
TMEM165	4.92533550826771e-05	0.000262992391294138	1	3.74035881410538e-08	2.49521724551185e-36	0.672689444052795	0.00408405105409519
TMEM167A	0.224367327890827	0.959806112729172	1	0.430807772450605	0.00232657212291281	1	0.0149088881990635
TMEM167B	1	0.296926998339734	1	0.267990383950559	4.39181345367803e-08	0.754104336870568	0.0753078356102418
TMEM168	0.996698939851605	0.247249106776439	0.648014951765531	0.21793400259577	1.65322714019008e-09	1	0.732014133097292
TMEM169	1	0.4481916508071	1	0.196191495874503	0.639674889097866	1	0.731575808165092
TMEM17	0.995729268205535	0.0345615202295591	0.49474939271595	0.0550991916153603	1.16193831393419e-13	1	0.431494109061446
TMEM170A	1	0.486401228219106	0.242979742375653	0.0341244540482498	0.00631700565486678	1	0.648129464700391
TMEM170B	1	1	0.0778563688560538	0.124220085661924	0.0696292406920418	1	0.515495958915051
TMEM171	1	0.0573862093661034	0.722135875478829	1	2.22347734881443e-07	1	0.817747625436767
TMEM173	0.60403972376001	0.0648342703489571	0.270606715568833	0.875470071252733	3.00541859956444e-06	1	1
TMEM174	0.999095855339265	1	1	0.0650160339255401	1	1	1
TMEM175	1	1	0.899940030430157	0.0325159467613243	0.144704228816924	1	0.192946911018788
TMEM176A	0.782385881208473	0.973433078160354	0.895381056819512	0.0993268822969865	0.00344768241860529	1	0.192797572275904
TMEM176B	0.403903616260677	1	0.615753184330806	0.336744281840863	1	0.970432873860519	1
TMEM177	1.84678034040851e-07	5.77764630973251e-15	0.157182117432464	2.70703143559064e-17	6.03815701103056e-50	0.0910472608263062	8.41911649062578e-06
TMEM178A	1	1	1	0.639777516942678	0.258635948599413	1	0.340495385189138
TMEM178B	0.174188804518029	0.279538496051157	1	0.553696718888886	0.00293692202659501	0.221592339613346	1
TMEM179	0.283177709731101	0.236787120769928	0.794841917383483	0.766523199059141	1	0.979308631818229	0.790942113933999
TMEM18	1	0.032370123237046	0.473463331537066	0.219473663393026	3.69895155453881e-05	1	0.444238108811951
TMEM180	0.797639035794472	1	1	0.470754776790496	0.0546543725932643	0.281540955611578	0.563163015720884
TMEM181	1	0.150699327735111	1	0.00843606830809878	5.97458635546914e-06	1	1
TMEM182	0.653550003401817	0.221381194556161	0.847653905727146	0.254504076050083	3.39064791075937e-05	1	1
TMEM184A	1	0.859734991687191	1	0.689061851588749	0.0141783712904663	1	0.437085789612391
TMEM184B	1	0.363123179579992	0.982723053608046	0.995362107839691	0.233714158139032	1	1
TMEM184C	1	1	1	0.672908332229469	0.000779739570113754	0.187980655123436	0.490447713861573
TMEM185A	0.456665479134489	0.906496481510082	0.671278950975416	0.319322027452252	2.25882342643652e-06	1	1
TMEM185B	0.363980543230168	0.000115432877544852	0.566720425625436	3.24729950502401e-05	2.4804273700744e-25	1	0.498139768791236
TMEM186	0.352565390344411	0.000451184498634528	0.577375796166046	0.00593719237498491	1.62752646227458e-13	1	0.497341323062304
TMEM187	0.0144339059176915	0.0039147817456716	0.99849212855926	0.361149804735721	4.163446123871e-15	0.135945529368093	0.945890170829208
TMEM19	0.549317872852289	0.21556665334925	1	0.816632355611443	0.0178760442279211	1	0.533406660493317
TMEM190	1	1	1	0.72918165218224	0.393858813125953	0.246936437259522	1
TMEM191A	1	1	1	0.367290333115335	0.747270134366591	1	1
TMEM192	0.8799257129435	1	0.818373346147853	1	0.00179653654045336	1	0.0981666442219324
TMEM194A	0.234999639286015	0.383610890150446	0.577223808270022	0.85345648002029	0.905739856551298	0.723999906681754	1
TMEM194B	1	0.887483166179779	1	0.101477568298848	0.0769695858407883	0.164821354097997	1
TMEM196	0.983498650616023	0.430559537870815	1	0.692252095743207	1	1	1
TMEM198	1	0.165701245020093	1	1	0.0472856804538729	0.228447845735539	1
TMEM198B	0.692325881762355	0.37534565916157	0.572646739809587	1	0.222958520615049	1	0.799061277088593
TMEM2	0.588511035287735	0.000853008130037646	1	0.285880364312016	3.87604187075507e-07	1	0.223351122082624
TMEM200A	0.735346030435577	0.109259760935738	0.86849859758449	1	0.263162152988663	0.523136066514299	1
TMEM200B	1	0.503728854464372	1	0.215111538612337	0.0179014106343587	0.232942372419545	1
TMEM200C	1	0.73851042475214	1	0.102229190457927	1	1	0.453604958284783
TMEM201	0.786515814934198	0.000776605661304912	0.570115231987892	0.0516835589617593	1.42118224870929e-12	0.664917938771472	0.45755739730931
TMEM203	1	0.0430542828937766	0.38479573520391	0.236188591186319	6.79594044184504e-07	0.671720872035591	0.807658173412912
TMEM204	0.336915825743916	0.595454195687564	0.442609366429915	0.422363570780411	0.00195223603099128	1	0.535196367637367
TMEM205	0.112517844719326	0.368760562067961	0.498121236715613	1	0.00422394128243798	1	0.177266515925907
TMEM206	0.85365835774916	0.997962279950031	1	0.231430590410231	1.60096732440249e-07	1	0.0841509791529487
TMEM207	0.881717577430092	1	1	1	0.103928171896754	0.745791637078162	0.228385217073735
TMEM208	0.347535138817903	1	1	1	0.00308168592455901	1	1
TMEM209	0.393083326611825	0.645441123560574	0.505937043330057	1	0.000902583570366635	1	0.381712742552929
TMEM212	0.029885973979841	1	0.356726025728388	1	0.197454692477225	0.211429753829175	0.720060831097789
TMEM213	0.529681842378481	0.302287624015877	0.992739847997282	1	0.844519598563911	0.292226077715508	0.963348812579732
TMEM214	0.833040188218404	0.121005677733736	0.633275080488991	0.0161984430965808	3.21073457678881e-15	1	0.439672368048849
TMEM216	0.0606818955630757	0.0883522384451164	0.970878012305204	0.0925624845178548	1.85976008019011e-11	1	0.721966133151514
TMEM217	0.798655281283124	0.458120895678297	0.337100450962157	0.822906702881587	0.11882274157186	1	0.0919641790148973
TMEM218	0.000146590099965417	2.30224535390535e-09	0.633958836024435	6.56810865167773e-07	3.79832539815723e-38	0.569213223954837	0.0190107409873312
TMEM219	1	1	1	0.0557936625997102	1.31412814032498e-06	1	0.084842643807741
TMEM220	1	1	1	0.0939902865087578	0.000705651456253637	1	0.0633029022811394
TMEM221	1	0.412515920889041	1	0.617241240937493	0.782685674375891	1	0.677216275519514
TMEM222	0.395296347853781	0.0127707943113478	1	0.864868717026944	5.91540315329693e-05	0.900037786739466	1
TMEM223	0.928603228130285	0.0752445661731377	1	0.0379964913209044	7.49373670051489e-16	0.899552547029994	0.442239117600062
TMEM225	0.396822048167671	0.390371241117717	1	0.0908729661691371	1	0.756561339227912	0.690731551281094
TMEM229B	1	0.376550238797778	0.63042090136334	1	0.0110553134880506	1	1
TMEM230	0.340027349312473	0.378786123848961	0.790914306081307	0.720843261230106	0.00834337882629952	0.860068106532101	1
TMEM231	0.50327639110432	0.482046236306677	1	0.11028413066543	0.000555147099550398	1	0.349610387140641
TMEM232	1	0.928132680476903	0.740530188109958	1	0.00243656882875562	0.934639435750782	0.302106895478879
TMEM234	0.146982384488137	0.0375234792310262	1	0.0789487738731238	2.63831710645594e-15	0.385503680607727	0.31293201956267
TMEM235	1	1	0.887909133264201	1	0.109988910431285	0.600205564447589	1
TMEM237	0.464914444917229	0.0122857777438825	1	0.130076706689009	5.39317221903018e-05	1	1
TMEM238	0.763246174293483	1	1	0.353715676467568	1	1	0.291567760705953
TMEM239	1	1	1	1	0.00263780648776896	0.360912696076177	0.608255675795421
TMEM241	0.338613040871048	0.321403920049863	0.832115439733219	0.151619651858498	1.99805914527441e-05	0.290572365712484	0.069900260814041
TMEM242	1	1	1	0.240265705869858	0.000834277030235261	1	0.284202291860984
TMEM243	0.684782007768717	0.14256558704328	0.740216571617403	0.557662957630092	0.0314490961735027	0.208694999002403	0.982474136591109
TMEM245	1	0.975416710792275	0.864724279432788	0.0928440270893948	1.54664498978469e-06	0.989402950737698	1
TMEM246	0.457465706966816	0.084998116227497	1	0.301972962171638	5.512910979181e-19	1	1
TMEM248	0.521118173584849	0.531841443806014	0.924633210677444	0.814132152095677	0.0156792664466105	1	1
TMEM25	0.989657425916738	0.368541282730427	0.0112817607088143	0.636596715775963	0.584989562591229	0.797354973074297	0.970077527350973
TMEM251	1	0.105004715044016	0.376185866400312	0.322482127284593	0.00205513043847103	0.0469132667872011	0.62489094339194
TMEM252	1	1	0.903789853555836	0.728880617367336	0.00329298208409332	1	1
TMEM253	1	0.137933556781949	1	0.164563699250331	3.75730042084491e-08	1	0.165262698369734
TMEM254	0.865087990161672	1	0.588823426949938	1	0.0205763693765131	0.380766020447825	1
TMEM254.AS1	1	0.19833685686957	0.537797780668791	0.742816355233891	0.0595203630035324	1	1
TMEM255A	1	1	0.599404499972517	1	0.000560469049764358	0.262803097525777	1
TMEM255B	0.307954270838818	0.00360477343153128	0.556775633711166	0.0695253928303888	0.0196584809225847	0.717987390725443	0.747635498527783
TMEM256	0.326807192530254	0.147155930931912	0.946629304028646	0.13623417259449	0.033426605229646	1	0.277708756751717
TMEM257	1	0.164694065634751	1	1	0.18893151247554	1	0.909328122732684
TMEM258	0.714868883761828	0.00849884578460038	0.766671071949418	0.085932708503506	2.73116233722307e-07	1	0.256856473910653
TMEM259	0.99306887787153	0.320806607600651	1	0.248069689206985	0.00242226770835547	0.482272912227431	0.618178254586006
TMEM26	0.598842935115059	0.699993055620277	1	0.514218373928457	0.00396100068425566	0.164765364006712	1
TMEM260	0.0323164444074703	0.106807023076541	1	0.336894082506685	8.84445239204444e-06	0.336978422927604	0.208645637706863
TMEM261	0.376381930863348	1	0.704626348091837	0.426043594116012	0.000546503268952547	1	1
TMEM262	0.800467845366452	1	1	0.014104372149154	0.0011374442753949	1	0.249079250280948
TMEM263	0.451725996562538	0.128179946006816	1	0.19681520922942	0.45142614323335	1	0.564840708585285
TMEM27	0.330682314098768	0.620177170876987	1	1	0.264303896142541	1	0.368252092871086
TMEM30A	0.552481775926611	0.0115128819468719	1	0.0854037467317821	2.39872233760292e-12	0.418885510612749	0.0708738936788015
TMEM30B	1	0.792512515911612	0.733630908174932	0.705974035241709	2.854503469169e-09	1	0.637663997853852
TMEM31	1	0.273248951275335	1	0.530059932461906	0.140736679982767	0.672362824678122	0.756189422272864
TMEM33	0.1189795846076	0.00578460094085491	1	0.312821315066121	0.00137640642622678	0.864875306848586	0.461317267140389
TMEM35	0.498675377747666	1	0.807828861093703	0.969985422919534	0.000196444874672869	1	0.290430837244871
TMEM37	0.537491902382213	1	1	1	0.000366565760681043	1	0.214913675040096
TMEM38A	1	0.559658899461337	0.946587600006162	0.828005955171174	1	0.94599566466575	1
TMEM38B	0.336114891152617	0.286644158619551	1	1	0.000250148858011788	0.605469516264048	0.599243799256305
TMEM39A	0.789369843123022	1	1	0.0365562730552971	4.60608468367224e-07	1	0.997561976534233
TMEM39B	0.407241920789399	0.0842059426167792	1	0.430482562938822	0.0101639343065106	0.728969695722145	0.294003386198797
TMEM40	0.615281098994558	0.952033328183847	1	0.664657966658976	0.0109221360274144	1	1
TMEM41A	0.510499185085979	0.920519775487561	1	1	0.00133859417188094	0.426938791170824	0.0537037228973058
TMEM41B	0.997357821677072	0.237867415289777	0.859413464872118	0.0820903551370163	5.49847865465151e-07	0.0229040819565621	1
TMEM42	0.974572213222276	0.0449000529416832	0.629337308421765	0.819211837080547	0.00900817842494328	0.731229990180567	0.598900076171511
TMEM43	1	0.482149296085012	0.999625867642238	0.271045158966603	0.000129230104516281	1	0.138524169707251
TMEM44	0.537660088894372	0.262860004607232	1	0.237176909474807	0.000584967630749728	0.516312044367925	0.892111865740873
TMEM44.AS1	1	0.411821517033927	0.106796301647605	0.786365173702588	0.0780195558898648	1	0.843127824268932
TMEM45A	1	1	1	0.687625247739312	0.00100769635753142	0.0809911160434345	0.314649260359319
TMEM45B	0.333521147675687	0.00526765420836174	0.826088312665348	0.396926067460038	9.74186947687924e-16	1	0.7471965329252
TMEM47	1	1	1	0.0840841611862959	0.0137164193605106	1	1
TMEM5	0.608511175116341	0.86030560173013	1	0.427892225779004	0.0303643992584731	1	1
TMEM50A	0.872722746093024	0.3517682811063	1	0.0318327765204694	0.0156838972005161	1	1
TMEM50B	1	0.0293366173053634	0.0406590567412534	0.277345145421495	3.13231033241025e-14	0.380363847608025	0.354958275760187
TMEM51	0.394960560293101	1	0.404948750577493	1	0.039403161360633	1	0.940099266350853
TMEM51.AS1	0.984931872095589	0.548931746078916	1	1	0.674649539356349	0.745495461955384	0.594712643837735
TMEM52	0.760679843268098	0.294450459307522	1	0.0279386829198181	2.47290452684819e-10	0.783930276024766	0.496808295786713
TMEM52B	0.73658072561118	1	1	0.103272553560452	0.0352245281371695	1	1
TMEM53	1	0.853546712216955	1	0.688934884716196	0.0592557821705037	1	1
TMEM54	1	0.290834257248724	1	0.680843251931872	0.0188505421364843	1	1
TMEM55A	0.521168813043019	0.633751183215576	1	0.23422162793155	0.000176575747186713	1	1
TMEM55B	0.467900133607517	0.595562832376136	0.964482032453524	0.743792947570242	0.0963505729590691	0.984513724632786	1
TMEM56	1	1	0.371937354061242	0.17877351794452	0.0888566022432248	0.802322205544049	0.263032618088712
TMEM57	1	0.22435055180092	0.498789006078006	0.0175220790080545	2.9309024879818e-10	1	0.168053198233166
TMEM59	0.630130278120729	0.127891073481505	1	0.789605092456375	7.23488161083448e-05	0.588818024032672	0.213859096937825
TMEM59L	0.629016312383651	1	1	1	0.338537422109423	1	1
TMEM60	0.000881669450934133	2.56664822246491e-05	0.39307562896903	1.76662755518893e-05	2.51195058060247e-32	0.418664257264606	0.00751697929995247
TMEM61	0.89235094304218	1	1	1	0.0586144266668141	0.142680840313843	1
TMEM62	0.0318721300849246	0.789608363477719	1	0.548033377701289	2.32865867103186e-10	0.0932357314463414	0.957686504736385
TMEM63A	0.48953534524033	0.854409433372043	1	1	0.0339490132486913	1	0.72115507176498
TMEM63B	0.542591093335591	0.343000700699845	1	0.998443339498776	0.0466238328599368	1	0.0603528587364493
TMEM63C	1	0.0471916001144379	1	0.000195189553615161	2.63712479419658e-10	0.329043305421225	1
TMEM64	0.194056267480321	0.195455153220713	1	1	1.38599812202014e-05	1	1
TMEM65	0.347961461989107	0.0131615081312042	0.309785903865943	0.939497462632566	3.15827020353047e-09	1	0.688643734902663
TMEM67	0.23292498962467	0.046928704680645	1	0.0721490633710581	4.42015766116118e-10	1	0.216539900758798
TMEM68	1	1	1	0.484139838068336	0.000332799529568123	1	0.792012382985162
TMEM69	0.777519009914509	0.266531247267953	0.159851986337412	0.665275039639623	0.0520923243447135	0.221648442298405	1
TMEM70	0.0437624228595909	0.0222720927121487	1	0.984133133159129	1.21729415702667e-11	1	0.427740592884979
TMEM71	1	0.447518531733435	0.0229928799755815	0.420960168261501	0.432650522558327	1	0.451479266287725
TMEM72	1	0.205343325990369	0.515574943346881	0.775757270501637	0.810249855195516	0.936962032493163	0.813180985133284
TMEM72.AS1	1	1	0.935636403208417	0.196327331358969	0.876894417079566	0.863138626046069	0.677829112533133
TMEM74	1	0.364055916531916	1	1	3.47542494272044e-05	1	0.123219051897927
TMEM74B	0.145712303796511	1	1	1	0.00846179993106809	0.373631286451646	1
TMEM75	1	1	1	0.418425709279	0.0694045713925866	1	0.874466844620388
TMEM79	0.96850939901982	0.496473282278428	1	0.99830292952239	0.17040799858374	0.912326298899443	0.555206160453143
TMEM80	0.636557591142713	1	1	0.812637964283709	0.00013992891636449	1	1
TMEM86A	0.777387971850791	0.548808921091279	0.576206115512487	1	0.176047639417933	1	0.471915180081468
