GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C6orf195	0	0	265.301717925318	NA	32.6762786433054	0	0
C6orf201	54.5377858226746	NA	0	0	23.4750013221331	NA	NA
C6orf203	NA	NA	NA	2121.25067972036	NA	NA	NA
C6orf211	0	NA	NA	NA	1330.2929679733	NA	6524.47356071407
C6orf223	0	NA	0	NA	NA	NA	NA
C6orf226	NA	NA	NA	NA	404.583835408647	NA	NA
C6orf25	NA	0	NA	NA	NA	NA	0
C6orf47	NA	NA	NA	1231.74029373949	333.588540089041	NA	NA
C6orf48	NA	NA	9893.24501558336	5869.66543817382	3019.8647182701	NA	8430.53973237524
C6orf52	223.43676503528	NA	0	NA	76.6736739836747	NA	NA
C6orf57	NA	388.704313914699	NA	NA	382.209870951149	1987.83210984705	NA
C6orf58	NA	0	NA	NA	NA	NA	0
C6orf62	0	NA	NA	10201.1630716594	3791.44255179378	NA	NA
C6orf89	3352.65988495558	NA	NA	NA	801.413904137693	0	NA
C6orf99	NA	NA	NA	NA	NA	0	NA
C7	NA	NA	1175.30406163807	551.235931604486	NA	2402.34661383652	NA
C7orf13	NA	339.484596295901	1	1	141.299259640746	NA	1
C7orf26	NA	2015.07072321114	NA	NA	907.853517448086	NA	NA
C7orf31	NA	1	NA	NA	132.696658581119	NA	NA
C7orf33	NA	0	NA	108.506207702617	NA	NA	0
C7orf34	NA	NA	0	NA	NA	1027.30815177794	0
C7orf43	0	1283.67836734586	NA	1978.96999622194	NA	0	NA
C7orf49	NA	NA	0	NA	NA	NA	0
C7orf50	NA	NA	NA	NA	NA	NA	NA
C7orf55	NA	NA	NA	1836.69617614061	591.541844759792	NA	5926.36018858419
C7orf57	0	NA	127.278504820808	NA	NA	0	NA
C7orf60	NA	1567.6471591494	NA	NA	NA	NA	NA
C7orf61	NA	1	NA	NA	192.605465158354	NA	1
C7orf62	NA	NA	NA	NA	NA	0	NA
C7orf63	NA	NA	NA	NA	254.384560709771	0	0
C7orf69	NA	NA	1376.13679686254	NA	NA	0	NA
C7orf71	NA	0	NA	NA	NA	NA	684.616146361691
C7orf73	1	1	NA	NA	246.623730350888	NA	1
C8A	33.4071875846911	17.7053477466782	0	0	10.1797893716607	179.986256037307	32.2247729042317
C8B	0	NA	0	NA	NA	NA	0
C8G	NA	NA	24.358825680596	0	23.3174861438254	0	142.489752511541
C8orf12	0	0	0	NA	NA	0	0
C8orf17	294.35342666731	NA	NA	NA	NA	0	0
C8orf22	222.326753088157	NA	NA	NA	62.1894287641555	NA	NA
C8orf31	NA	NA	NA	244.401796217498	0	1194.40682279321	NA
C8orf33	1	NA	NA	NA	1677.12551148551	1	1
C8orf34	192.486223193518	0	334.29606296798	122.23124093979	NA	0	NA
C8orf37	NA	NA	1144.58781154485	NA	105.170257254748	3405.96241816787	NA
C8orf4	NA	0	4112.95098182348	NA	344.773934434271	NA	NA
C8orf44	0	NA	0	NA	201.219574992089	NA	NA
C8orf46	0	NA	NA	NA	37.6899960678517	NA	NA
C8orf48	789.281382383283	NA	NA	NA	NA	0	NA
C8orf49	NA	67.4547178955735	0	0	NA	0	0
C8orf58	NA	NA	NA	NA	474.297997695948	NA	NA
C8orf59	NA	NA	NA	11876.6575316076	2790.09203100763	NA	0
C8orf60	865.576802750053	NA	NA	NA	210.919680585066	3290.34065168104	NA
C8orf66	NA	0	0	0	NA	0	NA
C8orf74	0	NA	0	82.1530643727857	38.619681536077	NA	0
C8orf76	NA	869.685120930991	2968.47454045943	1507.62537047304	NA	NA	NA
C8orf82	0	NA	0	NA	NA	NA	NA
C8orf88	0	NA	NA	NA	303.667311341967	5442.71527734877	0
C9	23.4112658917024	NA	0	NA	NA	NA	NA
C9orf114	2206.81831130833	0	0	NA	813.069020755298	NA	0
C9orf116	NA	NA	NA	NA	60.5912251384805	0	NA
C9orf117	NA	NA	NA	NA	NA	NA	NA
C9orf131	0	NA	0	77.3474760233417	33.718363246342	NA	0
C9orf135	NA	NA	NA	NA	NA	NA	NA
C9orf135.AS1	132.685175503017	NA	462.546379500034	0	NA	NA	226.869071561123
C9orf142	1	1	1	NA	516.486378709282	NA	NA
C9orf152	NA	NA	NA	NA	NA	NA	NA
C9orf156	NA	NA	NA	NA	NA	NA	NA
C9orf16	NA	4612.97172771956	NA	NA	1773.64147804059	NA	NA
C9orf163	NA	365.422553347359	NA	NA	NA	0	NA
C9orf172	0	0	353.222920840299	0	41.3241735116672	NA	NA
C9orf173	NA	226.651276157074	NA	220.919288455515	62.2166719501189	NA	0
C9orf24	0	NA	0	NA	NA	NA	NA
C9orf3	NA	NA	NA	8156.92064667122	1904.26688747314	0	NA
C9orf37	NA	0	NA	NA	NA	0	NA
C9orf38	2.75770907471385	0	36.5246270381477	NA	9.04832154336298	2.63887656678798	0
C9orf40	NA	792.52631144254	4367.33408870602	1645.61210162423	NA	8894.88846359449	NA
C9orf41	0	NA	NA	3306.1238186778	NA	NA	NA
C9orf43	0	NA	NA	38.8783657072817	48.8011998184217	NA	NA
C9orf47	0	0	0	33.6952386759261	10.8263276643628	491.423463619902	0
C9orf50	0	NA	5.43072684237594	NA	12.4152902079932	0	0
C9orf53	10.8856147884288	0	0	11.8394776480107	10.0886920465478	128.893415553718	0
C9orf57	NA	82.7380351168596	579.047579690072	NA	32.5266658069172	NA	0
C9orf62	0	NA	NA	NA	NA	0	NA
C9orf64	NA	NA	NA	NA	NA	NA	37791.7200339467
C9orf66	0	NA	NA	NA	NA	0	NA
C9orf69	NA	NA	NA	0	2057.41547090823	NA	NA
C9orf72	NA	NA	NA	NA	952.91380168422	0	NA
C9orf78	2373.31434640734	1383.11791766107	0	NA	685.374617142235	NA	NA
C9orf84	NA	NA	362.970810380967	NA	102.973752390175	0	NA
C9orf85	1189.88601221649	550.424933617767	NA	NA	566.255456940715	NA	1682.23719366021
C9orf89	NA	NA	0	NA	997.496774832211	12886.9378671945	NA
C9orf9	NA	1	NA	1	436.980783263983	NA	NA
C9orf91	780.474468284986	0	NA	NA	337.185497264838	NA	NA
CA1	NA	NA	NA	NA	75.610104774094	0	NA
CA10	NA	NA	0	NA	NA	NA	NA
CA11	NA	0	0	441.646826026923	118.852082014469	0	NA
CA12	1	NA	NA	1	9744.24835276999	NA	NA
CA14	NA	1	1	NA	155.036600414769	NA	1
CA2	NA	NA	0	NA	4714.66350789347	NA	NA
CA3	0	NA	0	72.1594130225	NA	NA	NA
CA4	0	NA	NA	NA	316.397996776469	NA	NA
CA5A	0	NA	NA	NA	26.2048539526884	NA	NA
CA5B	342.850018064697	NA	NA	NA	NA	NA	0
CA5BP1	1321.29086881777	NA	NA	NA	276.755138548185	0	NA
CA6	NA	1612.73517000926	0	NA	NA	0	0
CA7	NA	NA	NA	NA	71.8396060766045	NA	429.436581378026
CA8	NA	47.8411512090981	1	1	41.5366024955596	1	1
CA9	NA	NA	NA	NA	264.193067530449	NA	NA
CAAP1	0	1376.59398802844	0	NA	994.556484588514	21407.8397060453	0
CAB39	NA	NA	NA	NA	3116.05562032265	NA	NA
CAB39L	1325.44278569606	NA	NA	NA	NA	NA	NA
CABIN1	NA	1548.77124678908	NA	3877.28577608528	NA	NA	NA
CABLES1	2091.08658891294	NA	NA	NA	472.321650240875	NA	NA
CABLES2	1	NA	NA	1	377.434074972608	NA	1
CABP1	136.106646759126	NA	0	0	NA	NA	0
CABP2	0	NA	NA	NA	NA	NA	NA
CABP4	NA	442.380811668278	NA	NA	NA	0	NA
CABP5	NA	NA	NA	NA	NA	0	NA
CABP7	0	NA	0	NA	33.0368057896589	NA	NA
CABS1	18.9745075913022	4.96909640274041	0	0	NA	75.7672128715279	6.4576942996591
CABYR	547.407835989517	0	602.294299284734	NA	78.3006165386909	0	NA
CACFD1	NA	NA	1579.67775731859	1118.09416783173	502.5698946592	NA	NA
CACHD1	NA	1	1	1	755.458329569895	NA	1
CACNA1B	0	NA	NA	NA	NA	NA	0
CACNA1C	NA	NA	NA	339.181925722812	113.552547505002	0	755.785537968178
CACNA1D	NA	NA	NA	378.842653952076	87.5980619758289	1039.61923847073	0
CACNA1E	NA	NA	NA	NA	67.3206433962751	1270.42112065748	NA
CACNA1F	NA	NA	0	NA	NA	0	NA
CACNA1G	403.53332046901	184.198589525981	484.459701569025	NA	102.39692295665	0	NA
CACNA1G.AS1	NA	NA	NA	NA	NA	NA	NA
CACNA1H	396.067309706814	0	0	NA	NA	NA	NA
CACNA1I	NA	NA	5541.23755819942	NA	NA	NA	0
CACNA1S	0	0	0	148.600215763899	61.7375863743381	NA	NA
CACNA2D1	NA	NA	5889.81988175804	NA	NA	NA	NA
CACNA2D2	NA	192.753988842334	0	NA	39.5581657484036	0	563.672159735281
CACNA2D3	NA	NA	NA	NA	NA	NA	NA
CACNA2D4	NA	NA	1141.4917109533	NA	110.79794544943	1372.25724939601	516.586161444961
CACNB1	NA	0	NA	1360.18717676385	NA	8985.01301305377	0
CACNB2	0	468.494769921822	NA	NA	NA	NA	NA
CACNB3	NA	NA	NA	NA	334.85248350592	NA	NA
CACNB4	NA	NA	0	82.7129840022697	NA	0	0
CACNG1	0	0	1248.46598568391	134.590522847374	73.1647305603087	NA	0
CACNG2	NA	0	NA	NA	NA	NA	915.732028866107
CACNG3	NA	NA	0	45.7834988394279	NA	0	NA
CACNG4	NA	NA	NA	NA	NA	NA	NA
CACNG5	0	NA	1062.8161069858	NA	75.6446773474371	NA	NA
CACNG6	NA	0	NA	NA	NA	NA	NA
CACNG7	NA	NA	NA	NA	NA	0	NA
CACNG8	0	NA	NA	NA	NA	NA	367.178996603916
CACTIN	NA	NA	0	NA	734.769062493934	NA	NA
CACUL1	NA	NA	NA	NA	1322.50048807631	0	0
CACYBP	NA	3369.16811022512	NA	1	3196.49531066657	NA	NA
CAD	0	1958.16217837165	NA	2388.64530653607	1280.94911832125	NA	NA
CADM1	NA	NA	NA	1455.033657291	NA	NA	2511.55896383492
CADM2	NA	NA	NA	280.978053023463	39.9863241267369	0	0
CADM2.AS1	0	NA	0	NA	NA	NA	53.9271887948073
CADM3	432.837903301923	434.128035457	0	NA	132.503220689575	1575.62786454186	1046.16122935162
CADM3.AS1	NA	NA	0	NA	NA	0	0
CADM4	782.377075494403	0	NA	NA	90.5955062376755	NA	0
CADPS	NA	NA	NA	453.90566231813	NA	2126.31741639728	NA
CADPS2	0	NA	NA	640.94134548311	313.812562212589	3269.89203336333	NA
CAGE1	0	0	NA	133.671940844441	NA	0	0
CAHM	NA	NA	686.500284910778	268.139500845525	67.7159702737037	NA	262.172658767461
CALB1	NA	NA	0	NA	NA	0	NA
CALB2	NA	NA	NA	2340.34950410488	NA	28463.4961811227	NA
CALCA	437.156642585649	NA	NA	NA	NA	NA	NA
CALCB	0	0	0	231.533632628681	NA	0	0
CALCOCO1	NA	NA	0	3408.36111625559	1263.00211052678	NA	NA
CALCOCO2	NA	1	NA	4023.7895902667	1909.32730425325	NA	NA
CALCR	731.328553699633	NA	698.535344207375	NA	NA	NA	NA
CALCRL	NA	NA	NA	NA	NA	NA	0
CALD1	NA	17946.0835838349	NA	NA	5181.03435578456	NA	NA
CALHM1	NA	NA	NA	288.154700058523	111.302782265339	NA	0
CALHM2	NA	NA	0	NA	780.597360301304	29056.2529574133	NA
CALHM3	0	NA	NA	44.5862754700571	15.0678881733294	0	0
CALM1	0	NA	0	NA	397.687974799709	NA	0
CALML3	NA	NA	NA	NA	NA	NA	NA
CALML4	0	NA	NA	NA	580.412556820674	NA	NA
CALML5	24953.4764598698	4400.94321136092	0	NA	6177.75943714693	0	21184.3781361487
CALML6	127.569612684665	NA	NA	NA	NA	957.110151220799	NA
CALN1	NA	NA	891.961357126846	NA	113.242430821492	NA	NA
CALR	NA	NA	0	28127.7758473183	NA	NA	NA
CALR3	NA	0	157.397031187745	NA	NA	108.569387113909	233.218964568808
CALU	0	NA	10246.2098565654	8133.88751305458	3202.09207488472	0	NA
CALY	NA	103.806172092798	NA	0	38.6493606135421	0	NA
CAMK1	1	583.938291590374	1	1	385.046189117937	NA	1
CAMK1D	NA	2350.32610449677	NA	NA	675.188460345821	0	NA
CAMK1G	132.7261911261	235.333023599119	158.525562589999	NA	75.154419146181	NA	447.00061902897
CAMK2A	0	106.101991045076	0	0	NA	445.047092244564	434.749169045989
CAMK2B	NA	NA	NA	NA	187.160240772313	NA	NA
CAMK2D	5653.64094115623	NA	NA	NA	1098.82913400522	NA	NA
CAMK2G	2834.15607835929	NA	3731.93503703326	NA	494.802947640351	0	NA
CAMK2N1	NA	1	NA	NA	1251.57534457102	NA	NA
CAMK2N2	NA	223.686598259967	NA	210.847576111669	129.141424062385	1825.11285000456	0
CAMK4	0	NA	NA	NA	NA	0	NA
CAMKK1	669.946647787789	NA	NA	381.453468849082	230.247068004508	0	0
CAMKK2	NA	NA	NA	6648.0125671198	NA	0	17332.4924917452
CAMKMT	NA	1	1	1	209.846767648286	NA	NA
CAMKV	NA	149.099487510267	NA	NA	107.381234770899	NA	498.269080917007
CAMLG	1	NA	1	NA	2758.75093377128	NA	NA
CAMP	NA	0	NA	NA	156.583565423061	NA	NA
CAMSAP1	NA	NA	NA	1757.28569315561	646.747706761113	7131.45808252583	0
CAMSAP2	NA	3404.38505400062	7724.05213531847	NA	1841.77149368729	NA	0
CAMSAP3	2104.08642328292	NA	4416.98268105653	NA	NA	6135.42093016356	NA
CAMTA1	NA	NA	NA	NA	1914.95584637778	0	20387.5435242225
CAMTA2	NA	1572.46243239253	NA	NA	NA	NA	NA
CAND1	NA	NA	NA	NA	1353.46471708645	8065.02353899262	NA
CAND1.11	0	3.61737915423593	2.96650776756216	3.45609187570698	4.23108782462317	0	10.4379062403006
CAND2	1148.75038408217	0	NA	NA	NA	NA	NA
CANT1	NA	NA	NA	NA	1943.2724806225	NA	NA
CANX	26290.245355454	7048.76714986508	NA	15724.2682016538	8935.421374977	NA	NA
CAP1	NA	NA	1	NA	12691.0122710106	1	1
CAP2	NA	NA	NA	570.282716745533	171.166206543307	0	1256.91239527526
CAPG	1	5052.7701482787	1	NA	4123.27974965174	NA	NA
CAPN1	10780.7599071718	NA	NA	NA	NA	NA	NA
CAPN10	1059.27864775204	NA	NA	NA	NA	0	NA
CAPN10.AS1	NA	NA	0	NA	NA	NA	NA
CAPN11	NA	NA	NA	0	90.6957146135035	2586.71654734534	0
CAPN12	0	NA	0	0	NA	NA	NA
CAPN13	NA	NA	NA	104.29745659253	57.4922715693195	NA	0
CAPN14	NA	99.0696726789691	68.0679960071347	165.876275291827	40.8134077473879	NA	NA
CAPN15	NA	1665.9580708694	NA	0	NA	NA	NA
CAPN2	NA	NA	NA	29285.1437714107	8381.69000701588	NA	NA
CAPN3	0	NA	NA	NA	985.458103409351	0	NA
CAPN5	NA	NA	0	NA	178.80396485095	NA	NA
CAPN6	NA	48.6066918315113	NA	NA	NA	NA	NA
CAPN7	NA	NA	3613.01630717311	909.383648814772	769.741407409696	NA	0
CAPN8	1	142.766900544218	1	149.800064520613	136.748704442451	NA	1
CAPN9	NA	1	1	1	76.9881358667225	1	NA
CAPNS1	NA	NA	NA	NA	10747.8885869173	0	27320.1108327688
CAPNS2	0	NA	NA	NA	2653.81068170527	0	8856.22698395124
CAPRIN1	1	8400.46963331578	NA	NA	7881.76541958715	NA	NA
CAPRIN2	1	680.883165369376	NA	829.516818804396	673.800340505417	NA	NA
CAPS	NA	NA	0	NA	NA	NA	1667.90941726482
CAPS2	NA	0	NA	NA	NA	0	339.176531897319
CAPSL	NA	NA	NA	NA	NA	NA	1760.60623931218
CAPZA1	NA	NA	NA	NA	10882.9098818379	NA	NA
CAPZA2	NA	6450.16222761953	61783.9859747806	NA	NA	NA	NA
CAPZA3	0	NA	NA	NA	NA	NA	NA
CAPZB	34420.8445468843	NA	NA	NA	8915.90259021147	NA	NA
CARD10	NA	NA	1	NA	3271.99663628674	NA	NA
CARD11	NA	NA	NA	NA	68.3294577242819	NA	0
CARD14	NA	NA	NA	1	487.941563234755	NA	NA
CARD16	1	NA	1	1	1165.30783941059	1	1
CARD18	NA	NA	16195.8682736463	NA	1598.80002703985	NA	NA
CARD6	NA	954.902974194042	0	1688.31943353972	880.373116067541	NA	NA
CARD8	NA	NA	NA	1	769.089998085272	1	NA
CARF	NA	NA	NA	NA	NA	1305.75581900358	0
CARHSP1	NA	NA	NA	5532.76882390401	3657.80068584084	NA	NA
CARKD	NA	NA	NA	NA	2257.09770495541	NA	NA
CARM1	NA	1	NA	NA	1656.15398361238	1	1
CARNS1	0	440.458044172754	978.513336979463	NA	NA	NA	949.743818873426
CARS	16652.469704762	NA	NA	NA	5737.91384640308	39967.1686218703	NA
CARS.AS1	NA	0	NA	132.805329144478	NA	0	0
CARS2	NA	2132.07107754243	NA	NA	1178.31580069004	NA	NA
CARTPT	0	0	NA	384.604466949398	87.7350428081539	3637.33111390073	NA
CASC1	NA	NA	0	0	NA	NA	189.667751996245
CASC10	636.382199765303	NA	NA	0	NA	2130.10318724216	NA
CASC11	0	NA	335.133134223576	NA	NA	0	NA
CASC14	NA	0	0	0	55.8396685465793	NA	149.614702983205
CASC15	0	NA	0	NA	NA	NA	NA
CASC16	NA	0	1931.79188943841	171.479798190313	NA	NA	0
CASC17	0	NA	NA	180.57854541996	96.8086090373987	NA	NA
CASC18	NA	0	0	0	NA	NA	0
CASC2	NA	NA	0	NA	NA	NA	NA
CASC22	NA	93.1974764483716	0	0	33.1122094340949	NA	NA
CASC4	NA	NA	NA	0	2848.95163591538	NA	NA
CASC5	NA	0	0	NA	742.376517016524	NA	NA
CASC6	1	10.0688259180656	1	1	3.70632828133342	1	1
CASC7	NA	NA	NA	NA	143.587265367606	NA	0
CASD1	NA	NA	NA	NA	455.694487516613	0	NA
CASK	NA	NA	NA	NA	940.90564607736	NA	NA
CASKIN1	737.364494365903	0	0	NA	NA	NA	0
CASKIN2	NA	NA	NA	NA	NA	NA	NA
CASP1	1	3383.32204062077	1	3381.12025253196	3219.97329287306	1	1
CASP10	500.934633979575	0	1511.95491512493	NA	193.530335719028	NA	NA
CASP12	0	27.644030298436	NA	43.8810839536362	NA	0	0
CASP14	0	5488.37379984782	11015.7205798409	NA	NA	0	NA
CASP16	NA	NA	NA	NA	79.5341909706886	NA	445.955371215032
CASP2	NA	NA	NA	NA	3545.98526489492	0	NA
CASP3	NA	1356.90778993141	NA	1	815.311838808881	NA	NA
CASP4	NA	NA	0	7165.06737154653	1896.76973324062	NA	NA
CASP5	NA	NA	NA	NA	NA	NA	1174.50786739256
CASP6	1208.63166075732	924.642104868613	1	1	682.31382658332	NA	NA
CASP7	NA	2211.50129542368	0	NA	1264.7015519393	NA	0
CASP8	NA	NA	NA	NA	1493.72945013126	11293.9078763818	13497.4535944233
CASP8AP2	1	604.080498412449	1	1	370.619704420266	1	NA
CASP9	NA	NA	0	NA	467.17682643791	NA	NA
CASQ1	NA	NA	0	0	NA	NA	NA
CASQ2	NA	228.586381863427	1025.85744642381	NA	57.4885339531897	0	NA
CASR	NA	NA	267.986957289012	NA	52.3991443050024	NA	NA
CASS4	NA	NA	NA	NA	NA	NA	NA
CAST	NA	NA	NA	NA	NA	NA	NA
CASZ1	NA	NA	NA	2389.78624830186	517.699080223751	0	0
CAT	NA	NA	NA	NA	4673.84763165369	0	NA
CATIP.AS1	NA	NA	NA	366.065951622594	117.402817636903	NA	NA
CATR1	0	0	0	12.6394986463562	4.71933914199654	NA	9.67535982240894
CATSPER1	0	120.407534049556	NA	NA	36.9630727270414	NA	NA
CATSPER3	NA	NA	NA	357.784181607629	NA	NA	1010.23449641619
CATSPERB	NA	NA	943.081994684986	NA	NA	0	0
CATSPERD	NA	0	43.9300094300162	NA	10.3707385125951	0	0
CATSPERG	0	181.058289764909	NA	0	NA	1212.87413557403	231.196276644457
CATX.1	NA	NA	0	NA	NA	0	NA
CAV1	0	NA	NA	13473.26072437	11098.9350754506	NA	NA
CAV2	12330.1262963572	NA	NA	NA	4558.83170804928	NA	NA
CAV3	0	NA	NA	519.019777247328	NA	NA	NA
CBFA2T2	NA	1988.52417616011	NA	NA	766.17952856042	NA	NA
CBFA2T3	1762.4969193937	0	NA	NA	NA	0	1659.92513390143
CBFB	1	1	NA	NA	3689.95189269851	NA	NA
CBL	NA	2633.28338952687	9563.13391315422	2303.79932382979	1131.29586234739	0	NA
CBLB	NA	NA	0	1985.0952021251	783.137097179992	7267.91914151679	NA
CBLC	6268.93533608903	NA	NA	NA	NA	0	NA
CBLL1	NA	NA	NA	NA	595.758544063484	10357.3816028567	3358.312983666
CBLN1	476.771500487056	0	NA	NA	NA	NA	802.599380047353
CBLN2	0	NA	NA	NA	NA	0	1431.863188134
CBLN3	NA	NA	0	NA	254.190712539303	NA	NA
CBLN4	89.8374949511344	NA	34.446365254382	NA	21.7549207842773	0	0
CBR1	1	1	NA	1	2324.94651494633	NA	1
CBR3	NA	NA	NA	5510.7365836208	NA	44864.07691867	NA
CBR3.AS1	NA	0	0	0	NA	NA	1510.47999628322
CBR4	NA	NA	0	NA	606.127223819751	NA	3870.19148507186
CBS	NA	356.436636417217	NA	0	239.147579078644	0	NA
CBX1	1	NA	NA	1	2564.99755427187	1	NA
CBX2	0	NA	2750.60827167957	NA	432.188245483501	NA	3490.27176221798
CBX3	NA	NA	NA	21111.3649502278	5847.98646517493	NA	48602.1830263688
CBX3P2	0	NA	NA	224.41405130101	NA	0	0
CBX4	NA	NA	NA	14031.262674721	2780.34219257104	NA	58200.3502497427
CBX5	0	2947.58537606171	NA	NA	2254.10044812479	NA	NA
CBX6	4357.75176507226	NA	NA	NA	1007.46635986422	NA	7572.10358845496
CBX7	NA	1019.72602502191	NA	1858.72927849666	NA	NA	NA
CBX8	NA	NA	NA	NA	216.073292984534	0	NA
CBY1	NA	1289.02456710281	NA	NA	1042.83563497854	NA	NA
CBY3	0	0	0	0	35.8581154578876	1298.09325023454	0
CC2D1A	NA	NA	NA	NA	814.315795686914	0	NA
CC2D1B	NA	NA	0	1098.0209055177	610.610160759254	NA	3241.06677281115
CC2D2A	0	NA	0	1640.44693341826	NA	0	2804.26732741891
CC2D2B	400.056798459923	0	NA	NA	NA	NA	990.539825627685
CCAR1	0	0	0	5516.95961696507	1308.32175178047	NA	NA
CCAR2	NA	NA	0	1372.97683816032	686.506267424039	0	4874.01028664003
CCBE1	NA	NA	2745.50633503563	966.955188963973	325.339949915128	0	NA
CCBL1	0	NA	0	NA	NA	NA	NA
CCBL2	NA	NA	0	NA	NA	NA	0
CCDC101	NA	NA	NA	NA	NA	NA	NA
CCDC102A	531.540670181089	NA	NA	NA	153.580687227662	NA	NA
CCDC102B	NA	NA	0	NA	85.1272596956806	NA	0
CCDC104	NA	674.70484860623	NA	NA	406.063586719627	1	1
CCDC105	NA	0	NA	0	59.3956860831409	0	NA
CCDC106	0	NA	NA	NA	NA	0	NA
CCDC107	599.455096661509	404.297852914705	604.642019212496	NA	193.379318810927	994.588878484329	1443.77338866092
CCDC108	NA	NA	290.579007221643	NA	NA	373.345692222104	NA
CCDC109B	NA	3333.07972969688	NA	3001.94281071729	2442.14049251955	NA	12475.422907561
CCDC11	NA	188.269512016716	0	0	NA	NA	NA
CCDC110	NA	62.9015385108553	NA	NA	NA	865.038218206905	NA
CCDC112	372.937400011388	NA	NA	NA	168.663807901268	NA	0
CCDC113	1	303.603373698124	NA	1	159.976256789401	NA	NA
CCDC114	0	NA	NA	0	NA	0	168.327942898982
CCDC115	NA	NA	0	4324.09245176035	NA	NA	NA
CCDC116	0	NA	NA	154.675582024781	NA	NA	0
CCDC117	NA	2146.70723826263	NA	NA	NA	NA	0
CCDC12	NA	NA	NA	2760.90281901883	1865.07760098917	NA	17116.8005426119
CCDC120	1038.25242370614	NA	NA	0	NA	NA	3285.1869456735
CCDC121	0	0	0	NA	NA	NA	742.990508998944
CCDC122	NA	NA	189.1322476849	NA	NA	NA	NA
CCDC124	NA	1185.5311315866	NA	NA	961.284505488839	NA	NA
CCDC125	NA	0	NA	575.176664251922	NA	NA	NA
CCDC126	2787.41894813645	718.222417743626	NA	NA	NA	NA	0
CCDC127	NA	1109.48526661075	3857.13844914232	NA	645.607432734238	NA	NA
CCDC129	NA	NA	0	NA	NA	NA	NA
CCDC13	NA	NA	NA	724.672587879198	NA	NA	NA
CCDC13.AS1	NA	NA	1451.15183386426	NA	143.62285830581	3776.10959414725	0
CCDC130	NA	NA	NA	2236.55060776365	826.898825290048	NA	NA
CCDC132	874.43851702552	NA	NA	1169.88293595638	527.942029848939	NA	2745.52623073981
CCDC134	1641.30665768973	NA	0	NA	384.69749928947	NA	NA
CCDC135	1	1	1	27.4928499441432	11.1948212500261	1	1
CCDC136	NA	NA	0	284.017173382758	125.609037242892	NA	NA
CCDC137	0	NA	NA	NA	NA	NA	12654.3067484988
CCDC138	0	NA	NA	460.402246265269	121.722602263474	NA	NA
CCDC14	NA	NA	0	NA	993.038814071001	NA	6124.11930911514
CCDC140	NA	NA	NA	NA	NA	NA	NA
CCDC141	NA	NA	159.555610239366	0	31.8255376316543	0	333.497687887051
CCDC142	NA	NA	1663.28445758024	NA	NA	NA	NA
CCDC144A	NA	NA	278.557522518517	67.5952022462866	NA	0	0
CCDC144CP	NA	29.2452434820794	NA	NA	25.4059295944091	0	0
CCDC146	NA	NA	0	NA	NA	NA	NA
CCDC147	NA	NA	NA	NA	NA	NA	NA
CCDC148	145.451250952278	NA	NA	NA	NA	NA	NA
CCDC148.AS1	0	NA	NA	23.2307428620884	NA	NA	NA
CCDC149	NA	678.062981853659	NA	NA	NA	NA	NA
CCDC15	NA	0	NA	708.681281560449	NA	NA	NA
CCDC150	0	0	0	398.511346265215	NA	NA	NA
CCDC151	NA	NA	0	NA	233.187766313043	NA	0
CCDC152	NA	NA	NA	12080.7894842321	NA	NA	42061.2127831029
CCDC153	1	119.479557267692	NA	NA	48.3216873455619	NA	1
CCDC154	1.83627690951309	26.3649220987639	0	30.4437065818286	7.36327949603305	145.752118485348	0
CCDC155	NA	0	NA	NA	NA	NA	0
CCDC157	NA	446.088347413912	NA	NA	115.121210131923	NA	0
CCDC158	0	NA	NA	0	19.686800472191	0	479.333709171068
CCDC159	NA	0	NA	NA	84.0909827921522	NA	NA
CCDC160	34.1794287212388	35.9645376285291	22.1706528738552	0	NA	204.915079617538	115.349710933731
CCDC163P	NA	NA	0	NA	NA	NA	NA
CCDC167	NA	0	NA	NA	1317.23289346174	NA	NA
CCDC168	0	0	NA	NA	48.8812206189059	848.121718326527	0
CCDC169	NA	NA	NA	NA	NA	NA	NA
CCDC17	NA	NA	NA	228.918134421956	112.790420434624	NA	NA
CCDC170	NA	1	NA	1	99.8535507800987	1	NA
CCDC171	NA	NA	NA	NA	109.119607870645	0	NA
CCDC172	NA	0	NA	23.9764757019994	9.28500801626511	0	0
CCDC173	NA	NA	0	53.5844137193136	NA	0	NA
CCDC174	1401.44460476901	594.908212693191	2963.32364030153	NA	NA	NA	NA
CCDC176	0	NA	NA	NA	407.99871399918	NA	0
CCDC177	0	0	875.682540386105	NA	137.739351472089	NA	0
CCDC178	NA	0	0	NA	NA	390.507288407823	215.961972630459
CCDC18	NA	NA	417.894034736188	421.655207394317	NA	1416.9096224079	0
CCDC181	NA	39.4161658080987	327.275725172948	113.524720032594	31.315183439724	0	275.103001408134
CCDC182	121.581536850455	50.3537263696401	NA	NA	NA	NA	0
CCDC184	NA	29.1343183012574	117.584354839991	0	NA	NA	48.5732029745137
CCDC185	0	0	624.213348917979	NA	38.2495302465594	0	0
CCDC186	2340.95311720126	NA	NA	NA	NA	11961.849313472	NA
CCDC19	369.313070578105	NA	NA	NA	NA	NA	1925.1464796663
CCDC22	NA	0	NA	1184.15552472241	727.492040829952	NA	NA
