GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AES	1	1	1	1	0.0684057116691003	1	1
AF001548.5	1	1	1	0.995274864552934	0.0048497855655836	1	1
AF007147	1	1	1	1	0.00131692528429434	1	1
AF067845.1	1	0.751731152787921	1	1	0.0254183615296165	1	1
AF070581	1	1	1	1	0.0627716952210787	1	1
AF086184	1	1	1	1	0.092660297615418	1	1
AF090939	1	0.891703224625549	1	0.359368872921764	3.74883704792704e-14	1	1
AF131215.4	1	1	1	1	0.108772823078246	1	1
AF131215.8	1	1	1	0.98728245644682	0.0753800777371246	1	1
AF186192.1	1	1	1	1	0.300344942208925	1	1
AF198444	1	1	1	1	0.147958410480662	1	1
AF213884.2	1	1	1	1	0.305022812988307	1	1
AF279780	1	1	1	0.790122315121867	0.0338733439969849	1	1
AF289551	1	1	1	1	0.0277327328955563	1	1
AF520793	1	1	1	1	0.0342684436887489	1	1
AFAP1	1	1	1	1	0.00723416802131203	1	1
AFAP1.AS1	1	1	1	1	0.500401680864541	1	1
AFAP1L1	0.0360630790705863	2.03653346504327e-06	0.717195936962613	0.00137637627970495	2.19151343161455e-37	1	1
AFAP1L2	1	0.888774835487646	1	0.840948821449432	0.000295316931782554	1	1
AFF1	1	1	1	0.945963178172053	0.0139484233258661	1	1
AFF2	1	1	1	0.371442476880378	0.00564797387096476	1	1
AFF3	1	1	1	1	0.177173784291709	1	1
AFF4	1	0.490254579884256	1	1	0.0107776499597023	1	1
AFG3L1P	1	2.48991478830692e-05	1	1	8.45492046769899e-17	1	1
AFG3L2	1	1	1	0.594801024858495	0.000934907138776274	1	1
AFM	1	1	1	1	0.0147323282297627	1	1
AFMID	1	1	1	1	0.401465275473256	1	1
AFP	1	0.718454009640089	1	1	0.643232636373362	1	1
AFTPH	1	1	1	0.634158565932465	0.571608461991375	1	1
AGA	1	1	1	1	0.00834683175061054	1	1
AGAP1	1	1	1	1	0.0088967304836596	1	1
AGAP11	1	1	1	1	1	1	1
AGAP2	1	1	1	0.851252111011624	0.000855460581051246	1	1
AGAP2.AS1	1	1	1	1	0.00046581213232061	1	1
AGAP3	1	0.732919615672225	1	0.737280289168206	5.23527251208678e-15	1	1
AGAP4	1	1	1	1	0.24509968264948	1	1
AGAP6	1	1	1	1	0.029228951875828	1	1
AGAP9	1	0.961929429683538	1	1	0.0110722078448315	1	1
AGBL1	1	1	1	1	0.649329894887474	1	1
AGBL2	1	0.563106988174448	1	1	1	1	1
AGBL3	1	1	1	1	0.139520412444683	1	1
AGBL4	1	1	1	1	0.0945503181015018	1	1
AGBL5	0.0646953843449987	1	1	1	2.65293675151306e-05	1	1
AGER	1	1	1	1	3.38975816561068e-05	1	1
AGFG1	1	0.858553628793361	1	1	1.34563885640347e-08	1	1
AGFG2	1	1	1	1	0.0067290420135631	1	1
AGGF1	1	1	1	1	0.00978356286065885	1	1
AGK	1	0.517780901607317	1	0.369455576577604	3.91199311989089e-14	1	1
AGL	1	0.563106988174448	1	0.579810283030512	9.85032726689266e-10	1	1
AGMAT	1	0.0603382977560172	1	0.997811427114852	3.11782337433938e-10	1	1
AGO1	1	1	1	1	0.00377066680627332	1	1
AGO2	1	1	1	1	0.892052227777285	1	1
AGO3	1	1	1	0.940164237318556	9.35232001965938e-05	1	1
AGO4	1	1	1	1	0.0132623718541859	1	1
AGPAT1	1	0.91713594457749	1	1	0.265308225578537	1	1
AGPAT2	1	1	1	0.314009969346861	5.76330560463469e-06	1	1
AGPAT3	1	1	1	1	0.0267994493022196	1	1
AGPAT4	1	0.040214020227378	1	1	4.21497810671987e-07	1	1
AGPAT4.IT1	1	1	1	1	0.104772000020448	1	1
AGPAT5	1	1	1	0.947012603691415	0.0212294325479589	1	1
AGPAT6	1	0.0398694921319971	1	0.997811427114852	1.15441607946926e-14	1	1
AGPAT9	1	0.3329772182905	1	1	0.0748723236447449	1	1
AGPS	1	1	1	1	0.00385488525907949	1	1
AGR2	1	0.910983220237509	1	1	1	1	1
AGR3	1	1	1	1	0.411060513419798	1	1
AGRN	1	0.869886479971616	1	1	0.00456129863561898	1	1
AGRP	1	1	1	1	0.11089133239778	1	1
AGT	1	1	1	1	0.00362274825215547	1	1
AGTPBP1	1	0.344064067981729	1	1	0.22596177569581	1	1
AGTR1	1	1	1	0.329624128871461	0.176682088565139	1	1
AGTR2	1	1	1	1	8.59573331571558e-07	1	1
AGTRAP	1	0.80685601770086	1	1	0.0105331118492807	1	1
AGXT	1	0.962393238221628	1	1	0.547367360409297	1	1
AGXT2	1	1	1	1	1	1	1
AHCTF1	1	1	1	1	0.00311633971977709	1	1
AHCY	0.670496824864884	3.27357043997126e-05	0.891698141866216	0.00021110050287462	1.6013478242168e-32	1	1
AHCYL1	0.0302917888044671	1.07649115580381e-05	1	0.100203777017131	2.80020160018295e-33	1	1
AHCYL2	1	0.00583554057544429	1	0.191340696852127	7.80441411607803e-20	1	1
AHDC1	1	1	1	1	0.240836401678384	1	1
AHI1	1	0.369626525343083	1	1	2.02738225327266e-07	1	1
AHNAK	1	1	1	0.656194020574235	0.388019463414238	1	1
AHNAK2	1	0.607779177451815	1	1	7.10261409679399e-06	1	1
AHR	1	1	1	1	0.0516399801740159	1	1
AHRR	1	0.38912460752226	1	0.788896779799611	0.000496184759143867	1	1
AHSA1	1	1	1	1	7.66777697223276e-05	1	1
AHSA2	1	0.934313130090221	1	0.867928303614787	0.00228257744904673	1	1
AHSG	1	1	1	0.901745808417302	0.63638365167087	1	1
AHSP	1	1	1	1	0.339528153412072	1	1
AICDA	1	1	1	1	0.00640989897246335	1	1
AIDA	1	1	1	1	0.0021420311413229	1	1
AIF1	1	1	1	0.930467187681499	1	1	1
AIF1L	1	0.891703224625549	1	1	0.025216498129142	1	1
AIFM1	1	1	1	0.828799381203092	0.000191934003604204	1	1
AIFM2	1	1	1	1	0.010900205421252	1	1
AIFM3	1	1	1	1	0.000970288350057204	1	1
AIG1	1	1	1	1	0.0380037974525122	1	1
AIM1	1	1	1	1	0.00410491897121862	1	1
AIM1L	0.364079374402153	7.99161318718097e-06	1	0.115380461648	2.10684385609144e-35	1	1
AIM2	1	1	1	1	0.309149900744585	1	1
AIMP1	1	1	1	0.790122315121867	0.0531520144844655	1	1
AIMP2	1	1	1	0.868115459896313	2.49809740977172e-10	1	1
AIP	1	0.977585988010176	1	1	0.000116866155257645	1	1
AIPL1	1	0.742228391329936	1	1	0.313921063340746	1	1
AIRE	1	1	1	1	0.487129349376397	1	1
AJAP1	1	0.32248937599728	1	1	0.0292302974140649	1	1
AJUBA	1	0.242659489825737	1	0.946302896555843	2.89427476980372e-13	1	1
AK000798	1	0.913612041179462	1	1	0.000801167207292107	1	1
AK021537	1	1	1	1	0.0682257166973954	1	1
AK021804	1	1	1	1	0.337113358161592	1	1
AK021933	1	1	1	1	0.409364401584735	1	1
AK021977	1	1	1	1	8.79258326285166e-05	1	1
AK024936	1	0.617911143889313	1	1	1	1	1
AK025288	1	0.381083535075858	1	1	3.55883941522752e-09	1	1
AK026905	1	1	1	0.790122315121867	0.000589279801825741	1	1
AK054988	1	1	1	1	0.0031501735319248	1	1
AK055458	1	1	1	1	0.0685612924803617	1	1
AK055981	1	1	1	0.841616204577227	0.0115215431825856	1	1
AK056098	1	0.975904418232034	1	1	0.494766333423918	1	1
AK056982	1	1	1	1	0.0494746073834265	1	1
AK074476	1	1	1	1	0.0612505956065886	1	1
AK090844	1	1	1	1	0.00212170465172963	1	1
AK091729	1	1	1	0.68283448935926	1	1	1
AK093205	1	1	1	0.903637320664473	0.0719581607465564	1	1
AK094644	1	1	1	1	0.516399211422579	1	1
AK096159	1	1	1	1	0.272356062722974	1	1
AK097370	1	0.900499726754121	1	0.450112159390132	0.00141666530352998	1	1
AK097453	1	1	1	1	0.05603930977073	1	1
AK098263	1	1	1	1	1	1	1
AK1	0.819351768754681	0.0830911431313486	1	1	2.0832499301332e-13	1	1
AK130486	0.450649184647374	0.051298529312464	1	1	3.40208448338402e-18	1	1
AK131021	1	1	1	0.995750249836002	0.728969136823207	1	1
AK2	1	1	1	1	0.16860707559623	1	1
AK3	1	1	1	1	0.000223097061940646	1	1
AK5	1	1	1	1	0.224369005704502	1	1
AK6	1	1	1	1	0.0236378578065996	1	1
AK7	1	1	1	1	0.00573472199736609	1	1
AK8	1	0.7989009007087	1	1	0.00104907425557295	1	1
AK9	1	1	1	1	1	1	1
AKAP1	1	1	1	1	0.00309791683526796	1	1
AKAP10	1	1	1	0.995314050972262	0.151705206389927	1	1
AKAP11	1	1	1	0.817837307283041	0.134875264189124	1	1
AKAP12	1	1	1	1	0.0123120972762632	1	1
AKAP13	0.33696240195287	1	1	1	2.86943129616025e-05	1	1
AKAP14	1	1	1	1	0.166207431074479	1	1
AKAP17A	1	1	1	0.610979667246493	0.0381978605603713	1	1
AKAP3	1	0.929513466361458	1	0.946431547475961	0.313282404932136	1	1
AKAP4	1	1	1	1	0.0379784941252334	1	1
AKAP5	1	1	1	1	0.0842879046309787	1	1
AKAP6	1	1	1	1	1.46266456759274e-06	1	1
AKAP7	1	1	1	1	0.0575374907539911	1	1
AKAP8	1	0.40521167965631	1	1	0.00384885889161659	1	1
AKAP8L	1	1	1	0.907023314412549	0.00531388744881399	1	1
AKAP9	1	1	1	1	3.27665328867866e-06	1	1
AKIP1	1	1	1	0.999933183990365	0.401470443239745	1	1
AKIRIN1	1	0.709315628241194	1	1	0.0029723294136343	1	1
AKIRIN2	1	0.61910142488057	1	0.486792711574284	9.79637691639933e-10	1	1
AKNA	1	0.0831175651006308	1	1	1	1	1
AKNAD1	1	1	1	1	0.734605154325392	1	1
AKR1A1	1	1	1	1	0.00794100504978596	1	1
AKR1B1	1	1	1	1	0.00138218353254104	1	1
AKR1B10	1	1	1	0.598576610265972	0.148065626957076	1	1
AKR1C1	1	1	1	0.314009969346861	9.78210697478362e-05	1	1
AKR1C3	1	0.624161808167831	1	1	0.000366844231671608	1	1
AKR1C4	1	1	1	1	0.364486192803194	1	1
AKR1C6P	1	1	1	1	0.00975398546167768	1	1
AKR1D1	1	1	1	1	0.678964487723442	1	1
AKR1E2	1	1	1	1	0.0159945122590027	1	1
AKR7A2	1	0.946834350628589	1	1	0.000913969026583695	1	1
AKR7A3	1	0.548945232848501	1	1	0.0275184937121988	1	1
AKT1	1	1	1	1	0.0770435708745676	1	1
AKT1S1	1	0.934943753334188	1	0.83127918960732	2.02109091385078e-07	1	1
AKT2	1	1	1	1	0.000833137296152002	1	1
AKT3	1	1	1	1	0.0307962577508631	1	1
AKTIP	1	1	1	1	0.00011479590587988	1	1
AL022341.3	1	0.298356953269265	1	1	0.358204904778177	1	1
AL022344.5	1	1	1	1	0.462053402862766	1	1
AL109706	1	0.226743227874649	1	1	0.0115351789483104	1	1
AL132709.8	1	1	1	1	0.669423922866063	1	1
AL133493.2	1	1	1	1	0.173738164801633	1	1
AL590762.11	0.966454414644373	1	1	1	0.000815065177169854	1	1
AL832163	1	1	1	1	0.117509844278699	1	1
AL833181	1	1	1	1	0.0219158815055322	1	1
AL928742.12	1	1	1	0.953244225507148	0.00869819660297431	1	1
ALAD	1	0.467306137744974	1	0.192399843541312	4.00318168842472e-25	1	1
ALAS1	1	1	1	0.940164237318556	1.02681851628829e-13	1	1
ALAS2	1	0.483504832177597	1	1	0.289077500325141	1	1
ALB	1	1	1	1	0.00210340557092733	1	1
ALCAM	1	1	1	1	6.98745707144734e-05	1	1
ALDH16A1	1	0.33398188340601	1	1	0.0139799027330444	1	1
ALDH18A1	1	0.554711515825133	1	0.862014412413489	1.09808824413136e-06	1	1
ALDH1A1	1	1	1	1	0.00116565704152707	1	1
ALDH1A2	1	1	1	1	0.862575210590134	1	1
ALDH1A3	1	1	1	0.920360495505724	0.156998723428198	1	1
ALDH1B1	1	1	1	1	0.418994972108613	1	1
ALDH1L1	1	1	1	1	0.287673490517855	1	1
ALDH1L1.AS2	1	1	1	1	0.00107502889184957	1	1
ALDH1L2	1	0.735949519574267	1	1	0.0268572646357129	1	1
ALDH2	1	1	1	0.686617133476181	0.000208886115618889	1	1
ALDH3A1	1	1	1	1	0.0161305972195093	1	1
ALDH3A2	1	0.710625190419225	1	0.786711969794311	0.0805334935767167	1	1
ALDH3B1	1	1	1	1	0.103325538029447	1	1
ALDH3B2	1	1	1	1	0.465379727901896	1	1
ALDH4A1	1	1	1	1	0.255956391105921	1	1
ALDH5A1	1	1	1	1	0.220455604436304	1	1
ALDH6A1	1	1	1	1	0.0773788334495522	1	1
ALDH7A1	1	1	1	1	0.342409763130718	1	1
ALDH8A1	1	0.858121568345977	1	0.72288791926857	4.0007104216472e-06	1	1
ALDH9A1	1	1	1	1	0.000791770965747519	1	1
ALDOA	1	0.882386319491541	1	1	0.0552424720268673	1	1
ALDOAP2	1	1	1	1	0.623895532986427	1	1
ALDOB	1	1	1	1	0.12016481402504	1	1
ALDOC	1	1	1	1	0.000680561068728051	1	1
ALG1	1	1	1	1	0.0228019312683369	1	1
ALG10	1	1	1	1	0.18557934722148	1	1
ALG12	1	0.490254579884256	1	1	0.0534144052891158	1	1
ALG13	1	0.91467527421453	1	1	0.00364232648532059	1	1
ALG14	1	1	1	1	0.000257833800173434	1	1
ALG2	1	0.0112932288086902	1	0.579528514120132	6.28744645231953e-15	1	1
ALG3	1	1	1	1	4.66340413573978e-06	1	1
ALG5	1	0.0366633327898619	1	1	6.06042514732876e-15	1	1
ALG6	1	1	1	1	0.00785100772795408	1	1
ALG8	1	0.128280166333213	1	0.0239289712548028	4.49603103735162e-24	1	1
ALG9	1	1	1	0.905490103930177	1.36158165674945e-06	1	1
ALK	1	1	1	1	0.882633168882326	1	1
ALKBH1	1	1	1	1	3.48352214402017e-05	1	1
ALKBH2	1	1	1	1	0.0816413947782718	1	1
ALKBH3	1	0.524328738990655	1	1	0.000664772574955006	1	1
ALKBH3.AS1	1	1	1	1	1	1	1
ALKBH4	1	1	1	1	0.280975771497428	1	1
ALKBH5	1	0.89782067015718	1	1	2.38220613284131e-08	1	1
ALKBH6	1	1	1	0.775619919687484	4.83858136129848e-06	1	1
ALKBH7	1	1	1	0.263567982337256	0.0122202330674344	1	1
ALKBH8	1	1	1	1	0.61857215154898	1	1
ALLC	1	1	1	1	0.475766845162359	1	1
ALMS1	1	1	1	1	0.0760261978744298	1	1
ALMS1.IT1	1	1	1	1	0.801708987398443	1	1
ALMS1P	1	1	1	1	0.734303333532155	1	1
ALOX12	1	1	1	1	0.000595513922877757	1	1
ALOX12B	1	1	1	1	0.051695118865844	1	1
ALOX12P2	1	1	1	1	0.480004068077592	1	1
ALOX15	1	1	1	1	0.305819811023783	1	1
ALOX15B	1	1	1	1	0.0449797004143391	1	1
ALOX5	1	1	1	1	0.0103648993459481	1	1
ALOX5AP	1	1	1	0.716480927047377	0.000103065439494513	1	1
ALOXE3	1	1	1	1	0.000990988058551618	1	1
ALPI	1	0.513317619979375	1	1	1	1	1
ALPK1	1	1	1	0.717642203142763	0.000288434755782689	1	1
ALPK2	1	0.891703224625549	1	1	0.0222504431440903	1	1
ALPK3	1	1	1	1	0.771292128058631	1	1
ALPL	1	1	1	1	0.80532288300376	1	1
ALPP	1	1	1	1	0.00704916578760739	1	1
ALPPL2	1	0.953594750517301	1	1	6.38128457908968e-05	1	1
ALS2	1	0.0905409697345845	1	0.10361002148246	2.0954273017503e-23	1	1
ALS2CL	1	1	1	1	0.00532044261062984	1	1
ALS2CR11	1	1	1	1	0.292899783008767	1	1
ALS2CR12	1	1	1	1	0.624509877779897	1	1
ALX1	1	1	1	1	6.8768945118112e-07	1	1
ALX3	1	1	1	1	0.241385319538716	1	1
ALX4	1	0.878702632245515	1	1	0.435418729928876	1	1
ALYREF	1	1	1	1	0.000712626184448608	1	1
AMACR	1	1	1	1	0.180945037833403	1	1
AMBN	1	1	1	1	0.135866447223907	1	1
AMBP	1	1	1	1	0.190411950173985	1	1
AMBRA1	1	1	1	1	0.000247538253343455	1	1
AMD1	1	0.980243214780451	1	0.856960226295178	1.38665383068686e-05	1	1
AMDHD1	1	1	1	1	0.101227403044834	1	1
AMELX	1	1	1	1	0.121971094720761	1	1
AMELY	1	1	1	1	0.00331626801265739	1	1
AMER1	1	1	1	1	0.0171943050003638	1	1
AMER2	1	1	1	1	0.0308007001284333	1	1
AMER3	1	1	1	1	0.842107328769091	1	1
AMFR	1	1	1	1	0.000159832916089518	1	1
AMHR2	1	1	1	1	1.50905812562103e-05	1	1
AMICA1	1	1	1	1	0.314044295517485	1	1
AMIGO1	1	1	1	0.726283752955454	0.00661219003974519	1	1
AMIGO2	1	1	1	1	0.522280645793118	1	1
AMMECR1	1	1	1	1	0.339806243902907	1	1
AMMECR1L	1	0.937313823130034	1	1	0.00964193632431794	1	1
AMN	1	1	1	0.857162114941698	0.0262824861726534	1	1
AMN1	1	1	1	1	0.0895821866298138	1	1
AMOT	1	1	1	1	0.0638316357544069	1	1
AMOTL1	1	1	1	0.460209984705239	4.16490911431304e-13	1	1
AMOTL2	1	1	1	1	1.08410104595759e-06	1	1
AMPD1	1	1	1	1	0.334427183212894	1	1
AMPD2	1	0.0704323194670196	1	1	2.13206960265619e-12	1	1
AMPD3	0.931839655788467	1	1	1	1	1	1
AMPH	1	1	1	1	0.403427501721682	1	1
AMT	1	1	1	1	0.0386103124691516	1	1
AMZ1	1	1	1	1	0.00892048779045872	1	1
AMZ2	1	1	1	1	1.85616637393349e-05	1	1
AMZ2P1	1	1	1	1	0.00105006830782543	1	1
ANAPC10	1	0.0194020192278331	0.983997601869295	0.879142781578066	5.26659498362516e-17	1	1
ANAPC11	1	0.671046415265144	1	1	5.71090397885761e-06	1	1
ANAPC13	1	1	1	1	0.000217742302273923	1	1
ANAPC15	1	1	1	1	0.148356501452367	1	1
ANAPC16	1	1	0.841248711572148	0.997660397960738	4.77562798130147e-05	1	1
ANAPC2	1	0.656939841895978	1	1	3.62763830721585e-05	1	1
ANAPC4	1	1	1	1	0.000681049552093546	1	1
ANAPC5	1	1	1	1	9.98081649705344e-07	1	1
ANAPC7	1	0.512618842543947	1	0.331773101844663	0.000122267481088946	1	1
ANG	1	1	1	1	0.00248773442450718	1	1
ANGEL1	1	1	1	1	0.0123921415416021	1	1
ANGEL2	0.768633943665644	0.754691989620643	1	0.961323781215128	2.55787324740727e-12	1	1
ANGPT1	1	0.454161115320684	1	1	3.0097763759779e-09	1	1
ANGPT2	1	1	1	1	0.00017907305671169	1	1
ANGPT4	1	1	1	1	0.00833160834920891	1	1
ANGPTL1	1	1	1	1	7.82152194085352e-10	1	1
ANGPTL2	1	0.175143473448512	1	0.663327572671639	3.02473462989854e-08	1	1
ANGPTL3	1	1	1	1	0.251712755942523	1	1
ANGPTL4	1	1	1	1	0.0218186762088115	1	1
ANGPTL6	1	0.463190651704196	1	0.837771578966533	0.0422226960444877	1	1
ANGPTL7	1	1	1	1	0.219493744643247	1	1
ANHX	1	1	1	0.866207762610937	0.632968003968	1	1
ANK1	1	1	1	1	0.43691221975321	1	1
ANK2	1	1	1	1	0.233375492358089	1	1
ANK3	1	0.925303389411255	1	1	0.204970063908195	1	1
ANKAR	1	0.532077827846034	1	1	0.000197710498210608	1	1
ANKDD1A	1	1	1	1	0.33757862521963	1	1
ANKEF1	1	0.513317619979375	1	1	0.639096689188889	1	1
ANKFN1	1	0.274065127842017	1	1	0.289383937308053	1	1
ANKFY1	1	1	1	0.961299762753785	0.0300185032464225	1	1
ANKH	1	1	1	1	0.505603966613452	1	1
ANKHD1	1	0.87382873945824	1	0.894871047040626	0.00570001467932825	1	1
ANKIB1	1	0.545885883119807	1	1	0.000620036097361311	1	1
ANKLE1	1	1	1	1	0.867569545545485	1	1
ANKLE2	1	1	1	1	0.0557843914832711	1	1
ANKMY1	1	0.877380307798465	1	0.843801117982559	0.00424805499665943	1	1
ANKMY2	1	0.233510657992007	1	1	1.48031559489175e-06	1	1
ANKRA2	1	1	1	0.999365592784699	0.0677566225002708	1	1
ANKRD1	1	1	1	1	0.0343413788782927	1	1
ANKRD10	1	1	1	1	0.026926596886315	1	1
ANKRD10.IT1	1	1	1	1	0.0660593999055035	1	1
ANKRD11	1	1	1	1	0.301693366018056	1	1
ANKRD12	1	1	1	1	0.352653445144696	1	1
ANKRD13A	1	0.905042972152359	1	1	5.0232203464511e-07	1	1
ANKRD13B	1	0.582005609146347	1	1	0.00166164323899905	1	1
ANKRD13C	1	1	1	1	0.177857096642549	1	1
ANKRD13D	1	1	1	1	0.4329799713429	1	1
ANKRD16	1	1	1	1	4.94267582317021e-05	1	1
ANKRD17	1	1	1	1	0.132331313145852	1	1
ANKRD18A	1	1	1	1	0.0101016637784687	1	1
ANKRD18B	1	1	1	1	0.0806353653490479	1	1
ANKRD19P	1	1	1	1	0.0148658255415513	1	1
ANKRD2	1	1	1	1	0.00408851452245929	1	1
ANKRD20A11P	1	1	1	0.478017222110469	0.00674853504373727	1	1
ANKRD20A12P	1	1	1	0.23002423626559	3.96384267490841e-05	1	1
ANKRD22	1	0.578943295330705	0.856720696327406	0.244406609355266	4.5031172558323e-15	1	1
ANKRD23	1	1	1	1	0.00479687591370821	1	1
ANKRD24	1	0.835656679847342	1	1	1	1	1
ANKRD26	4.64567261381691e-08	3.86960522581041e-22	0.167132215224104	8.53218640981631e-14	1.03601078055071e-57	1	0.230498468624999
ANKRD26P3	1	1	1	1	0.017740927997645	1	1
ANKRD27	1	1	1	0.611851249322218	0.00088627938159355	1	1
ANKRD28	1	0.798838843690016	1	1	0.293937896744071	1	1
ANKRD29	1	0.625679551229241	1	1	0.033738510186755	1	1
ANKRD30A	1	1	0.889223960595902	1	1	1	1
ANKRD30B	1	1	1	1	0.833606580704003	1	1
ANKRD30BP2	1	1	1	1	0.278473324127437	1	1
ANKRD30BP3	1	1	1	1	0.207593731601683	1	1
ANKRD31	1	1	1	1	0.268202382388095	1	1
ANKRD32	1	1	1	1	2.58472765530765e-06	1	1
ANKRD33	1	1	1	1	0.0133621742651009	1	1
ANKRD33B	1	1	1	1	0.429016877848952	1	1
ANKRD34A	1	0.67914958971858	1	1	0.0338733439969849	1	1
ANKRD34C	1	1	1	1	0.57726031736506	1	1
ANKRD35	1	1	1	1	0.0895290998500317	1	1
ANKRD36	1	1	1	1	0.142755271039024	1	1
ANKRD36B	1	1	1	1	4.88908756071881e-10	1	1
ANKRD36BP2	1	0.900658004612181	1	1	0.0366486696838446	1	1
ANKRD36C	1	0.994036625609529	1	0.943829849294516	0.0771876324529696	1	1
ANKRD37	1	1	1	1	0.0186314415500055	1	1
ANKRD39	1	0.999967937488331	1	1	0.170509515724616	1	1
ANKRD40	1	0.622528426846712	1	1	0.000351431436027338	1	1
ANKRD44	1	0.758739179307314	1	1	0.0125635162929354	1	1
ANKRD44.IT1	1	1	1	1	0.0148757268372881	1	1
ANKRD45	1	1	1	1	0.155890582116108	1	1
ANKRD46	1	0.643957952774088	1	1	0.000135529384763935	1	1
ANKRD49	1	0.868693681332486	1	1	0.00200698856118944	1	1
ANKRD50	1	0.76718055198611	1	1	0.134655294173896	1	1
ANKRD52	1	1	1	1	0.438667607032361	1	1
ANKRD53	1	1	1	1	0.000232843582510516	1	1
ANKRD54	1	1	1	0.419927231428152	0.000125697295409616	1	1
ANKRD55	1	1	1	1	0.708909240277547	1	1
ANKRD6	1	1	1	1	0.0134198327001307	1	1
ANKRD60	1	1	1	1	0.00885959732525469	1	1
ANKRD65	1	1	1	1	0.421609977333666	1	1
ANKRD7	1	1	1	1	0.0595022011385915	1	1
ANKRD9	1	1	1	1	0.0872284286533299	1	1
ANKS1A	1	1	1	0.761573051132427	0.0165543966368016	1	1
ANKS1B	1	1	1	1	0.0262824861726534	1	1
ANKS3	1	1	1	1	0.00634076425547674	1	1
ANKS4B	1	1	1	1	0.00977523353057619	1	1
ANKS6	1	1	1	1	0.467559502945633	1	1
ANKUB1	1	0.866376418454827	1	1	1	1	1
ANKZF1	1	1	1	1	0.0552166162050377	1	1
ANLN	1	1	1	1	0.00154608513415735	1	1
ANO1	1	1	1	1	0.00158259012254977	1	1
ANO10	1	1	1	1	0.0302458578886614	1	1
ANO2	1	1	1	1	0.427180575712687	1	1
ANO3	1	1	1	1	0.500617706271286	1	1
ANO4	1	0.626472696859048	1	0.995314050972262	0.172948392690889	1	1
ANO5	1	1	1	1	0.261750622698199	1	1
ANO6	1	1	1	0.964554170497582	0.151704376718963	1	1
ANO7	1	1	1	1	0.0070494793197599	1	1
ANO8	1	0.562639938103105	1	1	0.00129821383757066	1	1
ANO9	1	1	1	1	4.68222402838316e-07	1	1
ANP32A	1	1	1	0.550375889506647	0.296760271643726	1	1
ANP32A.IT1	1	1	1	1	0.439981696795515	1	1
ANP32B	1	1	1	1	0.000428361179896992	1	1
ANP32C	1	1	1	1	0.122214191694352	1	1
ANP32D	1	1	1	1	0.446662886989217	1	1
ANP32E	1	1	1	0.964554170497582	0.000247858645107257	1	1
ANPEP	1	1	1	1	0.0230633444346817	1	1
ANTXR1	1	0.973185551612259	1	1	2.23675305708529e-10	1	1
ANTXR2	1	1	1	0.995321412277892	2.9984764839225e-07	1	1
ANXA1	1	1	1	1	0.0142128294016127	1	1
ANXA10	1	1	1	1	0.161077357595853	1	1
ANXA11	1	1	1	1	0.770053011236236	1	1
ANXA13	1	1	1	1	0.55926670789964	1	1
ANXA2	0.232149985473114	0.00670819072764804	1	0.00204471926416331	4.78103193641505e-29	1	1
ANXA2P1	1	0.0981588206013869	1	0.115490093613026	3.4268786699857e-17	1	1
ANXA2P2	1	1	1	1	0.0148658255415513	1	1
ANXA2P3	1	1	1	0.930467187681499	0.000189569035000681	1	1
ANXA2R	1	0.626472696859048	1	0.903637320664473	1.06930832887653e-07	1	1
ANXA3	1	1	1	1	0.135830180487302	1	1
ANXA4	1	1	1	0.986777652438582	0.0309607972476562	1	1
ANXA5	1	0.738409786367652	1	0.810111275460118	6.78766052455949e-12	1	1
ANXA6	1	1	1	1	1.19268122744909e-07	1	1
ANXA7	1	0.936141515520414	1	1	0.00159198401920668	1	1
ANXA9	1	0.847521574945703	0.971649855583563	1	2.29608918768726e-06	1	1
AOAH	1	0.768917890554587	1	0.0387999452441352	7.38994067359937e-11	1	1
AOC1	1	1	1	0.946302896555843	0.00473949958081843	1	1
AOC2	1	0.647181900118281	1	0.787972984602562	1.77638441625022e-12	1	1
AOC3	1	1	1	1	0.00468563173440486	1	1
AOC4P	1	1	1	0.613492832276647	0.487430027512155	1	1
AOX1	1	0.617848795456909	1	1	0.0495833207923911	1	1
AOX2P	1	1	1	1	1	1	1
AP000230.1	1	1	1	1	1	1	1
AP000253.1	1	1	1	1	1	1	1
AP000265.1	1	1	1	1	0.741730420780185	1	1
AP000347.2	1	1	1	1	1	1	1
AP000462.1	1	1	1	1	0.0034794157510321	1	1
AP000473.8	1	1	1	1	1	1	1
AP000525.9	1	1	1	1	0.450934857585175	1	1
AP000696.2	1	0.705333950354048	1	1	1	1	1
AP001063.1	1	1	1	1	0.0595632024362222	1	1
AP001171.1	1	1	1	0.422754480563855	8.3054277438067e-10	1	1
AP001189.4	1	1	1	1	0.382761442545692	1	1
AP001462.6	1	1	1	1	0.339254819570437	1	1
AP001605.4	1	1	1	1	0.0773958319652081	1	1
AP001630.5	1	1	1	1	0.126094956285323	1	1
AP006216.10	1	1	1	0.359368872921764	4.04448770237945e-07	1	1
AP006222.2	1	1	1	1	0.450259005112617	1	1
AP006547.3	1	1	1	0.946302896555843	1	1	1
AP1AR	1	1	1	1	0.0221917107494466	1	1
AP1B1	1	1	1	1	0.409364401584735	1	1
AP1G1	1	1	1	1	0.011181267683222	1	1
AP1G2	1	0.773696343533918	1	1	0.0625708630622842	1	1
