GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACTA2.AS1	1	1	1	0.17883126005645	0.817918984442894	0.757407120165177	1
ACTB	2.45086498644151e-19	2.20496011991738e-33	1.55499186476766e-08	1.13188243484755e-27	1.80582738213679e-73	0.0239819439085119	1.96424732624699e-09
ACTC1	0.558260468747439	1	0.991323975039298	1	0.0820296618223009	1	1
ACTG2	0.0215053698687061	3.0945243643851e-05	0.403645346792059	0.818843429715514	3.47340772923298e-10	0.769582722587346	0.00846812255633241
ACTL10	0.32590727154708	0.999583835590425	0.234190126385746	0.516149320141412	0.322536639193096	0.599766477023078	0.71954906393632
ACTL6A	0.885322067284133	0.934130766409872	0.578629202146176	0.791529130036432	0.017031895769633	0.85442795472896	0.736505327194887
ACTL6B	1	1	0.848256863777522	0.115375677947994	0.00861975771972076	0.163379311117628	1
ACTL7A	1	0.976889658800749	0.635950892742961	0.576046481827572	0.285140469108608	1	0.654692282776618
ACTL7B	1	1	1	1	0.0732186481775596	1	1
ACTL8	0.655124878241341	1	1	0.98360093346348	0.503490163729392	0.481283154255411	0.889431876127958
ACTL9	0.331862020856293	1	0.299146463282678	1	1	1	1
ACTN1	0.840206065099116	0.514805597083679	0.781991891485708	0.503631980072877	2.016586452679e-10	1	1
ACTN2	0.46494441001266	0.252525325753715	0.970816000688782	0.596447690982491	0.516791422147373	1	0.323067993429519
ACTN3	1	0.650147140953968	0.713621173251328	0.908744078497397	0.118693742273393	0.818774376410925	1
ACTN4	0.27042392971429	0.642453459178085	0.152372115696209	1	0.525833365858652	0.898226728150626	0.453238759657315
ACTR10	0.218893672749828	1.93450966844012e-05	0.447627882897423	0.246888355410779	1.71129626524079e-14	0.77796131952094	1
ACTR1A	0.762768244489507	0.0171596122261077	0.408261666303533	0.0645750648693412	4.90466748606249e-16	0.0615677335288354	0.143098815783984
ACTR1B	0.890793356042403	0.0456099316084305	0.0345115964919868	0.470227646991758	6.44084737657281e-07	1	0.998110239832627
ACTR2	0.569171295144914	0.919325671556438	1	0.360007888996872	1.29663510750838e-06	1	0.349072844439887
ACTR3	1	0.108172872493926	0.122389988361618	1	8.87923585283258e-07	1	1
ACTR3B	0.388467455501907	0.00258126064274822	0.220802118620902	1.43317733035169e-06	7.18736118479168e-27	0.204454820775946	1
ACTR3BP2	0.756703742396993	0.935134462955646	1	0.785049293242057	0.1721799375878	1	1
ACTR3C	0.201836870294554	1	0.96141733578001	0.448555756863567	0.151036456653061	1	0.988187713377074
ACTR5	0.312196562953999	1	1	0.644236250814658	0.000737046052485564	1	0.266615411933984
ACTR6	0.431301647103785	0.36625595871407	1	0.021409705543203	5.82345190532863e-08	0.317685926729458	0.244690698003189
ACTR8	0.167945406494807	1	1	0.519445164746714	0.0014568617638398	0.709286364861532	0.651452600895158
ACTRT2	0.413458802196409	0.97881364909353	0.758379805784047	1	0.355222655170205	1	1
ACTRT3	0.194726042766313	0.237915722580871	1	0.0108746694398251	5.30841934079317e-09	0.0282694373331356	0.619378002357631
ACVR1	0.196074366786201	4.16482220666582e-07	0.182512763589799	0.0231336320011317	1.21929893707676e-23	1	0.853664038267194
ACVR1B	0.402843935939355	1	1	1	0.00635285899938562	1	1
ACVR1C	0.244102181235095	0.244166146573963	1	1	0.134255587372759	0.497313626440285	0.489145973292307
ACVR2A	4.16669913878113e-07	6.43337439343749e-14	0.0411951192985073	8.34215269417727e-06	2.80479089620222e-43	1	0.140486831998267
ACVR2B	0.294577344334536	0.492604218089812	0.626382937612688	0.641983048818494	0.552518316561975	1	1
ACVR2B.AS1	1	0.57367373789735	0.58591025190316	0.683846452805906	0.326083457151011	0.466611906148784	0.357903590657189
ACVRL1	0.476413192359355	1	0.707825262798604	1	0.14347552512353	0.269033447838373	1
ACY1	0.24667334580051	0.00461383067009041	0.634014382147427	0.154965450629786	7.63803940624862e-10	1	0.853013394918955
ACY3	1	1	0.770108120718082	0.551197866330262	0.161808576830109	0.819530756802565	1
ACYP1	0.0894864920057583	0.979745286046506	1	0.900117288860927	2.39394182504917e-07	0.333513444772705	0.950969589379736
ADA	0.75980114537097	1	0.0165666834214646	0.335590678099856	0.437802482870883	1	0.253157200997753
ADAD1	1	0.529621933968473	0.49852257209037	0.941230806984212	0.00109081923956617	1	1
ADAD2	1	1	0.430633260237753	0.12893701473596	1	0.474722135362474	1
ADAL	1	0.248637744002705	0.996983737976237	0.730267904407776	0.102867734280221	0.73408821105228	1
ADAM10	0.885670284925233	1	0.541290653210893	0.887778204809505	0.0202581037568958	0.373407686384778	1
ADAM11	1	1	1	0.363179166300736	0.435862287902893	0.64679378265106	0.317754141156109
ADAM12	1	1	0.722278425623608	0.353521819416272	0.263629832132354	1	1
ADAM15	0.504047656826296	0.582800484114706	0.676767272286236	0.939014261074429	1.93598367087806e-05	0.999701987749819	0.449000731680316
ADAM17	1	0.252336128138974	0.0594430955496236	0.246495757318382	0.0699000013089372	0.351207761972603	0.735262914009377
ADAM18	0.733911007140513	0.0623985147907111	0.197735598670129	1	5.00742835847086e-05	0.963417311024889	0.695057263093512
ADAM19	0.513883942175686	0.364605750719094	1	0.141638639450009	0.0115192907670009	0.71602771962098	0.631644869781617
ADAM2	0.496760347889044	1	0.741540257537781	1	1	0.112688243315634	0.865441598021315
ADAM20	0.36248028333438	1	1	0.396396008212981	0.513619867738791	1	1
ADAM21	1	0.557232670376888	0.523984168547319	0.962895152873317	0.744316130796105	1	1
ADAM22	1	1	1	0.207594627366301	0.229606608531962	1	1
ADAM23	0.218421836049217	0.229556808368836	1	1	0.779298476995904	0.617593799829251	1
ADAM28	1	1	1	1	0.0941086942923915	1	0.364395936727153
ADAM30	0.331796808741723	0.652666537464621	1	0.890618874281	0.176340004283136	1	0.287499095609383
ADAM32	1	1	1	1	0.17143673692118	1	0.671326086993891
ADAM33	0.3064712716702	0.134271959772057	0.887123866077929	0.352181185187965	5.30752989006588e-07	0.063813121627891	0.227960049461307
ADAM3A	0.913599413117374	0.171169942051426	1	1	0.0271245745667337	0.40111307794077	1
ADAM5	1	0.41515796895926	0.0277099586032084	0.168206690765558	0.000198831854273408	1	1
ADAM6	1	0.321190180976387	0.536711680226824	0.49138455528393	0.500754486287532	1	0.735814461261082
ADAM7	1	1	1	1	0.101259639113644	0.191858423578431	1
ADAM8	0.626050026531435	0.798302504845169	0.343689021902105	0.797577409576836	0.363010399513668	0.646784634148038	0.774849867630871
ADAM9	0.531869717023817	1	0.0130709682476134	0.108414369856678	0.00403062548628141	0.960317448059813	1
ADAMDEC1	0.546418974962733	1	0.293343765989361	0.0617235262800563	0.93295656605232	0.163858879976168	1
ADAMTS1	0.43724342637648	1	1	0.286339125984305	0.444831060892945	0.559496495060244	0.206665615459963
ADAMTS10	0.864604479862575	0.0518300046089507	1	0.305852338230734	0.296885250260741	1	1
ADAMTS12	1	0.286677240479565	0.476746594309709	1	0.0020735108346032	0.872791845327487	0.985728423031595
ADAMTS13	1	0.492859326429904	0.179346462440714	0.843351182341093	0.0114304301215614	0.840174963188117	1
ADAMTS14	1	0.740315154472196	0.244991412147031	0.381278761040512	1	0.997450181598682	1
ADAMTS15	0.0334948574497726	0.000429449169903186	0.127316736652678	0.328398709082563	1.35809633834253e-18	0.907859552446044	0.0175241877946031
ADAMTS16	1	1	1	0.496248774589764	0.43579613102796	0.0634651314317754	0.0851882097321698
ADAMTS17	0.238304921107977	1	0.715130290348331	0.459269823657619	0.0259130428679514	1	1
ADAMTS18	0.488730823089864	1	0.114883848492939	0.00307231451925083	7.1286904973287e-10	1	0.689841781243196
ADAMTS19	1	0.735616711560277	0.883695330118767	0.832821055667407	0.600842130851633	1	0.199651741314804
ADAMTS2	0.0494116052542769	0.00287409849640655	0.207648265732319	0.526708971872923	8.0004995100423e-15	0.934262642210797	0.823656136245148
ADAMTS20	1	0.416243375566018	1	0.619953994658247	0.000662112259849454	0.707259271311959	0.0937957638474919
ADAMTS3	0.360910455200137	1	0.544236181230478	1	0.423752937783413	0.479817315874942	0.660002872005094
ADAMTS4	1	0.0346889217392206	0.541867975940984	0.259509073961466	0.000286876513535669	1	1
ADAMTS5	1	0.262736497311283	1	0.400495633824009	0.527692719841864	0.698588788309061	1
ADAMTS6	1	0.326725249887538	0.832248065496889	0.992654477427371	1.03542791480344e-05	1	1
ADAMTS7	0.872848379871471	1	0.674715418596268	1	8.9968236499076e-06	0.542779556122378	1
ADAMTS8	1	0.0773184607166809	1	1	1	0.29049108153848	0.0161938394837215
ADAMTS9	0.209179690569249	1	0.119997674254743	1	0.00689956081978509	0.834134419253103	0.899520894738578
ADAMTS9.AS2	1	1	1	1	0.0033221762293722	0.460572017672644	0.855759780441567
ADAMTSL1	0.376800009386564	0.0884186722496047	1	0.615865030290116	0.0851820212538151	0.504241203602931	0.245695019926658
ADAMTSL2	1	0.474688069792168	1	0.475880316235765	0.145221616215911	1	1
ADAMTSL3	1	0.338722025415383	1	1	0.00585407230610053	0.633631347058195	1
ADAMTSL4	0.340966429290833	0.348167608772529	1	0.366358293664021	0.150335087281312	0.319655320568663	0.180592806997474
ADAMTSL5	1	1	0.145690888283545	1	0.0376968817489758	1	0.803230149391025
ADAP1	0.0224362120415995	0.103638239371721	0.0832339298191648	0.864461093186431	9.84043370121972e-14	0.423037239234629	0.524795975427907
ADAP2	1	0.0764165781351163	1	0.078148643727696	0.0123667650041928	0.494027003814246	0.634839716519736
ADAR	0.316027390344071	1	1	1	0.0165423831101219	0.299103538344738	0.0467427588729179
ADARB1	0.20332702787977	1	0.837034790762876	0.326701407999744	1.95716365514688e-05	1	1
ADARB2	1	1	1	0.435081854932287	0.314114642562937	1	0.884138757219675
ADARB2.AS1	0.956433191277958	1	1	0.0756256649294719	0.698169454025767	0.254641658595619	0.54780197931913
ADAT1	1	0.0553178892273867	0.95620690632003	0.546559515366529	8.64228363107275e-07	0.182211467997109	0.726786687653556
ADAT2	0.631222744226753	0.0958328622191812	1	0.0793554994191593	1.32706991411091e-06	0.504255896405944	1
ADAT3	0.195585594567062	0.0107804171284911	0.369103283010335	0.0459953794078465	4.88760369823934e-12	0.311173082343981	1
ADCK1	1	0.453647209726821	0.638443242035801	1	0.00947259171874405	0.620102031269649	1
ADCK2	0.656317740201202	0.508742488439971	1	0.0984776446519842	0.0974534800617054	1	0.161750425385832
ADCK3	0.476221829415652	0.254754697510911	1	1	3.92392213268575e-06	0.37231117848098	0.586246817407816
ADCK4	0.684289552702765	1	1	0.784592127142122	0.00755661681162941	1	0.549813284707508
ADCK5	1	0.93771999296373	0.29292143271374	1	0.000603144869925402	1	0.836365240155946
ADCY1	0.908438633599819	0.165237569227057	0.989140650311096	0.842044279892342	0.000606559300747612	0.0956524033924427	0.473938000851992
ADCY10	1	1	1	1	2.53469489413203e-05	0.650972863355596	0.796369921571166
ADCY10P1	1	0.987403063782101	0.998026761679905	0.220324300997883	5.30259616019003e-06	1	0.930835378529036
ADCY2	0.68174351028598	0.857782906809686	1	1	5.37307377594607e-05	0.842565773569011	0.344735662355826
ADCY3	0.395387729175532	0.705253527212689	0.39558390438722	0.191542250035737	7.73571135701814e-06	0.454858234676387	0.0556301976420049
ADCY4	0.748505372868908	0.303471614974973	1	1	0.448090721348553	0.545645711284668	1
ADCY5	0.997182323198641	0.286267581337779	1	0.0464355725500995	4.41353859635027e-05	0.242911242173367	0.352520676805427
ADCY6	1	0.067344695472734	0.0576541414206973	0.364094159448152	0.00151727985070355	0.445839446675349	1
ADCY7	0.558928900747772	0.670850681675095	0.552236748658581	0.252360163578566	0.38813236326255	1	0.507643077858102
ADCY8	1	0.724238826598578	1	0.417372767451939	0.508486164816923	1	1
ADCY9	0.377535856441667	0.734190490704059	0.350227563910332	1	2.09393797296742e-06	1	1
ADCYAP1	0.889385799211639	1	1	0.363696510276186	0.331022921443447	1	1
ADCYAP1R1	1	1	1	0.311740049301343	0.0544038617781896	1	0.355523437752269
ADD1	0.0366147568306205	1.05298782005474e-05	0.0161304096109403	0.0461960249402698	2.07956442325297e-22	0.193361339041937	0.0715920169125032
ADD2	1	1	1	0.487817706390297	0.0120437628483366	1	0.873972330311553
ADD3	1	0.109554989658224	0.185098196200238	0.746186456548887	0.0189380167968379	1	0.198211456368655
ADD3.AS1	1	1	0.678698075788858	0.796973876561416	0.155176939007077	1	0.759429119773812
ADGB	0.883419699916448	0.469777774055096	1	1	1	0.759363463568673	1
ADH1A	0.466392180865067	0.0824769964669228	0.18563993801876	0.5578160888524	0.088250325836065	1	1
ADH1B	0.378359959714165	1	1	0.286365694856126	0.316050205416264	0.0595968741975954	0.71741140010906
ADH1C	0.0892999334677255	0.338302902259959	0.934213117451576	0.403609781673467	5.21535355377985e-06	1	0.273187607672223
ADH4	0.33653117776156	0.0866731701533611	0.878014855669197	0.520926343328072	0.406805784585141	0.198442642220675	0.196997497228006
ADH5	1	1	0.409611555483456	0.0578016611058691	7.42947299885314e-05	0.244452721084775	0.888754009150504
ADH6	1	0.873662075614281	1	0.511651794327209	0.00852640207949872	1	0.20360923803781
ADH7	0.728439842104231	0.652920830130808	1	0.437813808883107	0.00027089728257956	0.247633526576319	1
ADHFE1	1	1	1	0.350185065127729	0.040726935828211	1	0.571636324427899
ADI1	0.139240279923803	0.403183435222463	0.759486669693775	0.336118720270541	0.000989261770562723	0.814306767900276	1
ADIG	1	0.511047289610594	0.866785203296398	1	5.185667230604e-05	1	1
ADIPOQ	0.841038645621945	0.343787153826179	0.938514997260617	0.269097422776237	4.7577838312532e-08	0.716978390619832	0.152482238565622
ADIPOR1	1	0.742677837035412	1	0.395157090084196	1.50400835026348e-09	1	1
ADIPOR2	1	0.0362671709035616	0.834940713181829	0.0215793205750383	4.92635589454156e-11	1	0.0458020718170465
ADIRF	0.266647367137782	0.724677760305339	0.0456760639561979	0.724912287665086	0.00529349054182168	0.436188986939838	1
ADIRF.AS1	1	0.190996357020726	1	1	0.30761341057263	1	0.101004367474047
ADK	1	0.518429875546591	0.722408518200787	0.676504525834705	0.00201668502670033	1	1
ADM	0.113372566375099	1	1	0.983947442217032	0.0117606106045969	1	0.947478714704214
ADM2	1	0.828782354365543	0.773283939549807	0.842113647270205	0.358192370778388	1	1
ADM5	1	1	1	1	0.215433486611011	0.860097839994703	0.0709507189429569
ADNP	0.521876448789934	0.168450382895116	0.521295583147868	0.954406258891911	0.153376181946431	0.896032764981111	1
ADNP2	1	1	0.265146533996407	0.230760323410254	0.00123972443631577	1	1
ADO	0.345402462448672	1	1	0.384813391890467	0.0206517571256956	1	1
ADORA1	1	0.195398482157721	0.761965359581427	0.0368201063030003	0.55879845882493	1	1
ADORA2A.AS1	1	0.892913494889848	1	0.598797721856545	0.0247466961260586	0.696679724908919	1
ADORA2B	1	0.714344674649715	0.235674839765126	0.575722101900597	0.00387052931533502	1	1
ADORA3	0.0140457920068549	1.07504756963002e-06	0.240699797070869	0.25262428659074	1.0375661283052e-18	0.323115226269711	0.0553295488610236
ADPGK	0.084972081654138	0.416037247421756	1	0.667756282823365	0.173608329525855	1	1
ADPRH	0.752454694739332	1	0.376208598343623	0.554300600209989	8.93100892524681e-07	1	0.838599748088051
ADPRHL1	0.994773974047957	1	0.992748744634598	0.888196601920779	0.132396166800808	1	0.632430135759685
ADPRHL2	0.169518431112814	0.139893047416138	0.0994702739523789	0.996873939484695	1.8838986650627e-09	0.390504437684161	1
ADPRM	0.301942019193146	0.811771578935547	0.400860682361604	0.148660511939594	7.24277574420644e-05	0.258299828935291	0.888406617400803
ADRA1A	0.835596716220824	1	0.266219476972566	0.00174176628309621	1.30670746614081e-13	0.645282364909026	1
ADRA1B	0.631713783122601	0.0572249346370283	1	1	1	0.425126056036508	0.389518271162426
ADRA1D	0.983967692176692	1	0.965342438294683	0.941724615190615	0.387892254596256	1	0.691053675329597
ADRA2A	0.36966833063226	0.995241399451581	1	1	0.244708396401896	0.472850669323747	0.877622715869664
ADRA2B	1	1	0.823288297743964	1	0.112961113693452	1	1
ADRA2C	1	0.0458991814102792	0.0914687979540431	0.35749338692801	0.533046223396065	0.754718979791705	1
ADRB1	0.959033904998132	0.276128407934306	1	1	2.44791412914046e-06	1	0.642507295368902
ADRB2	1	1	1	0.392654384300833	0.0253586979298842	1	1
ADRB3	0.980192588656694	0.314952962119678	1	1	0.111830385038518	0.537096594445365	1
ADRBK1	0.512412934634581	0.707318335777596	0.346397858324658	0.014688189074692	0.00307180462419747	0.909600439550779	1
ADRBK2	1	0.458424799237067	0.531302793303929	0.284337406130291	0.167934431637497	0.776701650425649	1
ADRM1	0.0695038255527277	0.0306723661600817	0.636084739601884	0.12759844920898	5.95180738411886e-21	1	0.309841832648489
ADSL	0.997920457923787	0.00630305674808871	1	0.0311469163481134	0.000122916132286212	0.870500169958199	1
ADSS	0.744148340754451	0.0672144265125414	0.632445218717301	0.185806995238603	3.75348410198599e-06	1	1
ADSSL1	0.842487072503416	0.0123146697579718	0.157038940182486	0.0468132300962013	0.000169125589024271	0.0782226105856246	0.65254375768014
ADTRP	0.0202379367285034	0.111235934394972	0.593315291667706	0.00910587224964576	1.54147492194369e-28	1	0.192794221129274
AEBP1	0.587211798388924	1	0.573338772771254	1	0.0695019469018101	0.0427125037765929	0.745800222274573
AEBP2	1	1	1	0.271861387935911	0.0027723056461447	1	0.686162029253182
AEN	1	0.914090015993345	0.579657306912075	0.750795416069787	0.0199272108999762	0.92350835995027	0.706609475224944
AES	0.106303398311152	0.583214372800906	0.216746406334277	1	0.0393773527272252	0.261805418200547	0.150386250550691
AF001548.5	0.382377414310657	0.386345635048237	1	0.216344275097368	0.00178569041813974	1	0.995428309860821
AF007147	0.965455244332304	0.78857443772241	1	1	0.000403032412441977	0.269990011018284	0.783390821613205
AF067845.1	1	0.13952273733076	1	0.805750407885981	0.0123523329812577	1	1
AF070581	1	0.558493424548608	1	1	0.0355746856817714	1	0.609797175315339
AF086184	1	0.532171183179848	0.115330284276709	0.565015382731548	0.0564802469855871	0.607792293118204	1
AF090939	0.475507207451801	0.217302073831069	0.491825735963007	0.013307855134367	1.66545730124033e-15	1	1
AF131215.4	0.976729752877873	0.583107941551788	1	0.686450468787858	0.0685770102828212	0.25131581896241	1
AF131215.8	1	1	1	0.21064645324715	0.0442728285148587	0.467771297242247	1
AF186192.1	0.151629839942562	1	0.0222313244139295	0.938570557255985	0.230702753475619	1	1
AF198444	1	1	0.857241970658013	0.984932365447262	0.0989340265953387	0.504793771307008	1
AF213884.2	0.876682937323108	0.598505710225533	0.777636880547592	0.398471947297731	0.235000258108614	0.997335226886232	1
AF279780	0.290364655046369	1	1	0.0831480986479697	0.0172729964170457	0.163814059419889	0.842779328247412
AF289551	0.154960854634478	1	1	1	0.0137113992047578	1	1
AF520793	1	1	1	0.936275500390231	0.0174950422545081	0.624561003981062	1
AFAP1	0.700896705776079	0.691034317054956	1	0.812113951733889	0.00284001396274007	0.571596162927348	1
