GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TCEAL7	1	1	1	1	1	1	1
TCEAL8	1	1	1	1	1.03668531850902e-05	1	0.855246100140519
TCEANC	1	0.843265498867146	1	0.76080618238543	0.130413828845631	1	1
TCEANC2	1	1	1	1	0.000257150905217324	1	1
TCEB1	1	0.188963229153819	1	0.577990253203957	2.2821623461609e-16	1	1
TCEB2	1	0.678749442948006	1	1	0.0329827810957158	1	1
TCEB3	1	0.721978930752867	1	1	0.00344643610469109	1	1
TCEB3.AS1	1	0.233276115267858	1	1	2.24715804732744e-05	1	1
TCEB3B	1	1	1	1	0.630040265680816	1	1
TCERG1	1	0.700746578200868	1	1	0.315995400841324	1	1
TCERG1L	1	1	1	1	0.846024939407841	1	1
TCF12	1	0.0794418175055003	1	0.407753512300289	7.4187862714856e-06	1	1
TCF15	1	0.55922095941183	1	1	0.606828346057084	1	1
TCF19	1	0.0558294192803734	1	0.329756065714751	2.41602230135812e-14	1	1
TCF20	1	1	1	1	0.00219565072656714	1	1
TCF21	1	0.946409249868482	1	1	1	1	1
TCF24	1	1	1	1	0.731607851992581	1	1
TCF25	1	0.577543162479785	1	1	6.80375541994333e-07	1	1
TCF3	1	0.820842480903929	1	0.570267061599005	4.5934010195468e-09	1	1
TCF4	1	0.596982765489765	1	1	0.0422188684186552	1	1
TCF7	1	1	1	1	0.0137020023252943	1	1
TCF7L1	1	0.625760865725872	1	1	0.066624003384954	1	1
TCF7L2	1	0.713129146492292	1	0.681051959196258	4.95132395183573e-08	1	1
TCFL5	1	0.235802677288829	1	1	0.00565202755598541	1	1
TCHH	1	1	1	1	0.396757248685401	1	1
TCHP	1	0.764216932245529	1	1	0.00821954280061841	1	1
TCIRG1	1	1	1	1	0.11997472929673	1	1
TCL1A	1	0.566723049670255	1	1	0.0266940586619587	1	1
TCL1B	1	1	1	1	0.365991236843674	1	0.869486853346351
TCL6	1	0.858572150703499	1	1	0.389769985138424	1	1
TCN1	1	1	1	1	0.64721191456249	1	1
TCN2	1	1	1	1	8.84157063777292e-05	1	1
TCOF1	1	0.506922510477272	1	1	0.759811231306499	1	1
TCP10	1	0.693893990913825	1	1	0.915914315283296	1	1
TCP10L	1	1	1	0.828925708127111	0.000302272178520461	1	1
TCP11	1	0.392402030669302	1	1	0.823974906658713	1	1
TCP11L1	1	1	1	1	0.000422710297563951	1	1
TCP11L2	1	1	1	1	0.13820870624375	1	1
TCRBV12S3	1	0.910540527450927	1	1	0.0159622157837304	1	1
TCRBV15S1	1	1	1	0.776373664304375	0.753348948879955	1	1
TCTA	1	0.806429154296444	1	1	0.00863351825493481	1	1
TCTE1	1	0.852330284293167	1	1	0.783506918712422	1	1
TCTE3	1	1	1	1	0.418360371602541	1	1
TCTEX1D1	1	0.508129682852613	1	0.839497598530498	1.35775258365572e-12	1	1
TCTEX1D2	1	0.69454454635464	1	1	0.0166953458491593	1	1
TCTN1	1	0.833728438565999	1	1	0.0488516290503766	1	1
TCTN2	1	0.611653750786604	1	1	0.861949561577352	1	1
TCTN3	1	0.79699379411687	1	1	0.000720609401639506	1	1
TDG	1	0.0585060393860485	1	0.87019491890553	9.61491652182694e-12	1	1
TDH	1	1	1	1	0.250844152514918	1	1
TDO2	1	0.841507254542898	1	1	0.0145661095920382	1	1
TDP1	1	0.103616791899465	1	0.945678544734238	0.000795353652000764	1	1
TDP2	1	0.188552012237613	1	1	1.13049600673967e-06	1	1
TDRD1	1	1	1	1	0.165580985094521	1	1
TDRD10	1	0.682700297459184	1	0.937858173848053	0.000122395548370342	1	1
TDRD12	1	0.712481661359729	1	1	0.131674468512573	1	1
TDRD3	1	1	1	1	0.000429782457192612	1	1
TDRD5	1	0.0030445991972735	1	0.45565853420654	3.26382539572389e-18	1	1
TDRD6	1	1	1	1	0.794907180446719	1	1
TDRD7	1	1	1	1	0.00454874174503208	1	1
TDRD9	1	1	1	1	2.5111800811466e-05	1	1
TDRG1	1	0.501407806709219	1	1	0.0179580496134237	1	1
TDRKH	1	0.3213183792389	1	1	0.00109006698750446	1	1
TDRP	1	0.328925115546995	1	0.972624385281546	0.0033713580761422	1	1
TEAD1	1	0.678531265225057	1	0.591631571332852	7.56356088088864e-11	1	1
TEAD2	1	0.76677644582334	1	1	0.050104892272724	1	1
TEAD3	1	0.752071274203476	1	1	0.0103038447203127	1	1
TEAD4	1	0.18807055292186	1	0.953002071734477	0.000188747798269333	1	1
TEC	1	0.66904257510355	1	1	1	1	1
TECPR1	1	0.467242722300004	1	1	0.723573961848683	1	1
TECPR2	1	1	1	1	1.64515323273872e-06	1	1
TECR	1	0.780158484409991	1	0.377558477276679	8.67646294092374e-13	1	1
TECRL	1	0.227237326175807	1	1	0.000555797943666202	1	1
TECTA	1	1	1	1	1	1	1
TECTB	1	0.436508566853324	1	0.911852650905865	0.0405461913281013	1	1
TEDDM1	1	1	1	1	1	1	1
TEF	0.783036543207959	0.155253417225188	1	1	3.58882047705714e-06	1	1
TEFM	1	1	1	1	0.126761931958022	1	1
TEK	1	1	1	0.878666386236243	0.12117979246373	1	1
TEKT1	1	1	1	1	0.366583930913549	1	1
TEKT2	1	1	1	0.991484206206499	0.20191596874462	1	1
TEKT3	1	1	1	0.880478294416142	0.381855402604655	1	1
TEKT5	1	0.378568011403781	1	1	0.268014930645534	1	1
TELO2	1	0.693173772556828	1	1	0.00867068744498737	1	1
TENC1	1	0.565614726556859	1	1	0.0577762932159297	1	1
TENM1	1	1	1	1	3.61123865480873e-06	1	1
TENM2	1	1	1	1	0.0305854632509215	1	1
TENM3	1	0.583303661760371	1	1	0.411406432528357	1	1
TENM4	1	1	1	1	0.0567056691187722	1	1
TEP1	1	0.576073172696642	1	1	8.12350242604746e-06	1	1
TEPP	1	1	1	1	0.0184831392019665	1	1
TERF1	1	0.515954473433676	1	1	0.0105763181503007	1	1
TERF2	1	0.0698762466615066	1	0.839497598530498	5.66183268398337e-15	1	1
TERF2IP	1	4.10312891363696e-05	1	0.00508185409591319	3.24498789507398e-28	1	1
TERT	1	1	1	0.592735696875582	0.482529697148121	1	1
TES	1	1	1	1	0.004551353117861	1	1
TESC	1	0.257218299695125	1	0.983205132123119	2.92653248195371e-06	1	1
TESK1	1	1	1	1	0.000564974806188251	1	1
TESK2	1	1.23377906069721e-09	1	1.78868700369919e-08	3.38650618086608e-34	0.801857005926828	0.933927425918
TESPA1	1	1	1	1	0.0190142153912586	1	1
TET1	1	1	1	0.990205624749074	6.52737544147251e-06	1	1
TET2	1	1	1	1	0.107561818468209	1	1
TET3	1	1	1	1	0.000951650161776013	1	1
TEX10	1	0.511131570303368	1	1	9.71368193535825e-05	1	1
TEX101	1	0.78912861054939	1	1	0.0770677782463844	1	1
TEX11	1	1	1	1	0.103059810870088	1	1
TEX12	1	1	1	1	0.543482402995804	1	1
TEX13A	1	1	1	1	0.160625046709278	1	1
TEX13B	1	1	1	1	0.342885924133601	1	1
TEX14	1	1	1	1	0.55067801396676	1	1
TEX15	1	1	1	1	1	1	1
TEX19	1	1	1	1	0.885661406867467	1	1
TEX2	1	1	1	1	0.274197415222798	1	1
TEX22	1	1	1	0.61955391904891	1	1	1
TEX26	1	0.202833208293772	1	0.824375564800382	0.0213705080145406	1	0.677099229722312
TEX26.AS1	1	0.78834038710585	1	1	0.033063929007176	1	1
TEX261	1	0.871448777248023	1	0.891749162070455	0.215746374030541	1	1
TEX264	1	0.649639024515242	1	1	0.0256260763002851	1	1
TEX28	1	1	1	1	0.00252565807045726	1	1
TEX29	1	1	1	1	0.856715109869167	1	1
TEX30	1	1	1	0.76080618238543	0.00161469641665379	1	1
TEX33	1	1	1	1	0.275174688155937	1	1
TEX35	1	1	1	0.926778403020644	0.897049343338916	1	1
TEX36	1	1	1	1	0.101782515076238	1	1
TEX36.AS1	1	1	1	1	0.654136434668947	1	1
TEX37	1	1	1	1	0.0222973544361673	1	1
TEX38	1	1	1	1	1	1	1
TEX40	1	0.324197768930232	1	1	0.192639235646332	1	1
TEX41	1	1	1	1	0.00617464801028331	1	1
TEX43	1	1	1	1	0.0131905880127341	1	1
TEX9	1	0.220391516444881	1	1	2.32037945668716e-15	1	1
TF	1	1	1	1	0.0787341123675519	1	1
TFAM	1	0.608295322541927	1	1	0.728012599324634	1	1
TFAP2A	1	0.819814204391709	1	1	6.24651112243562e-06	1	1
TFAP2A.AS1	1	0.081990324736926	1	1	0.0119001627142676	1	1
TFAP2B	1	0.881378410062402	1	1	0.0283009286264956	1	1
TFAP2C	1	1	1	1	0.0258071809567415	1	1
TFAP2D	1	0.328959540827458	1	1	1	1	1
TFAP2E	1	0.323741495652367	1	1	0.000877574212979202	1	1
TFAP4	1	0.841155303682664	1	1	7.05832510637677e-06	1	1
TFB1M	1	0.477927712372943	1	1	0.00144957937804251	1	1
TFB2M	1	0.00228936945092216	1	0.669320499825595	4.80458537885257e-11	1	1
TFCP2	1	1	1	1	0.00703420488270559	1	1
TFCP2L1	1	1	1	1	0.10510128341162	1	1
TFDP1	1	0.822782446698748	1	1	0.00497644761528304	1	1
TFDP2	1	0.583981190925108	1	0.530118688206507	0.0334324880693281	1	1
TFDP3	1	0.0118205549053242	1	0.933363849110702	4.75756282495896e-10	1	0.770889799905506
TFE3	1	1	1	1	0.00669779233530405	1	1
TFEB	1	0.0683612801823566	1	1	3.32014411485175e-05	1	1
TFEC	1	1	1	1	3.33331619731219e-10	1	1
TFF1	1	1	1	0.977966204248089	0.0927364367552019	1	1
TFF2	1	0.680999669435132	1	0.72626228019662	0.0127970964466827	1	1
TFF3	1	0.871520973074778	1	1	0.584875984197003	1	1
TFG	1	0.845086513995595	1	0.573595422671819	1.77560700241354e-08	1	1
TFIP11	1	0.661501150378982	1	1	0.0386389868873025	1	1
TFPI	1	0.196259986113336	1	0.889922394236431	6.38066191913576e-07	1	1
TFPI2	1	0.87766472214598	1	1	0.47856629977806	1	1
TFPT	1	0.48837703113341	1	1	1.3336441854776e-07	1	1
TFR2	1	1	1	1	0.00638169973378347	1	1
TFRC	1	0.733592479927495	1	0.869603911441769	2.6779044261147e-09	1	1
TG	1	0.814608749340839	1	1	0.145400147733717	1	1
TGDS	1	1	1	1	0.118758879240668	1	1
TGFA	1	1	1	1	0.299993965738813	1	1
TGFB1	1	1	1	1	0.977952689238031	1	1
TGFB1I1	1	1	1	0.911863019264373	0.254380546288314	1	1
TGFB2	1	1	1	1	0.0431538803254851	1	1
TGFB3	1	0.920181781902704	1	1	0.0011293050135426	1	1
TGFBI	1	1	1	1	0.000154085903758918	1	1
TGFBR1	1	1	1	1	0.0890346762935337	1	1
TGFBR2	1	0.223207915151373	1	1	8.69898725343549e-05	1	1
TGFBR3	1	0.574350166890077	1	1	1.0270899957129e-06	1	1
TGFBRAP1	1	0.530393218810174	1	0.632658018532767	4.38707114420653e-05	1	1
TGIF1	1	1	1	1	0.00165127430833065	1	1
TGIF2	1	0.315444889467791	1	1	0.0053443178730523	1	1
TGIF2LY	1	1	1	1	0.153738373174777	1	1
TGM1	1	0.7636593911026	1	1	0.000399198767575955	0.748089724575362	1
TGM2	1	0.123202077838975	1	0.6685676728933	1.28092486991607e-05	1	1
TGM3	1	0.262234845291851	1	1	1	1	1
TGM4	1	0.0991676949700331	1	1	8.00987622818799e-06	1	1
TGM5	1	0.298644596969907	1	1	0.0146179810943174	1	1
TGM6	1	0.761634221287134	1	1	0.0108337948267641	1	1
TGM7	1	1	1	0.951733505310669	0.130404814469133	1	1
TGOLN2	1	0.730226967667771	1	1	0.0616299157658301	1	1
TGS1	1	1	1	1	9.05040223753175e-05	1	1
TH	1	1	1	1	0.0527553985926995	1	1
THADA	1	1	1	1	0.0217813624816056	1	1
THAP1	1	1	1	1	0.00183908215429377	1	1
THAP10	1	0.464203512760935	1	1	1.21319290516163e-08	1	1
THAP11	1	0.511131570303368	1	1	0.00534231433111212	1	1
THAP2	1	1	1	1	0.0304486751123145	1	1
THAP3	1	1	1	1	0.442840730425975	1	1
THAP4	1	0.282432815913175	1	0.714759795899619	0.0196120420137989	1	1
THAP5	1	1	1	1	4.57219119876421e-08	1	1
THAP6	1	1	1	1	2.74989450200803e-05	1	1
THAP7	1	0.589876395280781	1	1	0.281215186139816	1	1
THAP7.AS1	1	0.569626764598456	1	0.992476031699803	0.59713790878538	1	1
THAP8	1	0.535874755826642	1	0.761203173589698	3.92590199985351e-15	1	0.840832281538763
THAP9	1	0.42359240105983	1	1	0.0273012549006808	1	1
THAP9.AS1	1	1	1	1	0.0703502106473853	1	1
THBD	1	0.903732029818818	1	1	7.632956693754e-05	1	1
THBS1	1	0.580253100783205	1	0.349055854251564	1.74905591858861e-07	1	1
THBS2	1	0.566544769426138	1	1	1.07862484361719e-06	1	1
THBS3	1	1	1	0.590062626446456	0.136520031486033	1	1
THBS4	1	0.163032553340162	1	1	0.0969293473533843	1	1
THEG	1	1	1	1	0.000218220319267822	1	1
THEG5	1	1	1	1	0.369265469731524	1	1
THEM4	1	1	1	1	0.00318959631517444	1	1
THEM5	1	0.197563293033596	1	1	0.718493561972295	1	1
THEM6	1	0.396356197796203	1	1	0.00801453033966984	1	1
THEMIS	1	0.905601425548476	1	0.991484206206499	0.00572571115775214	1	1
THEMIS2	1	1	1	1	0.600845891709217	1	1
THG1L	1	0.562412442064578	1	1	0.000139502059582177	1	1
THNSL1	1	0.265885656217661	1	0.619105185663991	5.35385448327124e-19	1	1
THNSL2	1	0.654506085682311	1	1	0.0029438909024222	1	1
THOC1	1	0.969815479577083	1	0.876892733305013	0.0333033336632993	1	1
THOC2	1	1	1	1	0.0166665281379234	1	1
THOC5	1	0.948716173293951	1	1	8.09015201826989e-09	1	1
THOC6	1	1	1	1	0.0812669216615673	1	1
THOC7	1	0.0934664916960273	1	0.188668509662126	2.62898277877607e-11	1	1
THOP1	1	0.000769726511012083	1	0.0326163206748974	4.05640267576316e-28	1	1
THPO	1	1	0.250575288322657	1	0.122313643557874	1	1
THRA	1	0.852330284293167	1	1	0.000833806291384656	1	1
THRAP3	1	1	1	1	2.58735039317287e-05	1	1
THRB	1	1	1	1	0.0143581289879517	1	1
THRSP	1	0.469121344020352	1	1	0.00405880569444783	1	1
THSD4	1	0.485661228199073	1	1	0.0124559518164038	1	1
THSD7A	1	1	1	1	0.00083475066640414	1	1
THSD7B	1	0.854982620142494	1	1	1	1	1
THTPA	1	1	1	0.889083338872714	4.10895935797767e-07	1	1
THUMPD1	1	1	1	1	0.00379740824838152	1	1
THUMPD2	1	0.630317271281623	1	1	0.0842135796593027	1	1
THUMPD3	1	1	1	1	0.162924266074865	1	1
THUMPD3.AS1	1	0.957525722289413	1	1	0.355794281089943	1	1
THY1	1	0.131507241735968	1	1	0.228016547645379	1	1
THYN1	1	0.264812617838221	1	1	1.52682812294912e-06	1	1
TIA1	1	0.292497779308105	1	1	0.00219571985370567	1	1
TIAF1	1	0.873866618258972	1	1	0.00735137155684753	1	1
TIAL1	1	0.974223596215092	1	1	0.0208716157853533	1	1
TIAM1	1	0.00891735146937022	1	0.470997270941527	1.19733467474787e-20	1	1
TIAM2	1	0.823748765003146	1	1	0.104890897483661	1	1
TICAM1	1	0.871344376998938	1	1	0.215634176149716	1	1
TICRR	1	1	1	1	0.384020470673329	1	1
TIE1	1	1	1	1	0.0587066277618118	1	1
TIFA	1	0.811469142771689	1	0.869603911441769	0.00100263789275734	1	1
TIFAB	1	0.965417355310331	1	1	0.164386564553808	1	1
TIGD1	1	1	1	1	8.88027281150937e-05	1	1
TIGD2	1	0.0105961567687197	1	0.381099116279976	5.19970285019627e-16	1	1
TIGD3	1	0.691609670988558	1	1	0.727750653920109	1	1
TIGD4	1	0.529946204804241	1	1	0.00744907424485983	1	1
TIGD5	1	0.926834144981577	1	1	0.00260134999014092	1	1
TIGD6	1	1	1	1	0.711891143136584	1	1
TIGD7	1	0.537342268665026	1	1	0.157877135081108	1	1
TIGIT	1	1	1	1	1	1	1
TIMD4	1	1	1	1	0.948098804419199	1	1
TIMELESS	1	0.645689277689646	1	1	0.010927516671346	1	1
TIMM10	1	0.473893364578989	1	1	3.43078289801973e-05	1	1
TIMM10B	1	0.432657691341868	1	1	2.55414078357413e-05	1	1
TIMM13	1	0.0213230210301586	1	0.841493091884633	1.62644065598619e-09	1	1
TIMM17A	1	0.760628940497363	1	1	0.0568374714356335	1	1
TIMM17B	1	0.974456174500582	1	1	0.00414245896695857	1	1
TIMM21	1	0.88280697134935	1	0.866625136492568	0.00291201639184075	1	1
TIMM22	1	0.213690793868791	1	0.412154887844753	1.25535136422332e-12	1	1
TIMM23	1	1	1	1	0.000338780515094425	1	1
TIMM23B	1	0.331286832289235	1	0.516925392896122	3.88294143301722e-13	1	1
TIMM44	1	0.349761244781109	1	1	0.00275545281233573	1	1
TIMM50	1	0.735899804969607	1	0.694624590826082	7.21222304987731e-12	1	1
TIMM8A	1	1	1	1	0.0884707184623396	1	1
TIMM8B	1	0.432134429689071	1	0.221506831913263	2.2111725864879e-15	1	0.854310459658982
TIMM9	1	0.572835967776862	1	1	0.117118329506998	1	1
TIMMDC1	1	0.623850136642091	1	1	3.5254119762606e-09	1	1
TIMP1	1	0.796805154104614	1	1	0.154926914617391	1	1
TIMP2	1	1	1	1	0.00670739335139949	1	1
TIMP3	1	0.0408659113919504	1	1	3.24111790115851e-10	1	1
TIMP4	1	1	1	1	6.84850901298612e-05	1	1
TINAG	1	1	1	1	0.7968354603391	1	1
TINAGL1	1	1	1	1	0.407999183424263	1	1
TINCR	1	0.982919165999704	1	1	0.00572476452496498	1	1
TINF2	1	0.919706866905236	1	0.713234292705131	3.16029757185681e-05	1	1
TIPARP	1	1	1	1	0.0131152030653933	1	1
TIPARP.AS1	1	0.651667237041635	1	1	1	1	1
TIPIN	1	0.639741631207264	1	1	1.00112899149477e-06	1	1
TIPRL	1	1	1	0.970004744643149	0.0586695767830561	1	1
TIRAP	1	0.655545837153033	1	1	0.000748252677153573	1	1
TJAP1	1	0.579988764108043	1	1	0.145305365257442	1	1
TJP1	1	0.783089174025787	1	1	0.760410013151444	1	1
TJP2	1	4.87511504032503e-05	1	0.0045565150293366	2.73722591389678e-22	1	1
TJP3	1	0.03333374331721	1	1	0.411815688634463	1	1
TK1	1	0.498601267353364	1	0.777783126102673	1.03622916728369e-09	1	1
TK2	1	0.947114289599363	1	1	0.119591174530971	1	1
TKT	1	1	1	0.911469785334601	0.00101440328567869	1	1
TKTL1	1	1	1	0.949681989606399	1	1	1
TKTL2	1	0.151626841895373	1	1	0.753348948879955	1	1
TLCD1	1	0.40578616724221	1	1	0.0240479482474873	1	1
TLCD2	1	0.118607772715223	1	1	0.0258008112462736	1	1
TLDC1	1	0.661967509694232	1	0.711103763349411	1.08686606766859e-05	1	1
TLDC2	1	0.075007072904008	1	1	0.681852725714676	1	1
TLE1	1	0.925156112208866	1	1	0.00228338148057358	1	1
TLE2	1	0.975510771578076	1	1	0.922373365878396	1	1
TLE3	1	0.824502716349503	1	1	0.0921602129843177	1	1
TLE4	1	0.574656196649931	1	0.700839848251094	1	1	1
TLE6	1	0.896624276657575	1	1	0.786337386791879	1	1
TLK1	1	0.370868528598793	1	1	0.00122862727236568	1	1
TLK2	1	1	1	1	6.62289566265566e-05	1	1
TLL1	1	1	1	1	1	1	1
TLL2	1	0.956018464443723	1	1	8.37904807361612e-09	1	1
TLN1	1	1	1	0.79498027475265	0.96027280396077	1	1
TLN2	1	0.77962268138802	1	1	0.00495394731488538	1	1
TLR1	1	0.291258661093008	1	1	0.0238679748105182	1	1
TLR10	1	0.00732554723652073	1	0.141972448361923	1.22427858893073e-15	1	1
TLR2	1	0.233276115267858	1	1	0.0416878467936822	1	1
TLR3	1	0.668104366447044	1	1	0.00223346991270938	1	1
TLR4	1	1	1	1	0.000265220382700206	1	1
TLR5	1	0.393824945077863	1	0.652423317046139	0.00346517476457611	1	1
TLR6	1	0.453751835786163	1	0.700376807432986	0.00659744637070266	1	1
TLR7	1	0.512146952010778	1	1	1	1	1
TLR8	1	0.125270277862934	1	0.366516469342911	3.54729305496056e-14	1	1
TLR8.AS1	1	0.855775738140323	1	1	0.137710019239709	1	1
TLR9	1	1	1	0.825808892203937	0.0114276224657	1	1
TLX1	1	0.170666787675138	1	1	1	1	1
TLX2	1	1	1	1	0.0391190491776943	1	1
TLX3	1	1	1	1	0.251977969218031	1	1
TM2D1	1	0.79901439051336	1	1	0.00356129898611027	1	1
TM2D2	1	1	1	0.506190503000017	4.50033574668109e-07	1	1
TM2D3	1	0.998416614782333	1	1	0.0744838106958863	1	1
TM4SF1	1	1	1	1	0.0502680797885154	1	1
TM4SF18	1	0.812254205690655	1	1	7.68552583513538e-06	1	1
TM4SF20	1	1	1	1	0.253507386699756	1	1
TM4SF4	1	0.830034799180013	1	1	0.00014341973652805	1	1
TM4SF5	1	1	1	1	0.0186787231206698	1	1
TM6SF1	1	1	1	1	0.057182959079795	1	1
TM6SF2	1	1	1	1	0.731584932620976	1	1
TM7SF2	1	0.403836868579407	1	0.832648561483279	5.11504575626546e-05	1	1
TM7SF3	1	0.647127144549093	1	1	0.000958575619153236	1	1
TM9SF1	1	0.879962820873063	1	0.82977979120318	0.103345089275937	1	1
TM9SF2	1	1	1	0.964462509309846	0.00761114623101203	1	1
TM9SF3	1	0.409398778380109	1	1	0.005056833799895	1	1
TM9SF4	1	0.0961432583042357	1	0.812155119144185	2.37886477995851e-05	1	1
TMA16	1	1	1	1	0.0115682891737901	1	1
TMA7	1	0.0668255723106027	1	0.560931902809201	3.57140716091712e-08	1	1
TMBIM4	1	0.313710771928826	1	1	0.0264612222454453	1	1
TMBIM6	1	0.0752455470145903	1	0.72075707671088	0.0950271428953108	1	1
TMC1	1	1	1	0.776964477832067	0.596227424871665	1	1
TMC2	1	1	1	1	0.00110735440112003	1	1
TMC4	1	1	1	0.783485346588042	0.163874689996107	1	1
TMC5	1	0.852642153032634	1	1	2.16157718329487e-05	1	1
TMC6	1	6.24644164464334e-07	1	0.00160808434080869	3.93872788119173e-26	1	0.976813140399009
TMC7	1	0.187725394297239	1	1	0.011688478571589	1	1
TMC8	1	1	1	1	0.574445239898654	1	1
TMCC1	1	1	1	1	7.69534244768719e-05	1	1
TMCC1.AS1	1	1	1	0.837386136988346	0.0792170688006721	1	1
TMCC2	1	1	1	1	0.0178346865674848	1	1
TMCC3	0.420308796930604	9.68597147151498e-06	1	0.00337975185288634	1.08984797811143e-35	1	1
TMCO1	1	1	1	1	0.00583629693904617	1	1
TMCO2	1	0.652589477078718	1	0.919516480414742	0.0316871159184045	1	1
TMCO3	1	0.0687788112956419	1	0.577990253203957	3.26382539572389e-18	1	1
TMCO4	1	0.834890015117855	1	1	7.53134008543598e-05	1	1
TMCO5A	1	1	1	1	0.285604319202228	1	1
TMCO5B	1	1	1	1	1	1	1
TMCO6	1	0.0724203761911063	1	0.23760601624003	1.45508026146271e-18	1	1
TMED1	1	0.175229577151372	1	0.778177159065496	2.15743802957345e-05	1	0.596408058177081
TMED10	1	0.586264788215107	1	0.967013882241606	0.00016612652343349	1	1
TMED2	1	1	1	1	0.0519205086085121	1	1
TMED3	1	1	1	1	0.00787115611560245	1	1
TMED4	1	1	1	1	0.61028548852436	1	1
TMED5	1	0.972420128019363	1	1	3.44153015012763e-06	1	1
TMED6	1	1	1	1	0.0335272330259045	1	1
TMED8	1	1	1	1	0.00281150466214454	1	1
TMED9	1	0.783755065728442	1	1	0.000272427067732768	1	1
TMEFF2	1	1	1	0.748225651258649	1	1	1
TMEM100	1	0.954615172239708	1	1	8.24673317268984e-10	1	1
TMEM101	1	0.708850888878738	1	1	1.2862054386905e-05	1	1
TMEM102	1	1	1	1	0.069528634286368	1	1
TMEM104	1	0.817258488389638	1	1	0.252307491972361	1	1
TMEM105	1	1	1	1	9.09125220757512e-06	1	1
TMEM106A	1	0.530023175222484	1	1	1	1	1
TMEM106B	1	1	1	1	0.0684235995505438	1	1
TMEM106C	1	1	1	1	0.223193980568027	1	1
TMEM107	1	0.727525529261529	1	1	0.00175593375360161	1	1
TMEM108	1	0.94346132125171	1	0.939085242326487	0.00179643693282639	1	1
TMEM108.AS1	1	1	1	1	1	1	1
TMEM109	1	0.00124084676126475	1	0.722850535184486	4.75476895346037e-09	1	1
TMEM11	1	0.102323159359993	1	0.911852650905865	3.29708563918528e-12	1	1
TMEM110	1	0.447321046135611	1	0.886699943901073	0.00918986324640777	1	1
TMEM114	1	0.697448493114535	1	1	0.131603344983116	1	1
TMEM115	1	0.711934751713821	1	0.560669375179699	0.316875992305254	1	1
TMEM116	1	0.489417261472905	1	1	2.7754841967902e-05	1	1
TMEM117	1	1	1	1	5.60935701983212e-06	1	1
TMEM119	1	1	1	1	0.850054993761937	1	1
TMEM120A	1	0.974327471258831	1	1	0.00728639539812471	1	1
TMEM120B	1	0.315998423157984	1	1	0.997392841632763	1	1
TMEM121	1	1	1	0.485272672797547	0.201116064986601	1	1
TMEM123	1	0.964656387176766	1	1	0.0806939441925748	1	1
TMEM125	1	1	1	1	0.0145455880110587	1	1
TMEM126A	1	0.392620324926002	1	0.102960110707838	3.18509567740693e-09	1	1
TMEM126B	1	0.00891735146937022	1	0.248280105011332	1.51136652178083e-21	1	1
TMEM127	1	1	1	1	0.0688092998225835	1	1
TMEM128	1	0.0143457195801827	1	0.00122242219634579	3.32143736630213e-20	1	1
TMEM129	1	0.48682599819581	1	0.480531577965137	5.64390501030343e-14	1	1
TMEM130	1	1	1	1	0.352382876632612	1	1
TMEM131	1	0.153099519600348	1	0.131504152947162	2.03446913679375e-13	1	1
TMEM132A	1	0.929775111973292	1	1	0.374967119412809	1	1
TMEM132B	1	1	1	0.976535434693998	4.72093109987872e-05	1	1
TMEM132C	1	1	1	1	0.3146544475795	1	1
TMEM132D	1	0.219521914076625	1	1	0.336335512492371	1	1
TMEM132E	1	0.883211550484186	1	0.749206937786075	0.587482431625204	1	1
TMEM133	1	0.735899804969607	1	1	0.117234645143654	1	1
TMEM134	1	0.497507590596689	1	0.384312161143693	0.0358068920036902	1	1
TMEM135	1	0.000557759475409171	1	0.285992111516434	1.34237506927244e-14	1	1
TMEM136	1	1	1	1	0.0349279989678113	1	1
TMEM138	1	0.779408792841562	1	0.948869002932635	5.40135965302365e-10	1	1
TMEM139	1	1	1	0.897832825107073	0.00103969832285711	1	1
TMEM140	1	0.84495262343393	1	1	4.01326591473984e-05	1	1
TMEM141	1	1	1	0.949681989606399	0.0912183033464963	1	1
TMEM143	1	1	1	1	0.0070122111059701	1	1
TMEM144	1	0.554662038994671	1	0.965451935396758	0.00226320928428887	1	1
TMEM145	1	1	1	1	0.271748722184065	1	1
TMEM147	1	0.0709571299767648	1	1	2.87703054666641e-12	1	1
TMEM14A	1	0.563433080007742	1	1	0.0388398100296762	1	1
TMEM14B	1	1	1	0.851148851440949	7.29009080921463e-10	1	1
TMEM14C	1	0.0659535307400712	1	1	0.00355960090093895	1	1
TMEM150A	1	0.00198690437163794	1	0.55562371225212	7.71914363390775e-12	1	1
TMEM150B	1	1	1	1	0.00633139377284951	1	1
TMEM150C	1	0.881637510861447	1	1	0.110799950740447	1	1
TMEM151A	1	0.561350062135464	1	0.278813515300563	2.81441748449481e-08	1	1
TMEM151B	1	0.803853931856044	1	0.184337544007541	1.62334808748204e-17	1	1
TMEM154	1	0.444500477847142	1	1	0.0261950093078457	1	1
TMEM155	1	0.667170024129068	1	1	0.000398916286430667	1	1
TMEM156	1	0.660725129385283	1	1	0.788209266434885	1	1
TMEM158	1	0.324210588095146	1	1	0.555556379436361	1	1
TMEM159	1	1	1	1	0.00613901070255427	1	1
TMEM160	1	0.666935357865051	1	1	0.00894775182718451	1	1
TMEM161A	1	0.192450829582575	1	0.596444505392652	2.85862747245988e-12	1	1
