GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADHFE1	NA	360.730762281506	NA	358.38501303047	128.49686180107	NA	0
ADI1	7957.87140917706	4184.39668515139	1	4816.12549168683	4777.89064540465	1	1
ADIG	NA	NA	1759.40651425802	NA	NA	NA	NA
ADIPOQ	0	102.399174688498	NA	NA	54.4641671873266	0	NA
ADIPOR1	NA	NA	NA	NA	3237.82369980264	NA	0
ADIPOR2	1	2187.10560604847	NA	NA	1494.84870115223	NA	NA
ADIRF	1	NA	1	NA	3225.32403737334	NA	NA
ADIRF.AS1	NA	NA	NA	NA	282.178394768832	11512.3442347148	2611.06669530913
ADK	NA	NA	NA	NA	2820.53511900984	NA	NA
ADM	NA	13258.5498123783	48311.5313270947	NA	NA	NA	NA
ADM2	NA	NA	0	NA	NA	NA	0
ADM5	NA	NA	NA	NA	NA	NA	NA
ADNP	NA	NA	0	NA	1922.77151833933	NA	0
ADNP2	NA	NA	NA	NA	1403.59653653426	0	NA
ADO	NA	1	1	NA	1316.66033693946	NA	NA
ADORA1	855.529226382998	NA	0	NA	NA	NA	NA
ADORA2A.AS1	39.399725325078	0	0	NA	7.83602129340168	0	27.8651814868862
ADORA2B	1	1071.18871694479	NA	1	1544.17713045557	NA	1
ADORA3	699.056600271882	329.987056612565	NA	0	NA	NA	NA
ADPGK	4225.26088925724	1658.36816675961	NA	NA	2250.61365754758	NA	NA
ADPRH	NA	NA	NA	1	221.814987951531	NA	1
ADPRHL1	0	NA	NA	116.502563829427	NA	NA	529.882590050924
ADPRHL2	0	NA	NA	NA	1952.480334763	NA	16019.3055068812
ADPRM	NA	642.064443729676	NA	NA	NA	17209.690123965	NA
ADRA1A	NA	NA	0	NA	NA	0	NA
ADRA1B	91.2592359543693	NA	NA	NA	NA	0	452.85994702523
ADRA1D	0	NA	NA	143.971153229847	NA	NA	NA
ADRA2A	475.133694767702	946.448493972324	NA	636.326586855983	416.38083898137	NA	3038.81120478181
ADRA2B	106.279686632081	NA	761.056834995483	124.059694043418	85.7213079731647	NA	NA
ADRA2C	NA	NA	2445.84437412136	NA	NA	NA	0
ADRB1	NA	65.5870274047307	NA	NA	33.6290558974754	0	NA
ADRB2	1	1	NA	NA	1149.370553735	NA	1
ADRB3	83.7707831376625	NA	0	0	NA	NA	73.9062157905544
ADRBK1	NA	NA	NA	1	542.641902302009	NA	1
ADRBK2	NA	NA	NA	NA	504.77731548273	NA	2410.8243979792
ADRM1	NA	NA	0	NA	4040.19676624536	NA	0
ADSL	1	NA	1	NA	3351.25649848169	1	NA
ADSS	0	NA	NA	8635.19867832282	NA	29996.8889125236	NA
ADSSL1	882.202244332644	NA	NA	NA	144.497007841625	0	NA
ADTRP	NA	1287.21908268315	NA	1	958.949254272713	1	1
AEBP1	NA	NA	NA	NA	4938.45994673681	0	NA
AEBP2	NA	NA	NA	NA	1497.69249860606	0	NA
AEN	NA	729.533191234078	NA	NA	556.783400241667	0	NA
AES	5650.56220190356	3458.16535383453	11750.4548409732	NA	NA	NA	NA
AF001548.5	NA	318.609651074011	0	NA	110.546968665363	NA	NA
AF007147	NA	497.146133021374	1143.47408516914	NA	249.916241701287	NA	NA
AF067845.1	NA	0	NA	NA	NA	NA	0
AF070581	NA	NA	NA	0	NA	NA	651.059170684716
AF086184	0	NA	NA	NA	77.9670846769378	NA	0
AF090939	NA	NA	NA	NA	311.195753748994	NA	0
AF131215.4	NA	635.398225765837	NA	0	NA	NA	NA
AF131215.8	NA	342.609883799545	NA	NA	NA	NA	NA
AF186192.1	0	NA	NA	NA	NA	NA	0
AF198444	NA	NA	NA	NA	93.6060606566804	NA	NA
AF213884.2	0	NA	NA	NA	308.643001174712	0	NA
AF279780	NA	NA	713.272165044475	NA	52.8477828321946	NA	NA
AF289551	NA	0	3336.4081879668	NA	NA	NA	NA
AF520793	0	633.088532909232	2271.51006835648	NA	NA	NA	NA
AFAP1	0	256.952696190703	NA	0	181.208137366657	NA	NA
AFAP1.AS1	61.5838703496604	129.277059444114	NA	NA	51.7316463612906	400.394183957605	NA
AFAP1L1	NA	1	1	1	405.79311493733	NA	1
AFAP1L2	NA	NA	0	NA	NA	NA	0
AFF1	NA	NA	1	1	3706.52777212685	1	NA
AFF2	NA	NA	NA	NA	135.324380640606	NA	NA
AFF3	NA	NA	NA	NA	NA	NA	NA
AFF4	NA	NA	NA	NA	2121.84648740041	NA	NA
AFG3L1P	NA	NA	9008.20452012119	NA	824.470861823397	NA	4825.71980728745
AFG3L2	NA	8546.25358896169	NA	1	5616.19532404707	NA	NA
AFM	0	16.9438332574838	0	13.2585427362517	NA	0	0
AFMID	NA	NA	0	NA	NA	8172.99576102611	0
AFP	1	1	1	1	14.1467988313576	1	1
AFTPH	0	NA	17558.956772433	NA	2114.31294239022	NA	NA
AGA	NA	2178.46418258406	11739.2823576031	NA	1545.90814551833	NA	NA
AGAP1	NA	NA	0	NA	611.351685441027	NA	NA
AGAP11	NA	NA	1	1	32.2694290533986	1	1
AGAP2	1	1	NA	1	82.4208440782619	NA	1
AGAP2.AS1	NA	1777.54510221553	NA	1209.82450611187	NA	NA	NA
AGAP3	0	2317.12713220455	NA	NA	1550.27229088715	0	NA
AGAP4	NA	579.615517256968	NA	NA	295.037789319617	1729.47633204367	NA
AGAP6	NA	405.923787361012	NA	NA	NA	NA	NA
AGAP9	NA	1	1	NA	203.100490236067	1	NA
AGBL1	NA	NA	184.94038346346	103.262548772915	NA	217.983235886155	NA
AGBL2	NA	NA	0	NA	0	NA	NA
AGBL3	NA	NA	NA	NA	NA	NA	0
AGBL4	0	NA	765.275264071365	0	23.6818596836131	NA	0
AGBL5	581.920647426337	342.401368703222	1514.57769810867	NA	238.111880631526	1677.74194615113	NA
AGER	310.954075631747	NA	NA	NA	NA	773.724708059214	NA
AGFG1	NA	1840.66115028716	1	1	1430.82248212741	NA	NA
AGFG2	NA	671.732147595598	NA	NA	243.876913722825	0	1488.1950681739
AGGF1	1	900.183288106097	1	NA	861.689915450939	1	1
AGK	NA	NA	0	917.085058943784	689.220933951362	NA	NA
AGL	NA	NA	NA	NA	964.273060453873	NA	NA
AGMAT	1	1	1	1	136.389629272833	NA	1
AGO1	4419.63793820529	NA	2299.12345661435	NA	710.257582479607	NA	3080.00996461588
AGO2	NA	NA	0	NA	NA	NA	NA
AGO3	NA	1	1	NA	354.907566645774	1	NA
AGO4	NA	NA	NA	2638.07705616191	1422.60118358247	NA	NA
AGPAT1	NA	NA	NA	1	1116.33363147882	1	1
AGPAT2	NA	NA	NA	NA	NA	NA	6639.92806903934
AGPAT3	NA	NA	NA	2656.66933508155	745.146296428954	10807.8520217788	6364.27872191748
AGPAT4	1	NA	NA	1	210.654547220442	NA	1
AGPAT4.IT1	NA	NA	0	NA	302.555397324807	0	NA
AGPAT5	NA	NA	11082.4236597771	2275.09651448209	1274.68036648947	NA	NA
AGPAT6	1	1905.19032528962	1	1	1112.55399851475	NA	NA
AGPAT9	NA	NA	0	6409.43526489739	NA	NA	9151.64260496534
AGPS	NA	NA	NA	1	670.694236730733	1	NA
AGR2	NA	NA	NA	NA	NA	0	NA
AGR3	0	NA	330.856330860943	NA	NA	843.987598642226	0
AGRN	NA	NA	NA	1398.65589855322	735.775268185824	NA	NA
AGRP	144.601013574424	NA	0	NA	NA	NA	NA
AGT	NA	NA	3501.64706575384	NA	NA	NA	NA
AGTPBP1	1	NA	NA	1	842.215371520951	1	1
AGTR1	NA	982.846611200487	NA	NA	NA	NA	NA
AGTR2	NA	0	0	0	NA	NA	0
AGTRAP	7350.07262577188	NA	NA	NA	1449.74606863639	NA	0
AGXT	199.870874463882	NA	0	0	NA	679.497540493664	NA
AGXT2	0	NA	NA	NA	NA	NA	0
AHCTF1	463.661614876504	437.588254522376	NA	415.197638823058	379.225114762236	1	1074.31795128159
AHCY	1	2965.5468409624	NA	2668.88349205466	3860.35046192156	NA	NA
AHCYL1	NA	15006.2145775325	NA	NA	5004.88596931949	NA	NA
AHCYL2	NA	1301.61092359753	NA	1	649.915312381722	NA	NA
AHDC1	0	725.712427420995	NA	823.330983306665	197.229437980001	1871.56090855469	NA
AHI1	NA	NA	NA	972.51301922894	460.556575171677	NA	2617.17376520053
AHNAK	NA	NA	NA	32523.743383269	NA	160362.307135677	NA
AHNAK2	1	5046.19467493881	1	11509.7213017589	8027.7766516768	NA	1
AHR	NA	NA	NA	NA	1801.04658242378	29866.7911598934	NA
AHRR	NA	1410.5940955931	NA	NA	713.921538364514	NA	NA
AHSA1	NA	NA	NA	NA	4357.20637999568	NA	NA
AHSA2	NA	NA	0	NA	524.757665497941	NA	NA
AHSG	NA	113.247230900173	NA	NA	NA	0	0
AHSP	0	0	0	45.5571421718342	73.3445367272559	NA	0
AICDA	0	0	0	0	32.768958113984	NA	0
AIDA	24588.6864257977	NA	NA	NA	NA	NA	0
AIF1	18025.8560800606	0	NA	17968.5661264265	NA	NA	NA
AIF1L	NA	NA	NA	NA	NA	21792.8332048647	NA
AIFM1	NA	NA	NA	1664.55333909697	623.270206813293	NA	NA
AIFM2	NA	NA	NA	NA	295.997990872702	NA	NA
AIFM3	470.698611026503	NA	1606.52733977466	NA	NA	NA	NA
AIG1	NA	1524.7120267514	3681.02772232307	3216.60783676969	1065.3944038672	NA	3539.59278138661
AIM1	NA	NA	48566.9859207363	NA	8293.60989506501	NA	51746.4477179298
AIM1L	NA	779.307306610775	NA	NA	644.141642136061	2375.16627689788	NA
AIM2	NA	471.291686417314	NA	326.136425622692	NA	NA	NA
AIMP1	1	NA	NA	1	2026.58956554441	1	1
AIMP2	NA	2818.91257844897	NA	4703.79172937274	3547.26986522139	NA	NA
AIP	NA	2036.91982276607	NA	NA	1269.03144485587	0	NA
AIPL1	1	NA	NA	1	73.8851528551623	NA	NA
AIRE	NA	NA	NA	NA	85.3803706364265	0	NA
AJAP1	531.047472900167	NA	NA	0	75.4386142827019	0	NA
AJUBA	7635.59976636756	NA	NA	NA	3205.90196849989	NA	NA
AK000798	NA	0	615.618768746345	NA	178.381832755979	773.693796766372	NA
AK021537	NA	NA	NA	0	194.988107397286	NA	0
AK021804	0	NA	7201.13885849604	NA	535.692823362467	4070.18876102837	NA
AK021933	NA	0	1684.27154060565	354.621236816165	NA	NA	1277.40649810845
AK021977	1	NA	NA	NA	502.373899979895	NA	NA
AK024936	0	51.6209431979722	0	NA	NA	0	NA
AK025288	1	2666.38199126643	NA	3217.55207333002	2812.81260768285	NA	1
AK026905	NA	824.078678680691	NA	NA	286.104210923783	0	0
AK054988	3.32123597495788	NA	0	8.92532645432277	NA	37.9958596170132	56.323262254699
AK055458	0	49.7444441379273	NA	67.6744574347127	NA	NA	78.9085540177083
AK055981	NA	NA	4961.70812529515	NA	480.584508876983	NA	NA
AK056098	NA	NA	NA	0	68.0739828215603	NA	NA
AK056982	NA	NA	NA	NA	NA	2765.8363870147	NA
AK074476	NA	NA	NA	479.572551420913	143.429191207995	NA	NA
AK090844	NA	NA	NA	NA	NA	NA	NA
AK091729	NA	76.8393937678196	0	120.881594901725	48.1377977258558	NA	NA
AK093205	66.71962952494	NA	0	0	27.2181702302143	NA	NA
AK094644	NA	NA	NA	NA	NA	0	NA
AK096159	NA	59.9927176666395	0	NA	NA	0	0
AK097370	1	1	1	1	6.92043179221211	1	1
AK097453	NA	218.465765952532	NA	NA	93.5230400370265	0	NA
AK098263	0	NA	0	0	27.2918649247164	0	NA
AK1	NA	NA	NA	NA	1487.29186162636	NA	NA
AK130486	NA	NA	NA	466.835083783437	NA	2130.87476819629	NA
AK131021	0	NA	NA	NA	34.0392644462645	NA	NA
AK2	0	0	47890.5665988051	5797.32044647749	3880.98016415766	NA	NA
AK3	NA	1	1	NA	4621.49293985602	NA	NA
AK5	0	NA	NA	NA	78.7370024589781	NA	NA
AK6	NA	NA	NA	1196.49039409069	979.046644196937	NA	NA
AK7	0	NA	NA	351.546489363706	111.410203941469	NA	NA
AK8	0	NA	0	229.122167413584	148.353763129259	NA	NA
AK9	0	NA	NA	NA	NA	NA	NA
AKAP1	NA	NA	NA	NA	1241.18381870047	NA	NA
AKAP10	0	NA	0	NA	740.815247368325	NA	NA
AKAP11	1	1915.13445582871	NA	1	1645.69137936121	NA	NA
AKAP12	NA	1597.98013884561	NA	NA	1083.8894992202	NA	5359.1043520406
AKAP13	8953.28983970338	3354.6072963268	NA	NA	NA	NA	NA
AKAP14	0	0	NA	NA	23.7247021302243	NA	NA
AKAP17A	NA	3552.00251172815	0	NA	1628.64715785341	NA	0
AKAP3	NA	NA	NA	44.486769163562	15.7285045475051	129.922250705682	76.6848202997798
AKAP4	0	110.270395157336	NA	NA	NA	682.9567635637	NA
AKAP5	0	0	0	24.0322725882238	19.3844916177184	NA	0
AKAP6	372.224053540557	NA	NA	NA	87.7905749547817	NA	226.274943463251
AKAP7	1425.50482671977	NA	NA	NA	NA	NA	NA
AKAP8	NA	1202.85554012411	NA	1	868.294788926427	NA	NA
AKAP8L	NA	1	NA	956.7182382071	596.719752132547	1	NA
AKAP9	NA	NA	0	NA	NA	14174.9923295422	NA
AKIP1	NA	NA	0	NA	NA	NA	NA
AKIRIN1	2563.29906111009	NA	5025.10692368156	3088.24414558847	NA	NA	NA
AKIRIN2	NA	1	NA	NA	1845.93718920061	NA	NA
AKNA	NA	NA	NA	3102.20104088739	NA	0	5208.98946881558
AKNAD1	0	NA	NA	NA	22.534994225511	NA	NA
AKR1A1	NA	4724.34558196758	NA	5520.96073230651	2782.53778606546	NA	11605.8450661945
AKR1B1	NA	3741.2834331156	NA	NA	2141.36277108417	NA	NA
AKR1B10	NA	7198.99654449991	NA	0	6248.96042594883	45137.2815680531	NA
AKR1C1	NA	10008.1651991551	NA	NA	4773.16420009125	NA	0
AKR1C3	NA	NA	NA	NA	1627.80696440682	NA	6829.78069679044
AKR1C4	NA	59.8931409269585	NA	NA	43.7239559816656	0	NA
AKR1C6P	0	NA	0	285.014842533659	NA	NA	NA
AKR1D1	0	NA	NA	NA	NA	NA	NA
AKR1E2	NA	NA	NA	NA	48.6951939910014	1266.31082313236	548.800029845541
AKR7A2	NA	2566.76120245229	NA	3662.72550426835	1863.20948896377	NA	NA
AKR7A3	NA	1	NA	NA	432.516627377911	NA	NA
AKT1	NA	3180.60742749813	16846.6808697539	NA	1893.25484739859	15302.421937245	NA
AKT1S1	9045.50661037777	NA	NA	NA	NA	NA	NA
AKT2	NA	2805.08091099901	NA	2487.06945731292	1533.44712139318	0	NA
AKT3	NA	NA	NA	NA	NA	NA	NA
AKTIP	NA	1846.02508414124	NA	1007.05291916625	579.32065112581	NA	NA
AL022341.3	NA	NA	NA	NA	NA	0	772.272328581829
AL022344.5	0	0	NA	144.763468058371	34.0735093410253	0	NA
AL109706	0	NA	NA	NA	73.8415372053763	1477.96126133153	NA
AL132709.8	0	NA	NA	0	NA	0	NA
AL133493.2	0	NA	99.2445245754659	NA	8.82110440599233	NA	0
AL590762.11	NA	337.110334910127	NA	NA	164.569499647395	NA	NA
AL832163	0	0	NA	NA	18.1155757832509	0	NA
AL833181	NA	906.608490558897	6166.39275608884	NA	1107.01977485979	NA	0
AL928742.12	NA	NA	NA	78.7393357185111	NA	NA	85.6633108367123
ALAD	NA	NA	NA	1	1017.47130939025	NA	1
ALAS1	1	2486.4191409049	NA	1	1981.98029166782	1	NA
ALAS2	40.5620415550968	NA	0	0	4.50304842767709	0	32.1192790441976
ALB	NA	NA	1	1	43.070450402769	NA	NA
ALCAM	NA	1509.52649362092	NA	NA	NA	0	NA
ALDH16A1	NA	NA	NA	NA	509.892278710185	NA	NA
ALDH18A1	NA	1	1	NA	2627.53138435026	NA	NA
ALDH1A1	NA	372.183835606244	NA	NA	225.427709259585	NA	NA
ALDH1A2	NA	60.4438029523772	196.551944630974	26.8328785496099	35.9566575794719	371.232528824999	NA
ALDH1A3	10688.3745684125	NA	0	NA	NA	NA	NA
ALDH1B1	831.268428455378	NA	NA	NA	NA	NA	NA
ALDH1L1	0	NA	0	NA	NA	0	1883.3691161286
ALDH1L1.AS2	NA	1	1	NA	89.843263157078	NA	1
ALDH1L2	1775.55205049107	0	NA	0	NA	NA	2896.82656658472
ALDH2	NA	16545.4425703084	NA	NA	NA	0	NA
ALDH3A1	NA	NA	NA	NA	1694.74988421209	0	0
ALDH3A2	NA	NA	1	1	3646.78808149279	NA	NA
ALDH3B1	NA	NA	0	NA	346.279783800554	NA	0
ALDH3B2	0	NA	43540.9230657242	NA	6223.0259693567	126670.293497467	NA
ALDH4A1	NA	NA	NA	NA	1035.10606748244	NA	NA
ALDH5A1	NA	NA	0	NA	NA	0	NA
ALDH6A1	NA	1946.58531049544	NA	NA	492.70203530306	NA	NA
ALDH7A1	NA	3039.35781714849	35135.7664862286	NA	2376.26900230786	NA	0
ALDH8A1	NA	NA	301.108359797041	141.060472185574	87.7273632203069	NA	NA
ALDH9A1	NA	12476.6982937741	NA	NA	7204.84182098082	NA	NA
ALDOA	0	NA	NA	NA	31921.1115103613	NA	NA
ALDOAP2	1	NA	1	1	25.5552140644787	1	NA
ALDOB	1	183.196964917247	NA	1	166.512625464911	1	NA
ALDOC	NA	1158.13642042199	NA	NA	652.319949127667	NA	NA
ALG1	0	702.658035097417	NA	794.745735536954	447.306086157028	0	NA
ALG10	NA	NA	NA	NA	NA	NA	855.248884532557
ALG12	NA	NA	NA	NA	NA	NA	NA
ALG13	NA	NA	NA	NA	801.826978831485	10533.8472157978	4145.4485953311
ALG14	NA	2000.90201015063	8691.83322677691	NA	1179.6577006543	NA	NA
ALG2	NA	NA	1	NA	2126.17182502533	NA	NA
ALG3	0	NA	NA	2347.49608765955	1399.03044887116	0	NA
ALG5	1	2690.71201580811	NA	1	2774.72468597266	1	NA
ALG6	NA	NA	NA	NA	1571.39867260016	NA	0
ALG8	NA	1732.33003047197	1	2116.09495987093	1554.26302782506	NA	1
ALG9	NA	NA	NA	1	902.64938217379	1	NA
ALK	0	NA	1022.55124120606	NA	NA	NA	0
ALKBH1	0	NA	0	NA	878.484024290596	0	0
ALKBH2	NA	1	NA	NA	812.464942506178	NA	NA
ALKBH3	NA	1701.22542168263	NA	NA	985.117573457551	0	4068.8688948887
ALKBH3.AS1	0	NA	0	NA	NA	NA	NA
ALKBH4	NA	320.414114213973	0	NA	245.663099002708	NA	0
ALKBH5	NA	NA	NA	NA	2555.30090453462	16785.0231653201	NA
ALKBH6	0	NA	NA	1388.52619995781	727.181227768911	NA	NA
ALKBH7	NA	NA	NA	NA	1946.60441801653	NA	NA
ALKBH8	NA	240.802952370843	NA	NA	NA	NA	944.865616288653
ALLC	NA	NA	0	245.535566244328	NA	NA	0
ALMS1	5891.33145764949	NA	NA	NA	NA	20123.2304193517	0
ALMS1.IT1	1	NA	NA	1	44.9443203813073	1	1
ALMS1P	0	285.216641210559	0	NA	0	NA	NA
ALOX12	NA	NA	NA	357.048531322886	294.702534245095	4960.7742105805	1770.2117570937
ALOX12B	1	2061.61279769572	NA	NA	1165.27391158168	1	NA
ALOX12P2	0	0	0	NA	80.5474420668527	NA	908.935964313457
ALOX15	216.083168491006	NA	0	NA	NA	691.378106790263	NA
ALOX15B	683.284846531289	NA	NA	NA	275.5441364805	0	0
ALOX5	NA	3774.65732956294	NA	NA	NA	NA	0
ALOX5AP	NA	14611.3871616392	NA	7718.52291493633	NA	0	NA
ALOXE3	NA	1	NA	1	653.827253382565	1	1
ALPI	0	51.130779478989	NA	NA	NA	NA	NA
ALPK1	2098.75734127956	NA	NA	NA	356.430448059938	NA	1586.58615997737
ALPK2	NA	1	1	NA	146.400114879942	1	NA
ALPK3	223.213033741443	NA	0	NA	NA	NA	NA
ALPL	NA	1247.16918914133	0	NA	420.993983291684	NA	NA
ALPP	0	3.45340569502891	0	9.76315800708471	5.0006315593862	67.7545299127963	2.29005340043208
ALPPL2	428.087505815682	0	NA	NA	105.822105657179	NA	NA
ALS2	1	682.580737797788	NA	773.122478865582	642.604004499721	1	NA
ALS2CL	0	NA	NA	NA	1122.50242847475	NA	6382.43959881433
ALS2CR11	1	NA	1	1	18.4693925217222	NA	NA
ALS2CR12	1	NA	1	1	14.7827647690864	1	1
ALX1	0	NA	394.583810586334	NA	48.2409356544741	0	NA
ALX3	0	0	0	NA	NA	NA	0
ALX4	0	NA	0	0	NA	NA	NA
ALYREF	NA	NA	NA	NA	NA	NA	NA
AMACR	NA	NA	0	NA	NA	0	0
AMBN	0	0	NA	NA	31.2582285084609	209.749325985869	0
AMBP	414.516274784916	NA	NA	NA	0	NA	NA
AMBRA1	3068.69237245608	0	NA	1024.27022572816	408.507771912658	5729.76817640678	0
AMD1	NA	4868.60146869813	NA	4071.17280952571	2220.46698843421	NA	0
AMDHD1	1	1	1	NA	102.727598242432	NA	NA
AMELX	0	NA	NA	NA	64.8469474632059	NA	NA
AMELY	562.015014913645	NA	1404.84871478044	NA	NA	NA	NA
AMER1	0	NA	NA	NA	NA	496.581773021244	NA
AMER2	NA	18.6407459312481	0	35.8471066181233	NA	173.78973602161	0
AMER3	0	NA	NA	54.0254579854609	NA	NA	NA
AMFR	NA	994.946452107188	NA	611.02356930913	400.025169156299	15638.9063359386	NA
AMHR2	3.25717601893934	6.19154976410903	0	18.8999603947593	8.40373339878927	0	5.60043364658881
AMICA1	NA	1836.83617301551	5536.59527611811	1152.37970584903	940.291421011433	4216.99322328804	NA
AMIGO1	0	347.556009005726	0	494.852651815531	NA	0	0
AMIGO2	5567.1797129236	NA	10200.2629236028	NA	NA	0	0
AMMECR1	NA	5910.86201183814	NA	NA	NA	NA	0
AMMECR1L	1	NA	NA	NA	1357.91459999609	1	1
AMN	247.672905345544	NA	NA	NA	141.719739512034	701.995639361329	0
AMN1	NA	329.650464191621	NA	260.415292509066	104.811060704252	1662.29907577852	NA
AMOT	NA	NA	1	1	99.1863190470488	NA	1
AMOTL1	NA	NA	NA	NA	2039.64191069378	0	13041.9305112534
AMOTL2	1	NA	1	NA	1824.74307931206	NA	NA
AMPD1	0	149.295062835398	0	NA	22.6386749372733	NA	NA
AMPD2	NA	1506.61301864788	13185.0014575053	NA	814.999260643363	NA	5409.32463193136
AMPD3	NA	NA	20749.2854887143	NA	NA	0	11903.646681238
AMPH	NA	734.759494954933	NA	NA	NA	NA	NA
AMT	1	340.276950763527	NA	439.865553156384	250.767426499744	NA	1
AMZ1	NA	299.595222868748	686.806988055037	435.230457420804	174.44810216618	NA	0
AMZ2	1	2368.45736187686	1	5205.36032559904	3659.23508758907	NA	NA
AMZ2P1	0	656.412361716805	NA	1427.42865522081	NA	NA	NA
ANAPC10	NA	1	NA	NA	660.422837339682	1	1
ANAPC11	0	NA	NA	7765.11419357293	5102.36841681431	NA	0
ANAPC13	11754.5492501874	NA	60356.9758199525	NA	4344.76948062837	NA	NA
ANAPC15	NA	NA	1	1	851.156814728556	1	1
ANAPC16	NA	7952.63828542377	48341.9524517436	NA	4688.4906280213	NA	NA
ANAPC2	NA	NA	NA	NA	NA	NA	NA
ANAPC4	NA	NA	NA	4207.32195289335	1557.02709307207	1	1
ANAPC5	0	NA	NA	NA	7813.9342643217	NA	30100.9809345009
ANAPC7	NA	2292.80160217962	NA	NA	1840.16766449308	6328.70401471892	NA
ANG	NA	1575.62248486692	0	NA	NA	NA	2382.27767547566
ANGEL1	3470.12280653816	0	NA	0	NA	NA	NA
ANGEL2	1	NA	NA	1	1301.74960300826	1	1
ANGPT1	NA	155.654479788139	NA	1	148.788318956004	1	1
ANGPT2	470.647507186602	583.614570963942	0	NA	NA	NA	NA
ANGPT4	NA	NA	NA	NA	39.195210266621	NA	NA
ANGPTL1	0	515.491677658039	NA	503.071352601076	NA	0	760.547909419036
ANGPTL2	0	3456.74014718103	NA	NA	2976.41225141594	NA	0
ANGPTL3	0	204.335565193941	0	0	NA	0	NA
ANGPTL4	NA	NA	NA	NA	714.105271735052	NA	7728.78843038832
ANGPTL6	NA	NA	0	NA	NA	NA	NA
ANGPTL7	0	NA	NA	NA	12.8567675771126	0	NA
ANHX	0	280.790487039616	1648.12062592313	0	NA	0	961.866742013196
ANK1	0	NA	NA	NA	NA	NA	NA
ANK2	NA	0	0	NA	NA	NA	16090.9049477801
ANK3	NA	NA	NA	1	1497.06566049689	1	NA
ANKAR	NA	1	1	130.030033773993	50.3456799183369	1	1
ANKDD1A	NA	NA	NA	NA	101.315283944668	NA	NA
ANKEF1	NA	544.345074795086	NA	646.350385974781	203.429923158648	0	1605.77188074728
ANKFN1	NA	NA	NA	NA	NA	NA	NA
ANKFY1	NA	3844.65831152723	NA	NA	2210.93667466298	NA	NA
ANKH	NA	NA	0	NA	2069.5277534374	NA	NA
ANKHD1	1	NA	NA	1	405.228877231488	1	NA
ANKIB1	NA	NA	1	1	908.98227006613	NA	NA
ANKLE1	0	65.4261997971216	NA	NA	NA	NA	126.670240847886
ANKLE2	NA	1850.17174695243	NA	2816.53551196335	755.256795559489	NA	NA
ANKMY1	NA	NA	NA	NA	NA	0	0
ANKMY2	1	994.746317741869	1	1	563.845402829033	NA	NA
ANKRA2	NA	NA	7630.15021593557	NA	NA	0	NA
ANKRD1	0	5.57496231927854	25.6013062763906	20.5015563231535	4.46923226349227	45.6373002031371	13.6795894015922
ANKRD10	1	1	NA	1	1192.30547703201	1	1
ANKRD10.IT1	NA	NA	NA	3806.99268685052	1359.3573145385	NA	NA
ANKRD11	NA	1219.84126577725	NA	1	1209.74298822061	NA	NA
ANKRD12	NA	NA	NA	NA	NA	NA	0
ANKRD13A	14359.2791549835	5977.36075885047	21678.4867176995	NA	3258.57827829014	NA	0
ANKRD13B	849.37091840611	224.043051385547	0	NA	152.031677555982	1138.48730739846	NA
ANKRD13C	NA	NA	NA	NA	730.472199468009	5459.57708668315	NA
ANKRD13D	NA	NA	0	NA	660.582508774347	11029.4353427798	2158.78183057793
ANKRD16	1	425.76361727112	NA	1	440.646171592442	1	NA
ANKRD17	NA	1516.057121444	NA	NA	1159.9410169468	0	0
ANKRD18A	NA	NA	NA	0	168.720962176304	2660.77009409615	1207.20617755537
ANKRD18B	0	0	NA	0	92.0237150631208	NA	NA
ANKRD19P	NA	NA	635.406958308181	NA	NA	NA	NA
ANKRD2	0	31.9251764997582	0	24.5811797560416	16.4202705938448	157.23987415889	0
ANKRD20A11P	1	41.9326027253431	1	30.7868552092967	29.9225089855273	1	1
ANKRD20A12P	279.179307849981	155.819696892992	349.10366420589	NA	54.3345042960398	NA	0
ANKRD22	NA	5568.9501555219	NA	4226.31432924855	2341.13642017587	11854.3444610117	NA
ANKRD23	NA	215.270927396347	1411.75507733708	519.84997862119	NA	NA	NA
ANKRD24	0	63.578654677959	467.04926557639	NA	NA	213.855504117043	0
ANKRD26	1	80.5533306159146	1	NA	110.314087586408	1	1
ANKRD26P3	0	124.216781788754	NA	NA	54.0980805707235	NA	0
ANKRD27	NA	NA	0	4686.21463315368	NA	NA	9867.05252143575
ANKRD28	NA	NA	NA	NA	2230.45289991593	NA	NA
ANKRD29	NA	388.533139689569	NA	NA	233.105123062697	NA	NA
ANKRD30A	NA	NA	NA	0	NA	NA	NA
ANKRD30B	NA	NA	NA	126.821510004722	NA	NA	210.356141149145
ANKRD30BP2	99.7914153013669	NA	NA	NA	44.9380840596739	NA	NA
ANKRD30BP3	NA	NA	NA	NA	NA	NA	NA
ANKRD31	0	5.33781299955307	17.7945078064118	0.29486353110872	5.42746400863316	0	0
ANKRD32	0	NA	NA	NA	370.950475245238	NA	0
ANKRD33	NA	0	0	132.906215144676	49.8690589208402	NA	NA
ANKRD33B	NA	NA	NA	NA	60.6534337471238	NA	NA
ANKRD34A	0	0	0	45.8944041339926	10.7680775574405	0	0
ANKRD34C	NA	0	NA	NA	NA	574.842678079635	NA
