GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
USP44	1	1	0.638041935541629	0.72516205700817	0.371809776527547	0.48123906820833	0.998782508002759
USP45	1	0.199109319761682	0.13278233707848	0.120824803937034	0.445433623915186	0.180966746793193	1
USP46	1	0.0582050151483397	0.335258377046271	0.1597020198578	0.238101728187663	0.481339899527718	1
USP46.AS1	0.720537181726814	0.0766909716350627	1	0.763248905256235	0.461527721598982	1	0.469035403556073
USP47	0.85049468455231	0.293442845718547	1	0.0952679145725206	2.66271058163837e-08	0.054538134708751	1
USP48	1	0.173143275901796	0.617371986465524	1	6.5318872770946e-09	0.13866312376197	1
USP49	1	0.352371606202664	0.998451487332257	0.28693085575555	0.717358079225736	1	1
USP5	0.332777043465023	0.175729961994784	1	0.0598671363885826	7.76720820704909e-05	0.0769392696528084	0.575709328253639
USP51	1	0.283397429800618	1	0.753355424037223	0.190083558027839	0.929105256744809	0.2165676634932
USP53	0.590552645205567	1	1	0.95443398653987	0.00949074123872356	0.244104648674175	1
USP54	0.804807225196005	1	0.356422054566258	0.0920758975837777	0.121903688997619	0.289413053559086	0.465592322114372
USP7	1	0.859766879329017	0.843843431920262	0.00489750934035494	5.94854487501724e-05	1	1
USP8	1	0.0311097986595503	1	0.0277908428173214	1.56277436868996e-09	0.847232224400124	0.224833378938122
USP9X	0.365878257231019	0.028201281626481	0.808637784711037	1	1.42826883940649e-05	1	1
USP9Y	0.351166921888697	0.610996571081958	0.209319813885069	1	0.509600140676656	0.162331010194637	1
USPL1	0.435102943341827	0.0254759144930558	1	1	4.10741903588646e-08	1	0.604709308670478
UST	0.143096627938671	0.710785195115145	0.508683409444511	1	0.0311505164887792	0.696672070856603	0.82326167089793
UTF1	0.769806264569693	0.504886352517751	0.633720488119289	1	0.0552070962702881	0.620199371027172	1
UTP11L	1	1	0.397480510920081	0.714208004097415	0.00106615179012537	1	0.79815366234567
UTP14A	0.661437766252574	8.29931912795247e-05	1	0.0764986177159516	4.43671268669258e-19	0.441671238497297	0.129092822620645
UTP15	0.722832611628773	1	0.818687280242014	0.359714463159823	0.351473685960254	1	1
UTP18	0.0504778446883084	0.0814439105441388	0.199686613061908	0.170267221598228	2.72826313843954e-11	0.588461728874448	0.226205513005666
UTP20	0.714103374625621	0.478758135205338	0.591217735326943	0.112920632771196	0.2928396087895	0.295354687358898	0.930154529806919
UTP23	0.010175836881578	0.824231233618989	0.418435743989808	0.467582447019898	7.02464756069977e-06	0.463655442772059	0.553206969089012
UTP3	0.353846613006865	0.00953021533631545	1	0.0340731399630741	2.64564407138529e-16	1	0.0286032463000979
UTP6	1	0.181870807149995	1	0.0545865060902671	1.38023395290947e-06	0.585171704187733	0.129228175626012
UTRN	0.875926119329669	0.750201125185942	0.973358853228646	0.348699060527559	0.000421361163758376	0.870416085645429	1
UTS2	1	0.988676104262171	1	0.766738795858519	0.22538431394412	1	1
UTS2B	0.262757868675769	0.0903369601844824	0.658151194371669	0.981962368142877	0.218089010274563	0.279767415672034	0.0705200950444427
UTS2R	0.759669354162714	0.103914776959704	0.688195120718953	1	1.07486913714803e-06	0.633033386015849	1
UTY	0.842576019155878	0.423663566076295	0.169166005879858	0.0642298348656503	1.05524406047906e-07	0.33687903447429	1
UVRAG	0.642247797785984	0.995281658225475	1	0.878043516823916	0.000190649223886179	1	0.502911819151004
UVSSA	0.556981366105269	0.651893361379399	0.047003854579241	0.147887259333049	0.172453081174507	0.986021211348816	0.168626816503141
UXS1	0.817054617788776	0.345402739203439	0.0157482708221565	1	2.46027898284097e-05	0.691667074708544	1
UXT	0.281788448131071	0.81943097767198	0.178347187866465	0.747742053954023	3.70847152962132e-05	1	0.016941902755518
VAC14	1	1	0.318555823654271	0.148836328551918	0.39792759261844	1	0.712521882528997
VAC14.AS1	0.755511318689914	0.751398494362702	0.997598977891521	0.618288131710688	0.0102573295421794	1	0.655171502714668
VAMP1	1	0.00343608547805839	0.555488620179853	1	0.000304753144054238	0.164822528924894	0.361055307388608
VAMP2	0.623936198074808	1	0.062284438184815	0.669354928355647	0.177396279983329	1	0.370973184505568
VAMP3	0.999840721748787	0.408039474346454	1	0.0925997405453648	0.0300839396436683	0.909895883383966	1
VAMP4	1	0.0013399271929412	0.998195429266922	0.00165746584088389	1.55948425142378e-12	0.193126783296824	1
VAMP5	1	0.353172368397576	1	0.353191276083576	0.785659443377941	2.84173694045689e-05	0.364885200021578
VAMP7	1	0.586270134384296	0.257767798345035	0.773802102126295	0.00582068693817698	0.027996376752774	1
VAMP8	0.407465437205604	0.754100287339042	0.991821939123149	0.875212738517697	0.0324953450933682	1	0.999271981104541
VANGL1	1	0.0994715749237547	0.908982955848027	0.0186189069052591	0.032726626722458	0.0139709414222477	0.837791463569043
VANGL2	1	0.852709167479449	0.997781190339434	0.0911667847849749	0.00200301280656698	0.318842742275425	0.346066141785621
VAPA	1	1	1	0.641802855002234	5.63611102045452e-06	1	1
VAPB	0.582298014360628	0.140259918459434	0.9285622071235	0.0443659084224882	3.32268303933314e-09	0.129597118892594	1
VARS	0.830636883225026	0.269025525882009	0.330740527283585	0.853138873127475	1.66815529370756e-05	1	0.428472197516747
VARS2	0.0372599951300966	0.320078175874483	0.150687863469553	0.0930038546987192	7.1699188460889e-12	0.903838899963253	1
VASH1	0.504175613725739	0.225131931906454	1	0.21093615093921	4.29044010743919e-08	0.0229151683006089	0.8066310304439
VASH2	1	0.631484493048265	0.308516047188945	1	3.28251291610823e-05	0.757537857641558	1
VASN	0.737176830287433	0.902068690465618	1	0.689637536924801	0.0210649128883308	1	1
VASP	0.494768236202159	0.143583350523743	0.156574600358735	1	0.00939022489406846	0.708805676156419	1
VAT1	1	0.267005917245145	1	1	0.00230337709088368	1	0.985466847732109
VAT1L	1	0.915827990479311	1	1	0.0268075280486934	0.0600982257698836	0.936055889338427
VAV1	0.204642733551911	0.880340148753418	1	1	0.106120949311741	0.649201553056742	0.925827142796521
VAV2	1	0.123841045004003	0.718207859191441	0.633647429847043	0.00761393849055626	1	0.104710103802279
VAV3	1	0.11381467834432	0.561785970749046	0.196892003430177	0.647270033406883	0.37404263956161	1
VAX2	1	0.459785189828592	1	0.6307669905006	0.00440383230925833	1	0.726394380772623
VBP1	1	0.151699975425813	0.0699918042725314	0.712146767066922	1.98531081194534e-06	0.205436451256559	1
VCAM1	1	0.0484598886955958	1	0.155354455793929	0.0675497465058209	0.439974210544491	1
VCAN	1	0.833969345408944	0.957664400121575	0.736227610802943	2.11982718247178e-07	1	0.297095642674307
VCL	0.774433643883683	0.185154653034424	0.69251751092079	0.0868769218289021	7.82971214545964e-05	0.73833949899302	0.532885315718728
VCP	1	0.0360556985969033	0.56272999513552	0.127537782125267	5.37957600068619e-08	0.102304132709911	0.661358923204752
VCPIP1	0.644294067808464	0.0795050685506427	0.50602518133073	0.384515023693413	1.11632478882377e-08	0.135964903479647	1
VCPKMT	0.161715674871187	0.117188216227322	0.140340342724993	0.0129810155543195	5.53679870758119e-18	1	0.612937918727183
VCX2	1	1	0.4827030057551	0.691290610848819	0.196858226749894	1	1
VDAC1	0.045381144691195	0.963224109358315	1	0.360192921882334	7.0343477566206e-07	0.372296407146096	0.762173714287029
VDAC2	0.0418645294064549	0.402348722276815	0.593795023314191	0.159671150854475	3.99551174469468e-14	1	0.369395685520101
VDAC3	0.0250850458412485	8.57247873021993e-08	0.0170959684932837	9.92377856569375e-08	1.15209492287895e-38	0.448254740539188	0.158684186396271
VDR	1	0.407212872848369	0.39736751297803	0.640922886078736	0.0164507604132669	0.385300793153217	0.841291055652193
VEGFA	1	0.890958949316211	0.545658154337817	0.715498148888478	0.000367485070387975	0.541825989262625	0.643151095049667
VEGFB	1	1	0.105063949703036	0.121787172790802	1	1	1
VEGFC	1	0.349434797773085	0.506912602741562	0.819102238541642	4.65143268052624e-05	0.324825960686683	0.702993442890768
VENTX	1	0.51589159912892	0.731108140797913	1	0.124268157025568	1	1
VENTXP1	1	1	1	1	0.218169561825043	0.522054230492338	1
VEPH1	0.0653615370652099	0.334009257461753	1	0.448006030913661	0.116842378304023	0.786231334092665	1
VEZF1	0.0275904353491989	0.00195912419853561	0.997825628037514	0.65969477908661	7.08446875575797e-06	0.944794280373221	1
VEZT	0.0546129201757265	9.28449202922078e-10	0.00944297709082391	1.11101715429816e-05	2.71031058242618e-31	0.989970616405645	0.0229796048552903
VGF	0.0133271429753976	1	0.137105577005312	0.872392187835759	0.207985959572173	1	1
VGLL1	1	0.919320816161587	0.867826022118091	0.595709480044662	0.00289311132142397	0.810664493111569	0.198461180615269
VGLL2	1	0.170034141339873	1	0.782720431103654	0.0865397060929985	1	0.971529653092465
VGLL3	0.507559408240392	2.96594343357068e-05	0.440478320708946	0.000162042307036731	2.56279955168621e-18	1	0.00429260443561758
VGLL4	1	0.588681845526295	0.496604792450416	0.398508121164828	9.62579469888221e-06	1	0.367261717006569
VHL	0.42091944023668	1	1	0.68732109105241	0.228264680590153	0.0660476083278497	0.679639449381984
VIL1	0.623641393575568	0.820330284983388	0.956078683866659	1	1	0.422670365272057	0.475383735219701
VILL	0.221921654085046	0.0361514559884205	1	0.417119596707323	0.00203575778105208	0.37334940770582	0.37324455211728
VIM	1	0.125012170913623	0.756852873546034	0.312643977401628	0.12676151481235	1	0.797518766770535
VIMP	0.227147613355743	0.104984138201903	0.775315238062455	0.0912741418632246	1.32352464270745e-13	1	1
VIP	1	0.196286998244407	1	1	0.000108708553171088	1	0.358834034444976
VIPAS39	1	0.0251992214370778	0.574855991888789	0.418672859168004	0.00533270936576326	0.195481649661783	1
VIPR1	0.752481498421435	0.325527529438399	0.872600396650745	0.0790494296152964	0.414989454512815	0.890137277571414	0.997102750084918
VIPR2	1	0.0253271623253993	0.337551811878652	0.628364098771107	0.000718722625846272	0.144641284609825	1
VIT	0.203485349565313	0.986637693420264	1	0.192444718350133	0.0632447621586316	1	1
VKORC1	0.289063941207485	0.0158139385883345	0.584029316761823	1	1.29182959982734e-06	1	0.572826700677297
VKORC1L1	0.404453112213857	0.564523218156761	1	1	0.151398582560111	0.284463072097757	1
VLDLR	0.772076454835212	0.0147649630943787	0.639752371895393	0.0547663577131571	2.77403865881618e-14	1	0.556808575529733
VMA21	0.985949477263981	0.0587587928914168	0.914561325412979	0.154405415485115	0.0236010731621828	1	0.493323269279349
VMO1	1	1	0.0529099092140762	0.413396629774992	0.0428129516961592	0.277882372806169	0.0822685211453373
VMP1	1	0.690175102977226	1	0.498215314106954	0.00503938501116138	0.980550738640358	1
VN1R1	0.747874387456822	0.818414969721223	1	1	0.10715426730155	1	1
VN1R10P	1	1	1	0.824862618828822	0.0428533316025533	1	0.196787944759494
VN1R2	1	1	0.994944364944214	1	0.101429768873604	0.893366887047146	0.992730248159836
VN1R3	1	0.259290473977946	0.0940631143615977	1	0.980804484130293	0.645643759631591	1
VN1R4	1	0.852290125813928	0.336938665775043	0.659021517602678	0.179504337136644	1	0.0660494821949401
VN1R5	1	0.296932052861125	1	0.471902288044555	0.00142034235326338	0.403406039391247	0.328064589735681
VNN1	1	1	1	1	0.233400785821286	1	0.61653446800479
VNN2	0.714189751749074	0.803177713547351	0.113522888626683	1	0.00146683102044856	0.613001545792139	0.724423622453817
VNN3	0.475439398968716	0.000159672794199037	1	0.0070123834518224	1.83609895838621e-23	1	0.501294582080234
VOPP1	0.198826499551522	0.019225654000197	0.235355719040798	0.736150501889714	0.000272292665883877	0.633587094834021	0.73913677423902
VPRBP	0.896478744209237	0.797275548187976	0.542784117793722	0.121840258926961	0.105191062122565	1	0.780198658617756
VPREB1	1	0.63224989158314	0.559603406459608	1	0.0548623434484289	1	0.0479004656145657
VPREB3	1	0.338722913124306	1	0.0836708068323434	6.37373179597009e-11	1	1
VPS11	1	0.00139423952230094	0.694827046081478	0.536911090929247	0.0288969616916873	0.804211590905023	0.210653250227571
VPS13A	1	0.00102254143876616	0.739601290605512	0.0382736651768758	3.38305770426553e-20	0.891949895765659	1
VPS13A.AS1	1	0.489575415271145	0.99535806162417	0.759486768752138	1	0.431531554370029	0.887269834024699
VPS13B	0.988220909071149	0.00978508408533144	1	1	6.99266937907493e-05	0.676019055376847	0.767350597931645
VPS13C	0.448560254292716	0.00280810261899181	0.0684347508057999	0.0545462326395368	6.38555677973937e-13	1	1
VPS13D	1	0.153794763460948	0.0284368771462746	0.0943949032736409	2.69442145763798e-05	1	1
VPS16	0.536694641922618	0.756338769696963	1	0.192710645047954	0.0841638185292209	1	1
VPS18	1	0.0458771851487876	0.195590305525984	0.0742409878557017	0.0381165132750933	1	0.247548885282847
VPS25	1	0.0641211542605081	0.819631965177801	0.0850652561375592	0.0203022571284789	1	0.184526262892425
VPS26A	1	0.696979227414566	0.843174851306216	0.706455026664516	0.000268340349166854	0.515133426433011	0.852412696525122
VPS26B	1	0.485251209021453	0.279843225521634	0.152857900751103	1.95045163957537e-05	0.176401460369802	0.226542502794342
VPS28	1	0.0878477768306682	0.681631601223517	0.515149946444238	0.00463710985005734	1	0.398957545913343
VPS29	1	0.597454304242241	1	0.456248040907495	4.30541606224195e-05	1	0.491867704130585
VPS33A	1	0.119059023798703	0.136248355045409	0.171356864564576	0.479769111872884	1	1
VPS33B	0.858723880138064	0.612480987596305	0.380769849642658	1	0.000581081439957839	1	1
VPS35	1	0.802079073866764	0.328252414271104	0.929929590866865	6.33518604965196e-05	1	0.99880290010007
VPS36	0.33036349134056	0.0235785640809983	1	0.0693255487470712	1.21472773795925e-18	0.317324640727957	0.532168526391278
VPS37A	1	0.00963292896717728	0.0601169795564129	0.0690205514978118	6.51858113118836e-13	1	0.882993334991206
VPS37B	1	1	0.321689454550506	1	0.000930083395211239	0.999444358463111	0.151541857344996
VPS37C	0.921591743603952	0.19572789540383	0.648510661834356	0.502919923291476	4.35775568082104e-08	0.765383924006009	0.698936194307588
VPS37D	1	0.208939690162104	1	0.63582542348916	0.394647495488822	1	0.636158104805343
VPS39	0.63141412140004	0.291431790910243	1	0.237742284506687	0.000186974338744215	0.272668303923917	0.0447453181295072
VPS41	0.42639505911982	0.316509615582476	0.892232427782709	1	0.00329386790765388	0.352613182440299	0.561342036662342
VPS45	0.780040149591132	0.0142810749198758	0.107181255646546	0.0323248839840786	1.83203209807041e-18	0.40653742225418	0.371040682407196
VPS4A	1	0.647947496546964	1	0.238288872164333	0.0158580974265072	0.743855596737709	0.409967165170306
VPS4B	0.181606644181919	0.0923885562033407	0.528935427214617	0.51324546430027	0.00892812714870078	1	1
VPS51	0.216934323618488	0.712074331367908	0.585278090670626	0.819056785620639	2.57523999802995e-05	0.872178328458372	0.657699878263045
VPS52	1	1	0.468116115420489	0.0829027859553166	0.0489316975435657	0.7561494156321	1
VPS53	1	0.875051846056456	0.523352086376497	0.992971381432041	8.79225027448507e-07	1	1
VPS54	1	0.0305071978877365	0.391359447679205	0.0787416311878746	0.00010329466529153	1	0.107240683057881
VPS72	0.996420971003434	1	1	0.10622383988748	0.000776454776047269	1	1
VPS8	1	0.203256212705219	0.335432304015428	0.697280104436726	5.23328958174784e-05	0.179962494679696	0.128774316610275
VPS9D1	1	1	1	1	0.122044140811872	0.417262573268646	0.313611979769969
VPS9D1.AS1	1	0.775182794438389	1	0.614794466946554	0.0920102196603025	1	0.920767282654946
VRK1	1	0.731517311032312	0.774651053196523	0.572097540646407	0.0714146955297533	0.999696909432163	0.824339912695028
VRK2	0.669251398892563	0.197854278352911	1	1	0.0319561067930121	1	1
VRK3	0.242298561156716	0.00164337446859956	1	0.0575288357659274	1.14206611598655e-15	1	0.817720551656223
VRTN	0.792461845132013	0.238209097687227	0.245347216385192	1	0.00652590824513162	0.0820528422609465	0.457600258160581
VSIG1	0.867798457224585	0.98430129965681	0.996033776012306	0.586919552030587	0.000130047530364592	1	0.952919782059855
VSIG10	0.585365275793912	0.969606748339931	0.232993863572695	0.121858353675195	0.019525961407636	0.35109594361204	0.418373504139851
VSIG10L	1	0.00901758330472213	0.270659304259997	0.23694606138168	1.03215793695127e-10	0.543605093107892	0.252506799837901
VSIG2	0.951889598605411	1	1	0.297180526132785	0.00246839700305304	0.98609132818013	0.420511508615468
VSIG4	1	0.600734387281076	0.187046173846441	0.336248857386082	0.0981379081393236	0.938026279377748	0.24550239864497
VSNL1	0.293699760985184	0.236448387436599	1	0.386937121184001	1.51309870895091e-05	0.380397884418359	1
VSTM1	1	0.842889526453484	1	0.161729916384081	0.00106755253568532	0.313541030470976	0.799859649388257
VSTM2A	0.819307308789031	0.310763824103545	1	1	1	0.715581708251713	1
VSTM2L	0.575384546213953	1	0.857972584305166	1	0.224481096154772	0.507969498052112	1
VSTM4	1	0.605562485819809	0.805850531061915	0.281622893815967	0.0494369642447331	0.349796933711235	0.00292396491667025
VSX1	1	0.924638307503181	1	0.40560715203374	0.930753735321901	0.129929860171477	0.847978589151068
VTA1	1	0.34483679225223	1	0.89778550865602	0.062396355380005	0.658410517323139	1
VTCN1	0.883118773609792	0.433194960307881	1	0.524503167975749	1	0.99933725013157	0.415041907697654
VTI1A	1	1	0.605184153138251	0.435786055490585	2.5537618088941e-05	1	0.283141013413873
VTI1B	0.202110834589169	0.998337351220944	0.235541375102608	0.794832341595014	0.000134671122299687	1	0.773659364025798
VWA1	0.779628585745968	1	1	1	0.00972245897540277	1	1
VWA3A	0.302857025003035	1	1	1	1	1	1
VWA3B	1	0.107169474711319	0.744086673616096	0.851612323730164	0.966304501423806	0.676663565180657	0.888228070091133
VWA5A	0.722926408532961	0.035887594042769	0.00650414143658208	0.0558342273930341	8.33557194167264e-08	0.997455578318127	1
VWA5B1	1	0.586355764536556	1	1	0.531679532299786	1	0.603076677768049
VWA5B2	1	0.724009186042837	1	0.270293860297185	2.86049692715111e-06	0.838082804084132	0.7513013798477
VWA7	1	0.973045645963886	1	1	0.066858520662585	1	0.239213469577061
VWA8	0.363499066384037	0.620099963163964	1	1	5.65240600325857e-06	0.234498887847792	0.151193646155121
VWA8.AS1	1	1	0.793926137926593	1	0.0701043564649887	0.2815908613932	1
VWA9	1	0.580483811959885	1	0.705707887583136	0.000685426860033149	1	0.68074833524844
VWC2	0.949766134613954	0.342764589648982	1	0.306949130414759	0.661103890643667	0.274896607868466	1
VWCE	0.892248950516843	1	1	0.772006235800423	0.0870764558677179	1	0.997605357422013
VWDE	1	0.471110122445838	0.745244867166026	0.747419935708617	0.144488244334087	1	1
VWF	0.327569077109676	1	1	1	0.250378349976222	1	0.656206102601645
WAC	1	0.0335333677620633	0.892357923113212	0.190659261208207	0.275919736426369	0.1376307076363	1
WAC.AS1	1	0.138857056503679	1	0.00713808357703745	1.42462343582682e-08	0.349828487996442	0.716135477537258
WAPAL	0.230182079349892	0.036581370859386	1	0.373931251247268	1.23669157259727e-05	0.295013978122449	0.661723895534108
WARS	0.869392856647612	0.483940141354667	0.639318993359839	0.692911819581258	0.849452354663848	0.0231239162508849	0.577295260226582
WARS2	0.456728211570194	1	0.725077897371708	0.780102154853496	7.77224743108658e-05	1	1
WAS	0.747905177712217	0.0971996041628579	0.389734125479733	0.829136510167901	1.37515457010703e-06	0.0266386459800974	0.612369892239739
WASF1	1	0.0686825428732356	0.549014835711792	0.250875996478362	0.0668019858800652	0.210204328715578	0.942840138748173
WASF2	1	0.150690991589655	0.600134004626345	0.164914088237365	5.13669613868204e-06	1	0.725499352334656
WASF3	0.644523743757772	0.110787581234967	1	0.582576999590882	0.266903787170841	0.607245635937099	1
WASL	0.833947608897236	1	1	0.308090414655441	0.124120976640793	1	0.771015665585714
WBP11	0.0519144272586847	2.26394069737726e-07	0.0386370674339389	0.0276831245152305	1.36623163280733e-23	0.0975657597497201	0.956406972401027
WBP1L	1	0.257391655414226	1	1	4.43406211836052e-05	1	0.811559748079899
WBP2	1	0.0109004080470789	1	0.49167705727758	0.129879952261227	1	0.799020007611949
WBP2NL	0.307791055878691	1	0.687897207468723	1	0.907633479417864	0.678599206512665	0.362540230714245
WBP4	0.747841126723073	1	1	0.36825693647156	2.82064646639905e-10	0.788316349866244	1
WBP5	0.287821535005898	0.0772135649644292	0.103064273884152	0.134783899961139	2.11030644045847e-17	1	0.704274075682962
WBSCR16	0.0656146701394727	0.013292344252047	0.13756201390539	0.32273962955496	5.04725962163762e-12	1	1
WBSCR17	0.973617220291444	0.0310933387719172	0.502119330843269	1	0.00885969433915342	0.696623577432379	0.108407008822464
WBSCR22	0.0907830377196026	3.53495862581741e-08	0.385132769725548	0.000690645298211827	3.85313278736045e-24	0.196586913255393	0.477801924416762
WBSCR27	0.568361039517685	0.0212658789966548	0.371664056735996	0.445051787316544	0.000516991080023259	0.641173221255356	0.467612168790228
WBSCR28	1	1	0.307758754898817	0.840115971897294	0.485047069885777	0.300980329431154	0.528544903296182
WDFY1	0.631513604118825	0.000444182073282207	0.999558618079603	0.321881170683498	7.28422970685679e-10	0.27323270144656	1
WDFY2	0.701638283694335	0.160299957337219	0.478338069337085	0.751801609887175	0.00187665805605594	0.146206343529353	1
WDFY3	0.92289741140413	0.71037551609036	0.908576581862036	1	0.0104159403301113	1	0.830266327918035
WDFY3.AS2	0.499824303339264	0.119268317266884	1	1	0.00396715234167765	1	1
WDFY4	1	0.273321126553182	0.0414103359341895	0.517688862044751	0.824193403965032	0.795602263923367	1
WDHD1	1	0.788134485754348	0.121244217987847	0.806787868381545	0.00131695991027322	1	0.0926559898298391
WDPCP	1	0.352766310365925	0.696976065192248	0.405437707134353	0.183045235337211	0.125968278623506	0.315122166625244
WDR1	0.170394054049234	2.35570163162007e-07	0.767397430780985	0.000810645216546146	3.72932734593474e-31	0.132823860799314	0.888223262825193
WDR11	0.781869707438108	0.0364753523919105	1	0.122352042658253	8.63178022119219e-12	0.319471397260753	0.955314619331133
WDR11.AS1	0.592366621297069	0.733071351165269	0.483175027945627	1	0.00697478885617634	1	0.706951247027567
WDR12	1	0.0728326847643294	1	0.0401308699702062	1.50993670087457e-05	1	1
WDR13	1	1	0.576592826893185	0.950937900783554	0.00613379037282598	1	0.630921308430579
WDR16	1	1	0.273970503969443	0.145502669958075	0.380896484782791	0.0776401813466817	1
WDR17	1	0.053459489652806	0.542524661198115	0.458540268704601	8.3863364316355e-07	0.110860920827734	1
WDR18	1	0.352400603062417	1	0.141456699008589	0.324665766272442	0.0319007122816331	1
WDR19	0.177860349147073	0.0570699618972338	1	0.503626047885018	2.86379512038217e-06	1	1
WDR20	0.726674735828289	0.190957450769409	1	0.398834287821701	0.000661112873501879	1	0.216950862734717
WDR24	1	0.145667533259757	1	0.621581111589033	4.86923246891141e-10	1	0.604892750505651
WDR25	0.565243420987087	0.0386064483499091	0.134148950310059	1	0.249909489746614	0.771445821260914	0.174897269692119
WDR26	0.0436939162824208	0.686107358016924	0.199962234745635	0.430003729118185	8.01845015088967e-10	1	1
WDR27	0.0107786581105906	0.608197056865859	1	1	0.0793466163337895	1	0.740272144076509
WDR3	0.268856278436981	2.25403075038847e-07	0.240059760362644	0.00319481710418225	2.02332788905852e-31	0.860001824129121	0.130431703038593
WDR31	1	1	0.329952845831259	0.9932665539095	0.00965823837637276	0.300197635537774	0.670965583005179
WDR34	1	0.318986805558755	1	0.889099207511641	0.00210160790495428	0.139027251559227	1
WDR35	0.998518074129976	0.386051723901188	0.0770242663386829	0.523916228605233	0.290975393165734	0.327605048006904	1
WDR36	1	0.0438703701988714	1	1	6.33666569442402e-05	0.16566025736073	1
WDR37	0.518281814138937	0.120250026833984	1	1	0.0656325985766388	0.510538621900493	0.531866104094431
WDR38	1	0.302541922300752	1	1	0.726756258320419	0.9217153499381	0.0383525317597356
WDR4	0.454155346793039	0.301064753808784	0.211273339218678	0.300944077366836	0.000352035363958379	1	1
WDR41	0.885310412559289	0.0128160093428147	0.301826873928513	0.798598496714663	2.50883016562178e-10	1	0.201049338629178
WDR43	0.857111558625354	1	1	1	0.189331621768632	0.0669658876327587	0.905270388434546
WDR44	0.864173516901249	0.31820133867233	0.601846233973394	0.307727050204498	0.047798197829832	1	1
WDR45	1	0.785868682039792	0.191337487335954	1	0.0109855957380415	1	0.218608467077244
WDR45B	0.800825713914432	1	1	0.0208528254571649	0.000349274013149515	0.878934447941051	0.631976714269604
WDR46	1	0.881867988171986	0.505925520823481	0.723963254285793	0.0542395095335177	0.000179674430560266	0.988157968453365
WDR47	0.900957525469241	0.613282465376493	1	0.170055444128148	0.00868385584263635	1	1
WDR48	0.433607685826092	0.439587050493016	0.355417239683542	1	0.000577178169509024	1	0.66890674551023
WDR49	0.286970293302726	1	0.289082325912708	0.908555346383611	0.284168925798968	0.505709514533752	1
WDR5	1	0.402463750571578	1	0.148302617292653	0.000739711273172968	1	1
WDR52	0.431435097696722	1	1	0.314611219940073	0.917464524916473	1	1
WDR53	1	0.597992093328	1	0.0431706703282639	0.744203878035503	1	1
WDR54	1	0.0438007294299502	0.33804020944606	0.144668558393343	0.104350472864626	0.42086978179208	1
WDR55	0.414542923433175	0.362379962707511	0.0789776426875955	0.438148067923088	0.172043063131616	1	0.343825782950783
WDR59	0.327718421534994	0.998653391676104	0.196464252488803	0.0997520665344424	1.31500847090691e-08	0.0676092084658402	1
WDR5B	1	0.0481050035077287	1	0.0867777529051811	0.000370257236532643	1	0.350195683099322
WDR6	1	1	1	0.496387730809491	0.045384974034902	0.889083193588379	0.878698144925844
WDR60	1	0.808253203283467	1	1	0.154619921538141	1	1
WDR61	1	0.0657012273637286	0.533676754833826	0.316608383508338	5.23089361087308e-05	1	0.655992039404333
WDR62	1	0.0682519601076797	0.238720710426494	0.993484546996908	0.00642488045078655	0.366134995680056	0.428911918212675
WDR63	0.548991388750921	1	0.245894205488096	0.988229552980447	1.59060185515953e-05	1	0.819928256508642
WDR64	0.0355451938567797	1.14915860326774e-06	0.522964549954347	8.99017125150179e-05	9.60227195504863e-36	0.35532475680783	0.00468392818650186
WDR65	0.928366716778571	0.349020899790798	1	0.102064888253913	0.0105203107610283	0.7446361063027	0.651385459773528
WDR66	1	0.367656269894142	1	0.141574787924479	0.0280357792800766	1	0.784221816147735
WDR7	0.852167863460258	0.412443236553682	0.235689130984454	0.15310126110669	4.33724156938196e-05	0.139129605422888	0.622334232175372
WDR70	0.684190706503279	0.00359978645062964	0.203060510543793	0.0103817195544243	1.20510427972119e-19	0.689167200145905	0.03885019129607
WDR72	1	0.568002743536921	1	0.558818348031883	0.0288498002283806	0.965246286819103	0.887811504787948
WDR73	1	0.244198884573484	0.557456064162962	1	0.000108299898126952	1	1
WDR74	1	0.972031932533114	0.722281483290891	0.0947678090517574	4.04214243679819e-08	0.383447910384616	0.998676074734049
WDR75	0.198936625688276	0.000105846563165894	1	0.000361456828783432	3.52325839595453e-28	1	0.675640842771478
WDR76	1	1	1	0.249059162473912	0.0292778374387611	0.905661728251659	0.998157021097881
WDR77	1	0.410545792007146	0.79517917958575	0.647984535317419	0.00158839030762706	0.686303786222807	1
WDR78	0.466736575899129	0.246788050910102	1	1	0.748763354502949	1	1
WDR81	0.988015788723286	0.349651813850445	0.581676835122115	0.308506046097653	0.000964092345207438	0.296175574628977	0.088218713363266
WDR82	0.671456909924132	0.00433103343965786	0.830224579199879	0.145498128755058	7.43959993395995e-12	0.430876665531041	0.322169803511275
WDR83	1	0.135150533243577	0.847920620112081	0.553014930748758	0.00111597990718822	1	0.168494363638739
WDR83OS	0.293906771880741	0.998410089558482	1	0.396021611467363	0.000313766748249335	0.461249496642093	1
WDR86	1	1	0.853935051429166	0.75855083503815	0.00375038889924216	0.723687757365549	1
WDR86.AS1	0.938149558951909	1	1	1	0.218210178904751	0.731756745835029	0.952958563734748
WDR87	0.0140673589337404	6.68841703673209e-05	0.262254727688276	5.92840370864978e-05	1.13862583828718e-32	0.620881733493426	0.337597092161159
WDR88	1	1	1	0.567446448628055	0.175736858045168	1	1
