GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACTA2.AS1	1	1	1	0.11672205579594	1	1	0.754744560123067
ACTB	1.83192757164542e-21	1.21925276561813e-38	0.000297879823729609	6.14889482244982e-31	6.09612826671487e-75	0.276233316252386	3.6783680960411e-10
ACTC1	1	0.0597333702284768	0.218922535237582	1	0.727014749818635	0.549342068738776	0.903163783776659
ACTG2	0.0201967681279012	0.0622092663149485	0.851492117643034	0.152433288553938	2.33178147759726e-08	0.464973737239471	0.0129188372528763
ACTL10	0.106100233540015	1	0.662505681436326	1	0.16111942470684	1	1
ACTL6A	0.815054824261834	0.296967413485987	1	0.485586539101571	0.0259081584152898	1	1
ACTL6B	1	0.272233857646843	1	0.306108801502024	0.011849791394499	1	1
ACTL7A	1	0.527799293727824	0.0029471052906571	0.23888265175808	0.452139382013526	1	1
ACTL7B	1	1	1	0.469050135418407	0.0680939212644656	0.867129217883984	1
ACTL8	0.906814728453969	0.611776451029443	0.301335430049516	0.203668808861643	1	1	1
ACTL9	0.794515666443988	0.396147922784952	1	1	1	1	0.185536835798797
ACTN1	0.878851162104513	1	0.759653630649464	0.622688818392793	1.11093466888909e-06	1	0.588324423735182
ACTN2	1	0.19652364750503	1	0.502845889182084	0.216517526917855	1	0.786237246534331
ACTN3	1	0.101899894685211	1	0.465994117665174	0.761120912698823	1	1
ACTN4	0.512933674509563	0.669186223617852	0.149247699106604	1	0.349936302791918	1	1
ACTR10	0.0280459114239075	0.00700295209390378	0.548172421741939	0.125882804610562	1.55305528734393e-19	0.746845808014464	0.0827629528489157
ACTR1A	0.408748716718809	2.50281577044979e-05	0.892141894650158	0.00692194016587046	2.93164508437999e-21	0.301087016489014	0.228498910826445
ACTR1B	1	0.00524289161793179	0.00517936787071317	0.195268220236625	1.23534438331139e-09	0.767301667863237	1
ACTR2	0.485590315609049	0.86835501851331	0.962236044231153	0.710421866241465	2.51286734767932e-06	0.614278361677555	0.632187715782063
ACTR3	0.211617247050579	1	0.520061102237649	0.930529294137746	1.61267129019342e-06	0.631611044901157	0.449634126755026
ACTR3B	0.293455621191401	0.000435310123428559	0.253940751327586	3.92376552631497e-06	3.08303780712135e-25	0.569655542025452	0.957926909450045
ACTR3BP2	1	0.667206927539052	0.90850801723401	0.214217695031868	0.298224412240211	1	1
ACTR3C	1	0.152194748209925	1	1	0.0139770974577383	1	0.232239203236077
ACTR5	0.611234474801779	0.571342453390229	0.17049013859191	0.35729402316861	0.000907909825512186	0.418424761843312	0.766442722289981
ACTR6	0.518018257352375	0.121326448116712	0.068251693782516	0.0741779168350924	2.21233584180423e-08	0.958896451978522	1
ACTR8	0.0719620422932669	1	0.371459704115735	0.673676954862474	0.032028554690642	0.920830039983924	0.297960261762189
ACTRT2	0.890961840362109	0.447032553604412	0.370796482906546	1	0.137958006806403	1	1
ACTRT3	0.296158746160724	0.0529860631343033	0.535971686606312	0.0398384941300916	2.63045271565486e-08	0.312046078046526	0.151697463774116
ACVR1	0.0107463028972617	0.000207346341975369	0.140396593814828	0.00222699357152723	5.3046944420659e-26	1	0.138802042172486
ACVR1B	0.110507842895693	1	1	0.713341235269524	0.0631135350455772	1	1
ACVR1C	0.299871845204009	0.552416479322788	0.577127454312726	1	0.00525683887807262	1	0.0598996226914883
ACVR2A	9.09725441817714e-05	7.92825674537408e-10	0.0858588753080358	7.11573659728863e-06	1.08462840120237e-38	1	0.421220269552782
ACVR2B	0.32145644522698	0.174286409191771	0.755271765003613	0.0867189238425294	0.401632443032588	1	1
ACVR2B.AS1	1	0.365696306090677	0.127960464426748	0.286701989098447	0.485685622466065	0.999449013328959	0.494214895986199
ACVRL1	0.862421365215569	0.9552143725279	1	1	0.0234262183218418	1	0.488227517226289
ACY1	0.0966740405212983	0.00416682327795746	0.51772021725335	0.0652344191108202	2.64034459948933e-07	0.832618325292539	1
ACY3	1	1	0.650091874528941	0.288500270904847	0.217735115183919	1	0.85838410383583
ACYP1	0.137791049066513	0.27830093985884	0.939012748298868	0.769521503090787	1.23246495920996e-09	1	1
ADA	0.942744110365268	0.943377229223289	0.384878449270689	0.405411331449436	0.428043833707179	1	0.870577383010518
ADAD1	1	0.577397924981012	0.446880605728389	0.550993464320943	0.00543033353311088	0.524926925914038	1
ADAD2	0.437699658955172	1	0.567811962320597	0.122937776293878	1	1	1
ADAL	0.295492407288877	1	0.781460922327922	0.833716646659939	0.0266858883147778	1	0.623957939854783
ADAM10	1	0.793099441621873	0.212551560098114	0.235469480766755	0.0616782563644018	1	1
ADAM11	0.759606628900591	1	1	0.80450438914558	0.414883164211138	1	1
ADAM12	1	0.51725004054406	0.363028296506958	0.846915561267192	0.240507785865549	1	1
ADAM15	0.499752405140614	0.204405903939779	0.541084444319363	0.704529786692939	2.69783615967369e-05	0.620862857399544	1
ADAM17	1	0.432787827383356	1	0.776798285480756	0.00339182139522816	0.444953894070926	0.388139788271463
ADAM18	0.187129721105353	0.122101463128382	0.13184029290699	1	0.000162227032162686	0.424745768023506	0.403598010801384
ADAM19	0.164953982732538	1	0.244213265447071	1	0.0111467058853475	1	0.170265831764213
ADAM2	0.275352610155742	0.979670906110957	0.378018677935378	1	1	1	0.620431680354337
ADAM20	0.502040637164894	1	1	0.791741919935076	0.369144614082678	0.239162232209734	1
ADAM21	1	0.350599411623421	0.218984075164951	1	1	1	1
ADAM22	1	1	1	1	0.046010470017591	0.953160839541324	1
ADAM23	0.919366504451057	0.357889097701147	0.510400027186055	1	0.119044278517395	0.174379356406946	0.263952299917979
ADAM28	1	0.300867439828693	1	1	0.525965930238712	0.501504339603224	1
ADAM30	0.629525597697986	1	1	0.406777804847165	0.173091273413847	0.476341028863557	0.628915675892548
ADAM32	1	1	1	1	0.137133583798152	1	1
ADAM33	0.0544472412927478	0.195760435976902	1	0.68279767535032	5.22416967383025e-10	0.221327475996157	0.0926138202719853
ADAM3A	0.606115576183609	0.864067467525258	0.155962888101509	0.943478128606285	0.0175645280780764	0.349985735771693	1
ADAM5	1	1	0.177939760638961	0.525964538060751	0.000184355205599151	1	0.869357059769148
ADAM6	1	0.254968994934044	1	0.345208947045498	0.234910664395409	1	1
ADAM7	0.529156655679547	1	1	1	0.238741985612631	0.659198506418925	1
ADAM8	0.474157522710001	0.568290504726918	0.0401027482848622	0.895702861966307	0.360822928856745	1	0.140663342835993
ADAM9	0.872160589042156	0.998668813011173	0.859150649988424	0.787445108244386	0.00228829561461098	0.983740633148259	0.941705246996891
ADAMDEC1	0.249363673611462	0.806514434309679	0.734468522040993	0.824907042833909	0.0971678262080386	1	1
ADAMTS1	0.286868827929164	1	0.501331990606935	0.514803459451213	0.470947044102926	0.284588695361866	0.295192088169994
ADAMTS10	0.619806006233164	0.477002536297067	1	0.430871207943259	0.112753417721473	0.55919862230386	1
ADAMTS12	1	1	0.690060173538729	0.837957883784293	0.0201584401535037	0.859511814544693	0.15146858843277
ADAMTS13	0.997003851640664	0.872353705563762	0.0244764047430561	0.424349462253593	0.0116707758890727	0.680859227033867	0.636013223348077
ADAMTS14	1	1	0.0238767419237575	0.343344317682294	1	1	0.347844293127784
ADAMTS15	0.0302719266021503	1.22181616571082e-05	0.510798260140848	0.052064596775087	4.37799125617014e-23	0.832104273689349	0.0241997011445825
ADAMTS16	1	1	0.445573727082543	1	0.0778557359053948	0.0227184792181628	0.824815292895531
ADAMTS17	0.267629376172053	0.809649023314656	1	1	0.00447860527461512	1	0.913772927856537
ADAMTS18	1	0.0504924751477534	0.720484461979727	0.0191648137077969	1.17068903133361e-13	1	0.995752511147612
ADAMTS19	1	0.572601076430328	0.0186167326597424	0.924591736919124	0.550930026065929	0.592604359101319	0.730410086870549
ADAMTS2	0.0438462288039852	0.000383556421247889	0.0633588131493103	0.0994101072262168	5.41726752102877e-16	1	0.042712247761006
ADAMTS20	1	0.48273656187064	0.313734537130559	1	0.000687754368051614	0.257116004307133	0.576993081148464
ADAMTS3	0.783426418615757	1	1	0.478569937298314	0.206544615709283	0.536551912832099	1
ADAMTS4	1	0.778089184684981	1	0.230422617268888	4.32980067756477e-05	0.493355171182034	0.201856545550047
ADAMTS5	1	0.418120160631417	1	0.518702521235551	0.241822657874781	1	0.673721417338026
ADAMTS6	0.451125737981569	0.319612012478279	0.0738162258116055	0.582918100687957	0.00309528866575165	1	0.236685451198343
ADAMTS7	1	0.689800467479143	0.0708506166811404	1	0.00437805119172378	0.218497900410997	1
ADAMTS8	1	0.441684135262849	1	1	0.46839756317483	0.194152310395811	0.247633270030622
ADAMTS9	0.331092376590682	1	1	1	0.000100194782267769	1	1
ADAMTS9.AS2	1	1	0.523787583676132	0.996100223952099	0.0200924860549767	1	0.434361655917023
ADAMTSL1	0.466369990081917	0.485889794517947	0.515841950949267	0.405110940933277	0.0222722378075605	0.185379918132993	0.124802046452006
ADAMTSL2	0.813398098164859	1	1	0.535835321717679	0.215447404143792	0.332398333152397	1
ADAMTSL3	1	0.523191379118451	1	0.979403184235066	0.00266500473727559	0.827804649836725	1
ADAMTSL4	0.740654653309911	0.241673426612492	0.660822281753052	0.793609531135301	0.0354654160402855	1	0.0473843956096261
ADAMTSL5	0.138357026787151	1	0.542710254968793	1	0.532557854341731	1	0.426706552695867
ADAP1	0.543227733959341	0.102989269428951	0.0280578771192635	0.154467645341263	1.42517393881109e-12	0.79846563014162	0.188221737970435
ADAP2	0.0466631976851548	0.912234966612537	0.761582533144341	0.74583585935535	0.00283028079000965	0.557655541510605	0.366050471042821
ADAR	0.806719119835064	0.349878695902065	1	1	0.00752057737466051	0.674910221392489	1
ADARB1	0.684660337623455	0.539324534155506	1	0.344033924375028	0.000436811884291005	1	1
ADARB2	1	0.390081874241246	0.806362316888883	0.386241261233311	1	0.997474985567327	1
ADARB2.AS1	1	1	1	0.288169656267895	0.245762290301814	0.732980042139739	1
ADAT1	0.201208941015706	0.268625289979706	0.17640098964806	0.508636607942829	5.72144267251187e-06	0.904150351418605	0.138488406131725
ADAT2	0.516717290942352	0.113441141810496	1	0.287296063590887	1.84647252852397e-10	1	1
ADAT3	0.00925983070715145	0.024097828078116	1	0.250149902673855	5.66858905034532e-15	1	0.341948789229602
ADCK1	1	0.92590857715746	1	0.694157449889058	0.00528191403287696	0.563719278855711	0.436625034851502
ADCK2	1	0.121370987070699	0.907639991962482	0.518873287948903	0.0137141976293843	1	1
ADCK3	0.0708355613276704	0.189978203995273	1	1	0.000208061183194759	0.390278203538532	0.710294156280638
ADCK4	0.670283444372817	0.993253554627438	0.379458624657831	0.825142129151882	0.0151982351397264	1	0.599573939986508
ADCK5	1	1	0.404877423914587	0.836479374914672	0.00171412355972033	1	0.394112325914172
ADCY1	1	1	1	0.51649414243763	0.0016033792617826	0.638467328959385	0.182885678388721
ADCY10	1	1	1	1	5.21631773338914e-05	0.77926236046887	0.144333467600562
ADCY10P1	0.0731562339165813	0.998187472140385	1	0.948285265018367	0.00113192925829615	1	0.90888209152158
ADCY2	0.856029026744835	1	0.756792827412599	0.234994646657823	0.011292620132116	0.916656504749265	1
ADCY3	1	0.0114940886414709	0.08257566777305	0.195523808465237	0.00151712357275333	1	0.139874499466391
ADCY4	0.712856305407279	0.194068219279533	1	1	0.995953352855304	1	1
ADCY5	1	0.0116747067391676	0.783614678167091	0.496211073697948	0.000712071861164597	0.329092055368399	0.508886282786664
ADCY6	1	0.0217138465263862	1	0.860599968572215	0.000101714612494192	1	0.357208061277561
ADCY7	0.418268254985939	1	0.353691489154919	1	0.0176738028871611	1	0.530651606350445
ADCY8	1	0.997840514330057	1	0.416490148550448	0.691525409514896	0.394806502144567	1
ADCY9	0.0794138635735305	0.605120811252766	0.879757084785198	1	0.00169077588342062	1	0.790276790239547
ADCYAP1	0.646331685697748	1	1	0.271139470375897	0.418855026910018	1	1
ADCYAP1R1	0.995102467262989	1	0.93153086946721	0.720396425653808	0.054961350833796	0.665685873496436	1
ADD1	0.439493675297908	6.99589357588219e-07	0.565906245259964	0.00104592157974849	1.48373069529366e-25	0.547825009605122	0.0380291588250386
ADD2	1	1	1	0.737475111032576	0.0171105434827024	1	1
ADD3	1	0.247701637789701	0.862236584330066	0.558820004619232	0.00294557780659471	1	0.636976614156261
ADD3.AS1	0.972190063262055	1	0.0488462929344986	0.50068050801355	0.954492496295443	1	1
ADGB	1	0.100794963041582	0.630121842412665	1	1	0.480086938806114	0.500422253222217
ADH1A	1	1	0.996227311753723	0.0384454701787103	0.210004422086292	1	0.774452835363382
ADH1B	0.350712421388494	1	0.205589197922841	0.0291173604899819	1	0.577544259966739	1
ADH1C	1	0.291253987431868	0.450447439410282	0.911461318346782	1.89796147718931e-07	0.19698213037767	0.197475300199468
ADH4	0.737426819540832	0.0766357193929797	1	0.419404538798511	0.0149201833906341	0.230627819217133	0.394137672282662
ADH5	0.274458949037946	0.262178028324436	1	0.699434152915227	1.91373174493765e-05	0.964467104685843	0.185243730648383
ADH6	1	0.560874019430105	1	0.537920007390299	0.0159100551515633	1	0.315629956622701
ADH7	1	0.0247561042078444	0.18464358441776	0.893040193248058	0.0103022907440413	0.359936079863632	1
ADHFE1	0.0789278857991393	1	1	1	0.474643930357372	0.470836812571742	1
ADI1	0.816490939777495	0.307560221279751	1	0.723469318596214	1.53317981120675e-06	1	0.0645982318624385
ADIG	1	1	0.088220689642466	0.625248985760706	0.000155974923001135	1	0.990412017628723
ADIPOQ	0.528912795926428	0.432900183289473	0.635251083301186	0.534223508618162	6.88613619592627e-09	1	0.0782247582957725
ADIPOR1	0.79998783426005	0.0241779169526826	0.999350654354497	0.431984314502614	5.86567186704027e-09	1	1
ADIPOR2	1	0.00296043832887413	1	0.0459391188457875	9.53205491626778e-11	1	0.373493633014954
ADIRF	1	0.285971465039192	0.995707730852843	0.158097616595971	0.00642385154990803	1	1
ADIRF.AS1	1	0.221919673192413	0.478629521016104	1	0.304067403872383	0.365786042167207	1
ADK	1	0.244980187588688	0.0235524078961731	0.511789583176876	0.0518269433444031	1	1
ADM	1	0.106576858974778	0.739209199807772	0.622464492098512	0.0114482700166156	1	1
ADM2	1	1	1	0.748698947842738	0.324438971339612	1	1
ADM5	0.79200781973379	0.793528517256478	0.972542212789771	1	0.655925761410252	1	0.852912850646409
ADNP	0.310546969061533	0.0573821873699914	0.562044250157455	0.953956529535401	0.0641089564106691	1	1
ADNP2	1	1	0.166385751453154	0.0469407201017659	0.00089471503314823	0.993220887373025	0.978558989285002
ADO	0.0453384938519412	0.937122378061462	1	1	0.00329017432775458	1	0.634936877655346
ADORA1	0.878564935103085	0.0529154916007409	0.680938676734461	0.0829430758120881	0.414391924241716	1	0.736602375702269
ADORA2A.AS1	1	1	1	0.803963937812928	0.0182444854279272	0.323912176857803	1
ADORA2B	1	0.482810150482184	0.00630896178703152	0.487974334186583	0.00250914553802884	1	1
ADORA3	0.00780231902658875	1.37445904743759e-06	0.193604179706844	0.0442798203381755	9.03424427473103e-18	0.119099975887591	0.1468823498102
ADPGK	1	0.497082026352448	1	0.714526976214266	0.00169373205733176	0.974311941002256	1
ADPRH	0.437086447463379	1	0.557917479675545	0.704172717103377	7.75943773135601e-05	0.998701142759767	1
ADPRHL1	1	1	0.327487351012756	0.664234591734292	0.106769163032439	0.377691486533059	0.523674309311907
ADPRHL2	1	0.0752116497908056	0.925953472318561	0.0946126250891514	9.01648775888652e-08	0.229693786858781	0.532612489197409
ADPRM	0.0493103905984589	0.966337189963019	0.678247760872523	0.743765426818052	0.00303444546521536	0.520261787165983	0.248668163551986
ADRA1A	1	0.569937336712663	0.175091757212068	0.000905938050571328	5.60435001324931e-13	1	1
ADRA1B	0.70912389156827	0.10915166529161	1	1	1	0.126246457475671	0.619807527172584
ADRA1D	1	0.626243959939872	1	0.85056638127173	0.782028882677867	0.867572426681072	0.623261828085
ADRA2A	1	1	1	1	0.040544051970368	0.981175397700039	0.157775152531387
ADRA2B	0.349387175532699	1	1	1	1	1	0.635372619937242
ADRA2C	0.996842541131944	0.262438443531628	0.194064304783628	0.0581458044475725	0.728938017386387	0.0241997370742434	1
ADRB1	1	0.50705078825157	0.670875960825907	0.167897659680814	5.82983866806935e-07	1	1
ADRB2	0.122116884788382	1	1	0.915386987163312	0.607572650927298	0.692782195226315	0.852636002482739
ADRB3	1	0.979963959058179	1	0.706794137409043	0.0185694688662327	0.0712550740383368	1
ADRBK1	0.386757461906032	0.034143460672952	1	1	2.85488459315806e-06	1	1
ADRBK2	0.991188305801315	0.235592837363293	0.492253464002109	0.301138593089559	0.104914141666151	0.630541799199694	0.534440602803871
ADRM1	0.24486091416058	0.000100579317993336	0.138297878690303	0.0781047383064649	9.97258862007193e-22	1	0.0652552145459797
ADSL	0.67048313119976	0.521873445911375	0.679953220102136	0.135093113403422	5.0816622670506e-05	1	0.2649930158164
ADSS	1	0.0560478782710942	0.0946450577728533	0.0711225885399382	5.34470041192162e-08	1	1
ADSSL1	0.869075255488672	0.675372258198207	0.702913999994981	0.00591579563056601	0.000806981820222621	1	0.00901936206899848
ADTRP	0.0647301588435077	0.00349740621446425	0.316229313730309	0.000543457366682822	2.95394889719255e-26	1	0.0947679012839754
AEBP1	1	1	0.804592180129844	1	0.00732162878719651	0.163144450515268	0.884698825759015
AEBP2	1	0.386817970459201	0.394430033639175	0.234989419094002	0.0105716433396474	1	0.571309846946599
AEN	1	0.814378937528712	1	1	0.0116525021093592	1	0.903058826652655
AES	0.158711260580545	0.205947024250333	0.0938261950981835	0.693722461640623	0.00717344820589632	0.526993597176174	0.538170880823234
AF001548.5	0.28280064488865	0.645686568159444	1	0.949920136344803	0.00314423825315925	1	1
AF007147	0.0626416818419179	0.480841224240463	0.956171934819629	0.468246841185189	0.22378114558576	0.998305214663031	0.133014729268425
AF067845.1	1	0.440562902417224	1	0.61934314942411	0.00285822250797646	1	1
AF070581	1	0.388591419686001	0.650956164145605	0.716422855051358	0.122103921806058	1	1
AF086184	1	0.471725070768191	1	0.940353275228371	0.0987271285176098	1	1
AF090939	0.348116837613581	0.00684057517655598	0.436824337729361	0.221431251503372	2.16978842964714e-15	1	1
AF131215.4	0.372008322184516	0.289560189229134	1	0.423953754737893	0.306243768147616	0.548209189583409	0.978922850034772
AF131215.8	0.814662787580823	0.508712112575789	0.243075183192012	1	0.0404873229474239	1	1
AF186192.1	0.1822939043481	0.626492465452468	1	1	0.128679998792151	1	1
AF198444	1	1	0.0390890861547979	0.136487775167748	0.823570381752572	0.322349727535138	1
