GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH1A	NA	0	NA	385.550158796453	NA	NA	NA
ADH1B	NA	NA	NA	8218.52921542632	NA	NA	NA
ADH1C	NA	NA	NA	NA	85.6357892156672	1	1
ADH4	NA	657.200871216477	0	NA	247.92735259043	NA	NA
ADH5	NA	NA	0	NA	4253.15697145155	NA	18754.9409912499
ADH6	NA	NA	NA	NA	46.1998431417271	0	287.395380104757
ADH7	NA	295.650103848027	1160.13278091106	NA	92.2225067718953	1861.13158421661	NA
ADHFE1	1576.34567730905	0	NA	0	NA	4600.66440568368	NA
ADI1	NA	1	1	NA	5799.36559372084	NA	1
ADIG	NA	NA	837.240043753961	NA	78.4609850582638	NA	NA
ADIPOQ	NA	NA	1	NA	57.4218353947908	NA	1
ADIPOR1	NA	1	NA	NA	2808.16383002922	1	1
ADIPOR2	NA	2422.24650890134	NA	1	1652.14869463326	1	1
ADIRF	0	NA	NA	7604.17518683769	2821.36190426098	0	NA
ADIRF.AS1	NA	NA	4718.28944588515	NA	NA	14071.5192564876	0
ADK	0	5577.49824564682	74257.261164389	NA	NA	0	NA
ADM	NA	10471.9852343361	NA	NA	NA	NA	NA
ADM2	0	NA	NA	NA	NA	NA	NA
ADM5	NA	NA	NA	NA	NA	0	NA
ADNP	NA	NA	NA	NA	NA	NA	0
ADNP2	NA	NA	13682.4514296174	4247.74661349955	1374.25484714078	NA	NA
ADO	5489.31650361375	NA	NA	NA	1019.72282680997	NA	NA
ADORA1	NA	407.175919386969	NA	524.895704371764	NA	NA	NA
ADORA2A.AS1	0	0	0	NA	12.6295603408568	NA	NA
ADORA2B	0	NA	37633.5780863207	1991.46517377604	1689.86196802583	NA	NA
ADORA3	1	293.893709805961	1	1	178.564931682228	1	NA
ADPGK	NA	NA	0	NA	2498.22146032881	NA	0
ADPRH	NA	0	NA	NA	251.063250585369	NA	NA
ADPRHL1	NA	0	826.795726469639	NA	NA	NA	NA
ADPRHL2	NA	1	NA	1	1813.88903269696	NA	NA
ADPRM	1903.72982820179	NA	NA	NA	363.544805245967	4411.2672491762	2091.45408940143
ADRA1A	1	1	1	109.576929265174	53.5809944510754	1	NA
ADRA1B	25.8132234139745	51.2220281077966	NA	0	0	767.148897154028	64.97169327356
ADRA1D	NA	NA	0	NA	NA	NA	NA
ADRA2A	NA	NA	0	NA	NA	NA	7974.17918360142
ADRA2B	NA	NA	0	0	NA	NA	NA
ADRA2C	NA	NA	2605.40745552478	821.503278893564	NA	10699.1614520778	NA
ADRB1	1	NA	NA	1	42.2503288770289	1	NA
ADRB2	8358.06990244805	NA	0	NA	NA	NA	NA
ADRB3	NA	NA	0	NA	19.6135051865134	862.076703520464	0
ADRBK1	660.716441337235	751.243766594383	NA	NA	484.509471587763	0	0
ADRBK2	NA	670.017504172553	NA	NA	NA	NA	NA
ADRM1	NA	3476.89426357696	NA	1	3311.41258768702	1	1
ADSL	NA	NA	NA	5489.92295629452	2967.39748570501	NA	11682.9951680051
ADSS	NA	1	1	1	1397.57582950543	NA	1
ADSSL1	NA	NA	NA	570.622395525122	132.523430311815	NA	1545.87614690776
ADTRP	1	666.094734194903	1	1155.09006977901	1068.69433924879	1	1
AEBP1	NA	NA	NA	NA	6085.5223735255	NA	NA
AEBP2	0	NA	NA	NA	1184.81091759485	0	NA
AEN	NA	NA	NA	NA	696.261155075783	NA	NA
AES	4846.56968206803	NA	17802.881483713	NA	NA	NA	NA
AF001548.5	356.53444572058	NA	NA	NA	125.509946467376	NA	NA
AF007147	1456.9947868384	NA	NA	NA	NA	NA	2213.13224990454
AF067845.1	NA	37.607419197413	0	NA	40.8201606827918	0	NA
AF070581	NA	NA	NA	NA	NA	0	NA
AF086184	NA	NA	NA	NA	NA	NA	NA
AF090939	1	329.654896698813	NA	1	335.632240023391	1	1
AF131215.4	NA	180.98639362906	0	NA	NA	NA	NA
AF131215.8	NA	NA	2235.34102317197	NA	159.943367929554	NA	NA
AF186192.1	311.011654227995	NA	0	0	NA	0	0
AF198444	NA	0	3188.31819670951	489.335624782654	NA	3520.90402279117	0
AF213884.2	NA	NA	4408.93112602042	877.770863632787	NA	0	1206.2078159427
AF279780	323.661947875112	NA	499.167700699576	143.977001869101	NA	NA	NA
AF289551	0	0	0	NA	252.891331067004	NA	NA
AF520793	NA	NA	NA	0	526.040911048535	NA	0
AFAP1	NA	NA	NA	NA	NA	0	NA
AFAP1.AS1	NA	NA	NA	NA	NA	NA	1660.64613277604
AFAP1L1	1	538.463027672147	1	465.243878541594	417.103090152835	NA	NA
AFAP1L2	NA	NA	0	NA	410.3855373872	NA	NA
AFF1	0	NA	NA	7838.09769395007	3209.86541169195	NA	23402.8308919484
AFF2	271.613262799144	116.669918386059	1190.52997138691	NA	73.8169969219692	NA	NA
AFF3	0	NA	NA	NA	NA	NA	NA
AFF4	NA	3246.898115147	NA	NA	1258.30642911571	0	NA
AFG3L1P	1	888.579360061097	1	879.817257327071	759.084018330647	1	1
AFG3L2	17892.3780279444	NA	NA	NA	6228.44341185475	NA	NA
AFM	6.787813224937	7.40532076688481	0	NA	5.09035806998416	108.782480337388	12.0106773795627
AFMID	0	NA	4240.37157419267	NA	NA	NA	NA
AFP	0	NA	0	NA	22.4520035901491	0	0
AFTPH	NA	NA	NA	NA	1919.07688534784	NA	NA
AGA	NA	NA	NA	4397.17420852366	NA	NA	NA
AGAP1	NA	1437.52408354514	0	NA	488.286170419887	0	NA
AGAP11	NA	NA	650.580960766343	NA	NA	0	649.04050488863
AGAP2	318.257511529158	NA	NA	NA	NA	0	NA
AGAP2.AS1	NA	NA	NA	NA	583.033782566915	NA	NA
AGAP3	1	1668.27151952017	1	1	1310.10978371059	NA	NA
AGAP4	NA	NA	NA	NA	NA	0	NA
AGAP6	NA	NA	NA	0	185.160389229943	NA	0
AGAP9	NA	NA	1987.50871892593	190.093442545386	149.366371876058	NA	NA
AGBL1	0	NA	NA	263.481722924174	NA	0	0
AGBL2	0	NA	474.986424316069	NA	NA	NA	820.615867026041
AGBL3	177.745171985617	NA	NA	198.272634607249	NA	NA	0
AGBL4	NA	0	0	NA	NA	0	330.437902142637
AGBL5	1	NA	1	1	285.667528537325	NA	1
AGER	NA	NA	NA	NA	89.1933939873438	NA	327.627384037337
AGFG1	1	1	1	NA	1433.86370720013	NA	1
AGFG2	NA	NA	NA	0	442.207752868354	0	NA
AGGF1	0	NA	NA	NA	917.332090993261	0	9051.79166933759
AGK	NA	593.221082039705	NA	1020.16696577832	616.704841842975	NA	1
AGL	1	1445.56477235769	NA	1	870.356307210793	NA	NA
AGMAT	NA	204.919887516662	1	1	131.962760136335	1	1
AGO1	3325.80235050122	NA	NA	NA	739.135126588493	0	NA
AGO2	0	7683.23222344315	0	NA	NA	NA	0
AGO3	NA	NA	NA	NA	411.446130386881	NA	1
AGO4	4669.59363578149	NA	NA	NA	1235.28024709391	NA	NA
AGPAT1	0	3028.98806642743	NA	NA	1196.9849205245	NA	NA
AGPAT2	NA	NA	NA	NA	1159.59642019848	NA	4970.12463678994
AGPAT3	NA	2881.53474439496	0	1729.50720758528	764.967473116451	0	NA
AGPAT4	NA	357.50281313825	412.878216064971	346.077965864516	158.412089158058	981.301406739309	0
AGPAT4.IT1	NA	NA	NA	NA	NA	NA	NA
AGPAT5	NA	NA	NA	5108.77429058957	722.767768566497	50744.8473674376	0
AGPAT6	1	1476.4508494166	1	1752.19528454447	1327.80813388775	1	1
AGPAT9	NA	1336.5260645351	8951.84886869064	878.894116166282	424.620074630515	16891.4269261207	NA
AGPS	NA	NA	NA	NA	721.962795633019	NA	NA
AGR2	0	NA	NA	NA	NA	33426.1032342813	NA
AGR3	NA	NA	NA	69.8673812520142	24.8156515773255	NA	0
AGRN	NA	NA	9749.24485562453	1571.59472665047	677.22598493822	NA	NA
AGRP	0	NA	0	NA	NA	NA	NA
AGT	0	NA	NA	NA	212.380006870938	7934.82450544034	0
AGTPBP1	NA	NA	NA	NA	720.393928241895	NA	NA
AGTR1	NA	NA	NA	1004.7030254371	470.952730379883	7400.6777190791	2474.5268015883
AGTR2	0	NA	NA	NA	31.8536537686569	0	NA
AGTRAP	NA	NA	NA	4491.62508530109	1613.68914224173	41106.4896340725	NA
AGXT	NA	NA	NA	NA	NA	2011.79471841851	388.921802121811
AGXT2	0	NA	NA	115.529262794497	NA	NA	0
AHCTF1	NA	991.639993561494	9340.21884498816	NA	NA	NA	NA
AHCY	1	3044.61437383139	NA	3303.97464770592	3890.69950110545	1	1
AHCYL1	6140.83147107551	5393.88841442436	1	5011.74102496021	5839.4715642632	1	1
AHCYL2	NA	796.859515557326	NA	1392.02560467868	707.822646260624	NA	NA
AHDC1	NA	NA	NA	856.881254812475	290.691226870307	8825.89184506772	0
AHI1	NA	745.324065157391	NA	NA	498.586354610492	NA	1
AHNAK	NA	NA	NA	NA	14241.6499596872	NA	NA
AHNAK2	0	9685.17096352649	NA	9957.17598091908	8450.01374122704	NA	NA
AHR	NA	2907.76510773456	NA	NA	1837.30936745241	NA	NA
AHRR	NA	1196.44630485313	NA	NA	684.784145718656	0	0
AHSA1	NA	8564.92916515177	NA	NA	3845.42254556391	NA	NA
AHSA2	NA	989.478776255443	NA	1197.10326342807	339.369495226963	0	NA
AHSG	0	215.980805854564	NA	NA	NA	NA	0
AHSP	0	NA	NA	NA	88.4938182964002	NA	NA
AICDA	0	NA	414.686865110385	NA	27.047510802378	NA	NA
AIDA	15151.9312578027	NA	27423.5956155266	NA	NA	NA	NA
AIF1	NA	NA	NA	18025.9486477134	NA	140411.625805482	NA
AIF1L	2345.19490891274	1586.36738358522	NA	NA	NA	NA	NA
AIFM1	NA	NA	NA	NA	707.985858225501	NA	NA
AIFM2	0	NA	0	NA	402.167252510354	NA	NA
AIFM3	0	NA	0	NA	118.787234332484	NA	0
AIG1	NA	NA	NA	4042.31453027776	NA	NA	NA
AIM1	NA	NA	NA	NA	7258.87986915888	NA	NA
AIM1L	642.461788952561	509.289038876425	NA	528.269988716771	630.421480990291	NA	1
AIM2	NA	NA	4878.8715667232	NA	NA	0	2272.41336295675
AIMP1	0	NA	NA	3624.46749933249	1858.32954771903	28883.3986656141	0
AIMP2	NA	7276.29502765985	NA	NA	3461.91586370676	NA	1
AIP	NA	NA	NA	NA	1119.07641469262	0	NA
AIPL1	NA	NA	NA	NA	NA	NA	NA
AIRE	NA	NA	NA	NA	NA	NA	NA
AJAP1	481.543993440154	105.01261507992	759.187240610782	0	61.1944909215976	NA	0
AJUBA	1	1	NA	1	3271.75683359415	NA	1
AK000798	NA	232.127301307052	NA	NA	135.274653286006	NA	0
AK021537	794.438443960216	NA	NA	0	NA	NA	884.773742580159
AK021804	NA	NA	NA	NA	706.614512722257	NA	NA
AK021933	0	NA	2026.07358619092	334.283343749212	NA	NA	573.743225159686
AK021977	NA	542.350278407497	5817.85376448186	886.608422061035	318.14538811794	13743.0202815311	NA
AK024936	0	NA	0	30.8367757605457	NA	NA	NA
AK025288	NA	1	NA	NA	3471.03291730071	NA	NA
AK026905	NA	NA	0	NA	359.66945196025	NA	NA
AK054988	0.434910980273474	1.51324678885882	28.1608159734375	3.64826051554822	3.61916488134655	0	0
AK055458	30.9572495943103	NA	237.793745915496	0	15.1720594469742	0	182.766074382039
AK055981	NA	NA	NA	766.821694398664	270.536861957419	NA	NA
AK056098	NA	60.2167953674378	NA	NA	NA	NA	565.437788143444
AK056982	0	0	5341.80178724783	668.623379262765	NA	NA	4581.76291596629
AK074476	NA	NA	NA	667.955691425643	NA	0	1662.030567524
AK090844	0	2427.8046591832	0	0	977.544250197339	0	NA
AK091729	NA	NA	NA	227.247998047886	NA	1345.56522407657	NA
AK093205	NA	36.1308194359019	79.0852599531166	NA	20.2084065792075	NA	0
AK094644	101.364922472329	0	NA	NA	20.2454705356609	814.682180072796	0
AK096159	53.5533664312044	65.5859376179987	0	NA	NA	NA	0
AK097370	7.13388368540692	2.80837138870379	73.7015117201098	10.6183456326536	4.75139314996756	0	20.1275793098795
AK097453	NA	NA	NA	NA	NA	NA	NA
AK098263	NA	NA	0	NA	NA	0	NA
AK1	1	1149.2780099698	NA	NA	1426.09448655968	NA	NA
AK130486	1	258.130087403941	NA	1	194.41821503861	NA	NA
AK131021	NA	161.066384684913	610.538665860122	NA	NA	1519.0005481407	NA
AK2	0	NA	NA	NA	3552.25642679796	NA	0
AK3	NA	NA	NA	NA	4102.15322304625	NA	NA
AK5	581.822224271808	NA	NA	NA	NA	NA	NA
AK6	NA	NA	10941.2483444073	NA	907.175557071945	NA	NA
AK7	0	0	1328.869230728	NA	149.779960221589	NA	661.76999131823
AK8	NA	285.336915896671	NA	169.088583343456	124.04036165437	NA	NA
AK9	NA	NA	0	148.173271610996	NA	1142.58324499446	NA
AKAP1	NA	NA	0	0	1558.79303232329	0	NA
AKAP10	NA	0	NA	2265.67572273495	398.544328247052	NA	NA
AKAP11	NA	NA	NA	NA	1441.93800667905	NA	NA
AKAP12	0	NA	NA	NA	1215.98446272522	NA	NA
AKAP13	3911.5427467047	2773.81708962291	17415.0076493334	NA	1125.20423979353	14401.3746791872	NA
AKAP14	NA	NA	0	NA	16.922538242949	0	153.734236279247
AKAP17A	NA	1863.59035897684	NA	NA	1578.70041568282	NA	NA
AKAP3	NA	NA	NA	NA	NA	NA	NA
AKAP4	0	NA	NA	96.5169640848384	36.7810194727706	1564.44459699921	0
AKAP5	0	20.7113637242112	74.9257387215419	27.3666999354414	11.7759234771811	0	NA
AKAP6	1	NA	1	1	154.35521515086	1	NA
AKAP7	1590.27117689304	NA	NA	NA	249.165558467048	NA	1447.82555351192
AKAP8	0	882.134374874354	NA	2437.7684043448	811.108378617864	NA	NA
AKAP8L	NA	674.369544712444	NA	NA	540.879956474819	NA	NA
AKAP9	NA	NA	NA	NA	1050.69491586446	NA	NA
AKIP1	NA	NA	14270.1318347149	NA	NA	NA	0
AKIRIN1	NA	1517.69017426138	NA	NA	897.988582592649	NA	NA
AKIRIN2	NA	1	NA	1	1653.4300494393	NA	1
AKNA	NA	NA	0	NA	843.63485881494	NA	NA
AKNAD1	0	0	0	NA	30.1932230299167	NA	0
AKR1A1	NA	NA	0	NA	3020.6053256753	NA	NA
AKR1B1	NA	NA	NA	NA	2624.70220125647	NA	NA
AKR1B10	NA	NA	NA	NA	8379.67499718471	NA	0
AKR1C1	NA	10021.4898293159	NA	NA	4953.79281329115	NA	NA
AKR1C3	NA	3358.17790424331	NA	NA	1085.36334876014	35560.8017167788	0
AKR1C4	NA	0	1176.23665701894	95.5336343374996	NA	1381.86503656279	NA
AKR1C6P	0	0	0	NA	51.8926285735717	NA	0
AKR1D1	0	0	563.232035483133	NA	NA	NA	NA
AKR1E2	298.774663873373	0	1524.00253896759	NA	NA	0	NA
AKR7A2	NA	NA	17734.9270341241	5298.46854716851	2038.89127033843	0	NA
AKR7A3	1400.25962722348	934.782158132135	NA	NA	219.696326465482	NA	NA
AKT1	NA	2564.22593228888	NA	4709.86766938148	NA	NA	0
AKT1S1	NA	1	NA	2406.56626205357	887.051430067254	1	NA
AKT2	NA	NA	NA	NA	2222.79757130655	NA	1
AKT3	NA	0	9024.60881835184	NA	496.352727938617	NA	NA
AKTIP	NA	1576.95084907169	NA	1498.50589502364	545.161368812744	NA	NA
AL022341.3	115.432183045372	106.648770017332	328.319146265351	92.6442367503668	NA	NA	NA
AL022344.5	0	NA	1707.54551186399	228.462632782232	NA	NA	NA
AL109706	NA	NA	317.439342226885	155.209359605412	NA	1403.00490359603	NA
AL132709.8	NA	351.75061004872	NA	0	NA	NA	NA
AL133493.2	0	0	0	25.8114163447827	7.29621661128672	NA	0
AL590762.11	NA	NA	1671.13220423295	275.488143115357	192.176012916022	2651.26263470553	0
AL832163	0	NA	NA	NA	16.5364312451536	0	NA
AL833181	NA	NA	NA	NA	1395.3955234247	NA	0
AL928742.12	0	NA	NA	58.3358175092329	20.8880420123272	293.222656803955	0
ALAD	1	1	NA	1	1046.57224453486	1	1
ALAS1	NA	1735.33803669566	NA	1	2030.52387570638	1	NA
ALAS2	0	8.74771659771823	4.28028770257126	27.7738570074615	4.80375711512299	NA	34.9169921972834
ALB	NA	NA	NA	NA	42.2207744864975	NA	NA
ALCAM	NA	NA	NA	NA	949.123782334281	NA	NA
ALDH16A1	1288.43701870971	1055.6830449804	NA	NA	456.504615977883	NA	4473.30360894115
ALDH18A1	1	1	NA	NA	2518.44317799158	1	NA
ALDH1A1	NA	NA	0	548.45967783355	255.666568804721	NA	0
ALDH1A2	0	NA	NA	NA	NA	NA	NA
ALDH1A3	NA	NA	NA	NA	1227.58837838837	0	NA
ALDH1B1	NA	0	1442.12311050666	610.810921864158	NA	3310.44721708255	NA
ALDH1L1	NA	NA	2434.71104752945	NA	129.901078029404	3847.13413218558	NA
ALDH1L1.AS2	NA	NA	NA	NA	80.00251065311	0	463.325876661046
ALDH1L2	NA	NA	4235.27051926671	NA	256.52203267938	NA	NA
ALDH2	NA	NA	NA	12526.3155118127	6283.47689902185	0	NA
ALDH3A1	0	NA	0	NA	1384.38908430391	NA	NA
ALDH3A2	NA	NA	NA	NA	3751.6584327209	NA	NA
ALDH3B1	2167.47328527713	NA	NA	NA	NA	NA	NA
ALDH3B2	19997.9852397658	NA	NA	NA	4454.9727617399	NA	NA
ALDH4A1	NA	NA	NA	NA	NA	NA	18830.7199360664
ALDH5A1	NA	NA	NA	NA	NA	NA	2864.6475670767
ALDH6A1	2735.45394727656	NA	NA	NA	444.840304332988	NA	0
ALDH7A1	NA	NA	NA	NA	NA	NA	NA
ALDH8A1	NA	49.1099480779323	NA	132.542223875521	90.9902619373609	NA	0
ALDH9A1	NA	10046.0491178948	NA	NA	7872.0233309399	NA	NA
ALDOA	65747.0407722855	35196.0521113505	NA	NA	16760.6011393483	NA	NA
ALDOAP2	0	NA	518.550759490371	NA	NA	0	0
ALDOB	NA	529.224482269911	NA	NA	164.952647289126	NA	0
ALDOC	NA	NA	NA	NA	979.460502276938	16279.4638469391	NA
ALG1	741.446937439633	0	NA	NA	457.401430684637	17042.4075956888	0
ALG10	NA	NA	NA	NA	NA	0	NA
ALG12	NA	NA	NA	NA	305.013721697946	0	1418.63719686838
ALG13	NA	1373.38222289564	NA	NA	638.499281022889	0	NA
ALG14	NA	NA	NA	NA	1683.42683886152	26473.4868478273	0
ALG2	1	1996.00265995437	NA	1	2012.34892842447	1	NA
ALG3	NA	NA	NA	1	1475.46221772583	1	NA
ALG5	1	3760.99623926206	1	1	2794.87482270951	NA	NA
ALG6	NA	NA	NA	NA	1024.05517512078	NA	0
ALG8	1	1862.77409459395	1	1857.93536580964	1532.0051712033	NA	NA
ALG9	NA	NA	1	1	934.966998130932	NA	NA
ALK	0	NA	NA	NA	82.9217024641566	0	0
ALKBH1	NA	NA	NA	0	897.201274218643	NA	NA
ALKBH2	NA	1051.00320671592	NA	NA	561.291742027281	NA	0
ALKBH3	3531.8545841132	670.561260503363	NA	NA	759.397982031275	NA	0
ALKBH3.AS1	0	0	0	259.913386260516	NA	NA	NA
ALKBH4	NA	NA	6197.13321368517	NA	NA	NA	NA
ALKBH5	NA	1	1	NA	2350.20027409393	NA	NA
ALKBH6	NA	1298.3558505934	2315.69706661739	1436.98323103468	461.985768632763	NA	NA
ALKBH7	0	2083.3156758565	NA	NA	1395.53031573174	NA	NA
ALKBH8	NA	NA	0	NA	NA	9147.52596588697	0
ALLC	NA	NA	NA	NA	NA	NA	NA
ALMS1	NA	NA	NA	NA	933.127518774628	NA	NA
ALMS1.IT1	0	0	NA	398.732090526291	NA	0	0
ALMS1P	NA	NA	699.308181799833	NA	NA	NA	NA
ALOX12	NA	NA	NA	NA	347.419687567049	NA	NA
ALOX12B	8249.40231106055	NA	NA	NA	NA	0	0
ALOX12P2	NA	0	NA	NA	NA	0	NA
ALOX15	232.37826840159	NA	0	0	NA	NA	0
ALOX15B	NA	NA	NA	0	426.696126962838	0	0
ALOX5	NA	NA	NA	NA	2484.10792904748	NA	NA
ALOX5AP	0	2939.55839517991	NA	5638.69614064363	4175.61727707588	NA	NA
ALOXE3	2126.90381361995	NA	0	1311.02434705985	378.425073999084	NA	NA
ALPI	0	72.9247055402718	195.650992251546	0	NA	NA	NA
ALPK1	1501.87407235855	NA	0	NA	438.525677280367	NA	NA
ALPK2	NA	NA	NA	NA	NA	NA	963.143728384064
ALPK3	0	NA	NA	321.525107183035	NA	NA	0
ALPL	NA	NA	NA	NA	NA	0	NA
ALPP	0.862353515694691	0	0	9.53022587202267	4.62410213613171	0	25.3692782428652
ALPPL2	1	NA	1	NA	116.440237346361	NA	NA
ALS2	1	644.905253160211	NA	1181.57281358952	640.591602850225	NA	NA
ALS2CL	NA	NA	NA	4367.33638824145	NA	NA	NA
ALS2CR11	NA	NA	526.629742332023	NA	NA	1804.56686749782	0
ALS2CR12	NA	NA	NA	60.2154954569126	NA	0	0
ALX1	NA	0	0	NA	46.3364330159116	NA	NA
ALX3	459.13753317365	NA	0	NA	NA	1233.99593719549	466.082888953079
ALX4	78.0831318435482	138.131583381299	314.638058224876	NA	NA	NA	650.634423518947
ALYREF	0	NA	NA	2876.23273366722	1612.81449713703	15362.6500001907	NA
AMACR	0	NA	0	NA	85.7625499699018	NA	NA
AMBN	0	NA	NA	NA	28.8941055384814	NA	176.214289275415
AMBP	NA	NA	NA	0	83.020851388922	NA	NA
AMBRA1	NA	NA	0	NA	751.16210651652	12632.7597330384	NA
AMD1	NA	1	NA	1	2696.36518405641	NA	NA
AMDHD1	291.241986801762	NA	NA	NA	92.5852096005832	NA	NA
AMELX	NA	0	NA	0	60.7636792508655	NA	0
AMELY	NA	192.609129404636	NA	181.312313725689	80.9390267136001	NA	NA
AMER1	NA	NA	NA	NA	48.748809375918	NA	NA
AMER2	NA	17.8053757913168	0	NA	12.3886598825503	0	0
AMER3	NA	NA	NA	NA	NA	0	NA
AMFR	NA	899.808297556798	NA	NA	548.37669494622	0	NA
AMHR2	1	1	1	1	12.8215808259292	1	1
AMICA1	NA	7540.6318150339	0	NA	NA	0	NA
AMIGO1	NA	NA	1653.39986123067	395.34300704409	117.463797158689	NA	0
AMIGO2	NA	NA	0	NA	NA	NA	NA
AMMECR1	NA	NA	NA	NA	NA	0	NA
AMMECR1L	NA	NA	NA	3501.91163786631	1166.38611252687	NA	0
AMN	NA	NA	2212.15840112078	300.162482636992	137.602870214863	NA	NA
AMN1	NA	NA	NA	NA	193.617953167322	NA	1757.06472316495
AMOT	NA	0	NA	NA	89.9565185650887	NA	NA
AMOTL1	1	1	NA	NA	2701.10439529361	NA	1
AMOTL2	NA	NA	11176.4700909308	3065.83607666121	1792.72423336075	NA	5830.82306897134
AMPD1	NA	NA	600.205415619999	93.4732260086193	NA	NA	NA
AMPD2	NA	1142.93505631897	1	1602.48661475887	795.794287092224	NA	1
AMPD3	NA	NA	NA	2969.78808911223	NA	NA	NA
AMPH	0	NA	5056.30888579421	895.720522342412	NA	NA	1493.03321313024
AMT	1921.3776194405	NA	0	NA	NA	NA	NA
AMZ1	NA	NA	NA	NA	194.950462327032	4606.37157126446	0
AMZ2	NA	NA	1	1	4061.75176913314	NA	NA
AMZ2P1	NA	NA	NA	NA	369.420270687967	NA	NA
ANAPC10	NA	805.648695332547	1	1	708.349746906714	NA	NA
ANAPC11	NA	7891.62746767892	NA	10084.8035607389	3872.59559248158	NA	NA
ANAPC13	1	NA	NA	NA	5104.23364226261	NA	1
ANAPC15	NA	NA	18234.4075585448	NA	NA	NA	0
ANAPC16	1	NA	NA	NA	5005.22897827097	1	NA
ANAPC2	1220.90835699385	803.480469518456	NA	NA	749.53335655675	NA	3171.54585792721
ANAPC4	0	0	NA	NA	2078.24115211524	33553.4962280113	0
ANAPC5	NA	NA	NA	NA	7999.99727663059	NA	NA
ANAPC7	NA	2378.23599138597	NA	1	1743.29468059933	1	NA
ANG	NA	NA	NA	NA	253.450471744895	18408.7984714103	NA
ANGEL1	NA	774.100360256505	3089.52947208068	NA	433.721620272794	NA	NA
ANGEL2	NA	1429.56633741933	NA	1	1063.53959314392	NA	NA
ANGPT1	1	1	NA	NA	153.028025114413	NA	NA
ANGPT2	0	NA	1003.34165658731	433.395767187804	273.517898755755	NA	NA
ANGPT4	0	NA	333.152703085144	84.8377979283631	31.6930391066116	NA	NA
ANGPTL1	NA	252.880941234293	1	1	146.739634430186	1	1
ANGPTL2	NA	1	NA	1	2196.43695569331	NA	1
ANGPTL3	NA	0	1525.8182925492	224.381410837374	NA	NA	NA
ANGPTL4	NA	NA	NA	NA	NA	0	NA
ANGPTL6	27.1826818364686	40.0103882272066	162.235989369194	33.2941374558974	4.89910903795133	194.1255729509	58.3232267435309
ANGPTL7	108.394128962053	NA	147.255966792995	0	NA	NA	NA
ANHX	NA	NA	0	NA	NA	NA	0
ANK1	NA	594.125760767596	NA	NA	NA	NA	0
ANK2	7786.35698057474	NA	NA	NA	NA	0	NA
ANK3	NA	NA	41993.2396648477	NA	1568.09321956571	0	NA
ANKAR	NA	NA	268.640368526435	134.603868465021	40.5311972635111	NA	221.436786136434
ANKDD1A	NA	NA	0	636.245590759373	NA	NA	NA
ANKEF1	NA	755.343019286277	6723.9835854788	NA	NA	NA	NA
ANKFN1	NA	NA	NA	NA	66.3970855533574	0	NA
ANKFY1	NA	NA	NA	NA	2595.02037537609	NA	NA
ANKH	NA	NA	NA	NA	1772.43707181569	NA	NA
ANKHD1	NA	570.738290144801	NA	NA	336.821057382207	5231.49988096767	NA
ANKIB1	4919.59385623999	NA	NA	NA	707.266103633295	NA	NA
ANKLE1	0	NA	NA	NA	NA	NA	NA
ANKLE2	4765.94500189944	0	NA	NA	960.290256449952	0	NA
ANKMY1	490.391708834614	173.657019605945	0	NA	108.888116823513	NA	1025.96147695458
ANKMY2	1	1	NA	1	772.804559577597	1	1
ANKRA2	NA	NA	NA	NA	NA	NA	NA
ANKRD1	0	0	0	16.4054839946503	6.43835999058656	NA	0
ANKRD10	NA	NA	9498.4536757486	NA	1139.21006721018	29464.7791904108	NA
ANKRD10.IT1	NA	NA	NA	6833.99150930701	947.961233174081	NA	NA
ANKRD11	NA	NA	NA	NA	1439.59418080158	NA	NA
ANKRD12	3091.24410680738	NA	NA	NA	NA	NA	NA
ANKRD13A	NA	NA	NA	NA	5233.82899557607	1	1
ANKRD13B	726.759902667463	295.565215719675	NA	NA	163.296136269277	NA	NA
ANKRD13C	NA	NA	6000.35718405948	NA	458.914928742709	NA	NA
ANKRD13D	NA	NA	NA	2474.0028051001	NA	38581.3459311103	0
ANKRD16	NA	NA	NA	NA	471.004978685282	NA	NA
ANKRD17	NA	NA	NA	NA	1683.63700118547	NA	NA
ANKRD18A	452.840931779901	198.14829696621	2021.38404810113	NA	NA	NA	NA
ANKRD18B	0	0	739.023597385596	265.512629924202	NA	0	NA
ANKRD19P	NA	NA	NA	NA	39.694143972786	0	NA
ANKRD2	0	41.8046857540216	0	NA	17.0338280301783	850.324511084783	0
ANKRD20A11P	NA	42.4917492631168	NA	104.229447775047	18.2855069110394	NA	NA
ANKRD20A12P	NA	92.3410173247185	897.007600858835	194.790219272429	75.7584744965462	1668.58769383437	NA
ANKRD22	1	1	1	1	2825.72806398568	NA	NA
ANKRD23	965.263018977184	0	0	NA	NA	NA	0
ANKRD24	NA	NA	NA	NA	NA	NA	0
ANKRD26	124.315252754667	97.9165919804622	1	99.1530049864459	101.713179428507	1	118.345462162496
ANKRD26P3	0	NA	1447.53768968631	NA	NA	0	NA
ANKRD27	2838.21851290277	NA	NA	NA	1698.55643449454	0	10066.9036201736
ANKRD28	5174.63538537533	NA	NA	NA	1665.84973117121	NA	NA
ANKRD29	NA	560.140879370697	3711.46008092588	NA	189.155801010793	NA	NA
