GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TMEM120B	1	1	1	0.991846548086585	0.421460588270208	1	1
TMEM121	1	0.978850984750322	1	0.875464834683448	0.0277534074561294	1	1
TMEM123	1	1	1	1	0.290317101487926	1	1
TMEM125	1	1	1	1	0.0732685707252488	1	1
TMEM126A	1	0.109396303089824	1	0.954025997588248	2.80861260116966e-06	1	1
TMEM126B	1	0.0231101608072605	1	1	4.01165998819046e-14	1	1
TMEM127	1	0.558233689928232	1	1	0.00145791937217301	1	1
TMEM128	1	0.436430073906594	1	0.0453763359836465	3.35822895390618e-05	1	1
TMEM129	1	0.424728167536942	1	1	0.0138400258475714	1	1
TMEM130	1	1	1	1	0.411222108555532	1	1
TMEM131	1	0.848718289087985	1	1	0.00214030821743165	1	1
TMEM132A	1	1	1	1	0.0745267018642672	1	1
TMEM132B	1	0.800005302926261	1	0.928975649937061	0.260035012472511	1	1
TMEM132C	1	1	1	1	0.268197251732275	1	1
TMEM132D	1	1	1	1	0.0597709150008501	1	1
TMEM132E	1	0.111109300706733	1	1	0.0255552176018728	1	1
TMEM133	1	0.564354561002833	1	1	0.00739847814831201	1	1
TMEM134	1	1	1	0.977107796907398	2.51095679629401e-10	1	1
TMEM135	1	0.939698391414322	1	1	2.73289537292933e-08	1	1
TMEM136	1	1	1	1	0.0967523829163095	1	1
TMEM138	1	0.522237949279867	1	0.640797196218812	0.00019323071811966	1	1
TMEM139	1	0.943996547094233	1	1	2.36288098858433e-05	1	1
TMEM140	1	1	1	0.490407313082229	0.00121771368730653	1	1
TMEM141	1	0.698862681902398	1	0.896814739275692	0.00131798449498552	1	1
TMEM143	1	1	1	1	0.0485033323818734	1	1
TMEM144	1	0.288153769666169	1	0.918840006753637	0.0535378953010927	1	1
TMEM145	1	0.860580225642766	1	1	0.038226604136005	1	1
TMEM147	1	1	1	1	0.00277196837819911	1	1
TMEM14A	1	1	1	0.894203190041555	0.000416341287042938	1	1
TMEM14B	1	0.613932742564077	1	1	1.10056822595816e-07	1	1
TMEM14C	1	0.00084060768203838	1	0.36232261593424	1.35697631575698e-20	1	1
TMEM150A	1	2.19301552126901e-07	1	2.52237717991278e-05	4.41546413953158e-31	1	1
TMEM150B	1	1	1	1	0.278780166541416	1	1
TMEM150C	1	1	1	0.76138089106196	0.655193976681099	1	1
TMEM151A	1	0.599021933337767	1	0.765864604134229	0.201313846902527	1	1
TMEM151B	1	1	1	1	0.188888372478636	1	1
TMEM154	1	0.0139224152089489	1	0.125878428984438	2.30755664839279e-14	1	1
TMEM155	1	0.660845258933566	1	0.397481220751097	0.368865584286922	1	1
TMEM156	1	1	1	0.934409763611128	1	1	1
TMEM158	1	0.931243654496054	1	1	0.059859328274625	1	1
TMEM159	1	1	1	0.793343086021631	0.729952986567417	1	1
TMEM160	1	0.641899321047846	1	0.845517039545295	9.67554617354121e-08	1	1
TMEM161A	0.779446953064279	0.264264042119037	1	0.491637711133923	5.42051906157481e-14	1	1
TMEM161B	1	1	1	1	0.0142986402522938	1	1
TMEM161B.AS1	1	0.766698872249086	1	1	0.686888871372342	1	1
TMEM163	1	0.56291501252044	1	1	0.642796774019998	1	1
TMEM165	1	0.978818071188058	1	1	7.76390667145145e-05	1	1
TMEM167A	1	0.953158427239064	1	1	0.00165212181360487	1	1
TMEM167B	1	0.522917753342013	1	0.562055277821848	2.00259190000822e-05	1	1
TMEM168	1	0.91367953559068	1	0.932750793551877	0.000136445108856551	1	1
TMEM169	1	1	1	1	0.18287736004197	1	1
TMEM17	1	0.181021564959782	1	0.880684469704921	4.26551500200357e-14	1	1
TMEM170A	1	0.691498637256883	1	0.796870212563739	8.25110108515923e-05	1	1
TMEM170B	1	1	1	1	0.0825869728490958	1	1
TMEM171	1	0.0289637629180745	1	0.754728898921297	0.000617264016733642	1	1
TMEM173	1	0.532159758264245	1	1	0.385070425622518	1	1
TMEM174	1	1	1	1	0.0143686681493123	1	1
TMEM175	1	0.966664075923758	1	0.651734671776211	2.17927086593695e-07	1	1
TMEM176A	1	0.0123643309610391	1	0.879626946028981	2.82314924174908e-07	1	1
TMEM176B	1	0.504958640829307	1	1	0.000256620190464829	1	1
TMEM177	1	0.944076174735036	1	0.788158885538205	0.00300570796578206	1	1
TMEM178A	1	0.322807055682683	1	1	3.80643389702011e-11	1	1
TMEM178B	1	1	1	0.616592790705942	0.000954445782475517	1	1
TMEM179	1	1	1	1	0.194050201004474	1	1
TMEM18	1	1	1	0.96487741931713	0.0226054850086411	1	1
TMEM180	1	0.483113606445487	1	0.918543234079057	0.00493016953968052	1	1
TMEM181	1	1	1	0.868120544163381	0.198452153509325	1	1
TMEM182	1	1	1	1	0.00862498839737582	1	1
TMEM184A	1	0.747557702933288	1	0.918543234079057	6.73925727938829e-07	1	1
TMEM184B	1	0.796476073670522	1	1	0.0011876471929348	1	1
TMEM184C	1	0.984537529476733	1	1	0.174028974835662	1	1
TMEM185A	1	1	1	0.355418968271994	0.000626933892134972	1	1
TMEM185B	1	1	1	0.355418968271994	0.00388450390996952	1	1
TMEM186	1	1	1	1	0.0243656931508806	1	1
TMEM187	1	1	1	1	0.116115288805028	1	1
TMEM19	1	0.161816353689579	1	0.407188903957135	2.96582262013293e-07	1	1
TMEM190	1	0.790551677591722	1	1	0.213535743114984	1	1
TMEM191A	1	0.942428188239851	1	1	1	1	1
TMEM192	1	1	1	0.11964703670014	1.3675177950874e-08	1	1
TMEM194A	1	0.00854008888023101	1	0.218016088530424	3.03023894709827e-12	1	1
TMEM194B	1	1	1	1	0.286204546249545	1	1
TMEM196	1	1	1	1	0.370052258206783	1	1
TMEM198	1	1	1	0.33611971766748	0.00415960013597935	1	1
TMEM198B	1	0.0156140141760711	1	0.833832227408982	5.13327578839301e-14	1	1
TMEM2	1	0.79125181173402	1	0.487721749294931	0.000205121276292666	1	1
TMEM200A	1	1	1	0.767509674041919	0.315282319165922	1	1
TMEM200B	1	1	1	0.887651291558575	0.100257429006519	1	1
TMEM200C	1	1	1	0.799677127274901	0.273580575795984	1	1
TMEM201	1	1	1	0.624136854969031	0.821938982201538	1	1
TMEM203	1	1	1	0.832523065825465	0.0193971278314189	1	1
TMEM204	1	1	1	1	0.029063809860592	1	1
TMEM205	1	0.0198803181349772	1	0.315061585666554	9.84156929436609e-24	1	1
TMEM206	1	0.806073522683578	1	0.302718025149945	0.0067753348650699	1	1
TMEM207	1	1	1	1	0.0120557142837253	1	1
TMEM208	1	1	1	1	0.00633073729909374	1	1
TMEM209	1	1	1	1	9.09801787390787e-06	1	1
TMEM212	1	1	1	0.899634647525102	3.25826169685935e-06	1	1
TMEM213	1	1	1	1	0.36523208034438	1	1
TMEM214	1	1	1	1	0.0267241429406751	1	1
TMEM216	1	0.931212952563883	1	1	4.46308294653792e-05	1	1
TMEM217	1	0.743098649377441	1	0.662841282528205	0.0040370850600311	1	1
TMEM218	1	2.61258255899141e-12	1	5.69200351199459e-06	3.23334275387025e-37	1	1
TMEM219	1	1	1	0.674216186888283	0.118977456196588	1	1
TMEM220	1	1	1	1	0.00182741194989656	1	1
TMEM221	1	1	1	0.869418015287349	0.0371488953626288	1	1
TMEM222	1	1	1	0.799240554281209	0.509835400168375	1	1
TMEM223	1	1	1	1	0.269122173713724	1	1
TMEM225	1	1	1	1	0.0177528504612716	1	1
TMEM229B	1	0.797219730643059	1	1	0.640872110442096	1	1
TMEM230	1	0.870056745745463	1	1	2.02819248997449e-06	1	1
TMEM231	1	0.862938893930243	1	1	0.000635108733319476	1	1
TMEM232	1	1	1	0.882366198058473	0.380032418514795	1	1
TMEM234	1	1	1	1	0.00102734798711475	1	1
TMEM235	1	0.851630364423008	1	1	0.242261574026823	1	1
TMEM237	1	0.316780286505849	1	0.0802900607621553	2.99828664242448e-17	1	1
TMEM238	1	1	1	1	0.0557212592087787	1	1
TMEM239	1	1	1	1	0.352268759391518	1	1
TMEM241	1	0.845475763354083	1	1	0.00192102627340706	1	1
TMEM242	1	0.757441183812718	1	0.81362903644207	0.0195000088246497	1	1
TMEM243	1	1	1	1	0.00757171442496904	1	1
TMEM245	1	1	1	1	0.0216321759423717	1	1
TMEM246	1	1	1	1	0.0341746513337074	1	1
TMEM248	1	1	1	1	1.73752709588436e-05	1	1
TMEM25	1	0.678592383572743	1	1	0.0478437679407362	1	1
TMEM251	1	0.644789327259048	1	1	0.000892193393150901	1	1
TMEM252	1	0.447597923144813	1	0.97397801187712	0.00208266380719971	1	1
TMEM253	1	0.836662812153432	1	1	0.124057349738333	1	1
TMEM254	1	0.580962301130408	1	0.970557415567742	9.08255473631437e-08	1	1
TMEM254.AS1	1	0.654481245395098	1	1	0.238314736870999	1	1
TMEM255A	1	1	1	1	0.0373272479256319	1	1
TMEM255B	1	0.363754425843838	1	0.797565419277979	1.902858216109e-11	1	1
TMEM256	1	1	1	1	0.266229721820151	1	1
TMEM257	1	1	1	1	1	1	1
TMEM258	1	0.193107435897829	1	0.253557016530353	1.56034414257157e-21	1	1
TMEM259	1	1	1	0.957920519444599	0.0102528090468681	1	1
TMEM26	1	1	1	1	0.266354084484249	1	1
TMEM260	1	0.395396105493737	1	1	0.682793571533787	1	1
TMEM261	1	1	1	0.714369757698091	0.000143950584307452	1	1
TMEM262	1	1	1	0.983605178637444	0.452111241545155	1	1
TMEM263	1	1	1	1	0.07164710614942	1	1
TMEM27	1	1	1	0.761474352153211	1	1	1
TMEM30A	1	1	1	1	0.00258385902457955	1	1
TMEM30B	1	0.148057629989677	1	0.647658272834594	0.00200071724396273	1	1
TMEM31	1	1	1	1	0.193411150828296	1	1
TMEM33	1	0.172922195165783	1	0.444805451245387	6.788437168663e-07	1	1
TMEM35	1	0.99740501280214	1	1	0.0144475933047782	1	1
TMEM37	1	0.743397196209633	1	0.0988206225051737	7.47523909523263e-09	1	1
TMEM38A	1	1	1	1	0.0568736843789699	1	1
TMEM38B	1	0.057732175376838	1	0.81362903644207	1.15320989682581e-06	1	1
TMEM39A	1	0.994703270562684	1	1	1.60523551584538e-07	1	1
TMEM39B	1	1	1	0.741455392107399	0.555799461181273	1	1
TMEM40	1	1	1	1	0.0123474256393245	1	1
TMEM41A	1	1	1	0.824880541523386	0.00435903033938089	1	1
TMEM41B	1	0.733925262469219	1	1	0.00226340679253545	1	1
TMEM42	1	0.299651767214433	1	0.748926091279342	1	1	1
TMEM43	1	1	1	0.689357304400167	0.576770509759023	1	1
TMEM44	1	1	1	1	0.0109236599506795	1	1
TMEM44.AS1	1	0.941765750367464	1	1	0.144395958922207	1	1
TMEM45A	1	1	1	0.93645755363244	0.124678019446392	1	1
TMEM45B	1	1	1	0.844212929100593	0.00671506655578066	1	1
TMEM47	1	0.619208431930252	1	1	2.28091638564848e-05	1	1
TMEM5	1	1	1	1	0.14776039727199	1	1
TMEM50A	1	1	1	1	0.00562917385775432	1	1
TMEM50B	1	0.217345463253482	1	0.433155432657844	0.000445637076634126	1	1
TMEM51	1	1	1	1	0.000731387496057321	1	1
TMEM51.AS1	1	1	1	1	1.28632974431155e-06	1	1
TMEM52	1	0.453647450830127	1	1	0.00878788128216144	1	1
TMEM52B	1	0.171643867437737	1	0.927535341054989	7.23055361990644e-05	1	1
TMEM53	1	0.313894903866106	1	0.887774289686934	4.30548376001294e-05	1	1
TMEM54	1	0.350654538160948	1	0.38317034543239	9.0920708844138e-14	1	1
TMEM55A	1	1	1	0.955039773293893	2.9702628712094e-06	1	1
TMEM55B	1	0.613837438596066	1	0.775788776950644	0.101956286712678	1	1
TMEM56	1	1	1	0.841864220902328	0.261594561446179	1	1
TMEM57	1	1	1	0.274576368953886	0.545914838131377	1	1
TMEM59	1	1	1	1	1.47687734346615e-09	1	1
TMEM59L	1	1	1	0.755967624420048	0.841502189705602	1	1
TMEM60	1	0.832624537453287	1	1	4.68796409662698e-08	1	1
TMEM61	1	0.886944696812942	1	1	0.00106837862952288	1	1
TMEM62	1	1	1	1	0.0619170548024343	1	1
TMEM63A	1	1	1	1	0.436381901312368	1	1
TMEM63B	1	1	1	0.610345856767155	1	1	1
TMEM63C	1	1	1	1	0.17213290554455	1	1
TMEM64	1	1	1	1	0.327069575560621	1	1
TMEM65	1	1	1	0.841697656310062	1.6664761994254e-07	1	1
TMEM67	1	1	1	0.89015775580612	0.867213962054999	1	1
TMEM68	1	1	1	0.801213218091876	0.0120581863390873	1	1
TMEM69	1	1	1	1	0.129589732949287	1	1
TMEM70	1	0.727895447646862	1	0.860831763263512	0.0161507182029263	1	1
TMEM71	1	0.611806754069831	1	0.840097652124139	0.221839295538704	1	1
TMEM72	1	1	1	1	0.330799490618485	1	1
TMEM72.AS1	1	0.818665246845559	1	0.978140234598845	0.905466979803263	1	1
TMEM74	1	1	1	0.995373336074359	0.000241264097981657	1	1
TMEM74B	1	1	1	1	0.137553536264337	1	1
TMEM75	1	1	1	1	0.377699342120457	1	1
TMEM79	1	1	1	0.932750793551877	0.0292928902866221	1	1
TMEM80	1	1	1	0.906298733617801	0.223549632313959	1	1
TMEM86A	1	1	1	1	0.105248895488819	1	1
TMEM86B	1	1	1	1	0.000630574351230645	1	1
TMEM87A	1	0.950360387570239	1	0.303693331127832	2.14646947981071e-05	1	1
TMEM87B	1	1	1	1	0.0194516315032219	1	1
TMEM88	1	1	1	0.800714791387433	0.430338146386918	1	1
TMEM8A	1	1	1	0.996137182288352	7.16791688724034e-05	1	1
TMEM8B	1	1	1	1	0.150271847717497	1	1
TMEM9	1	0.0412091337938484	1	0.932750793551877	7.38640324872373e-12	1	1
TMEM91	1	1	1	1	0.0829119174121602	1	1
TMEM92	1	1	1	1	0.194021015031475	1	1
TMEM95	1	1	1	1	0.288186503065107	1	1
TMEM97	1	0.184260152295748	1	0.618885500168189	1.3638142890734e-14	1	1
TMEM98	1	0.7651694440661	1	1	0.0134150828954692	1	1
TMEM99	1	1	1	0.70003487403169	3.90532308515232e-13	1	1
TMEM9B	0.568484004431444	1	1	1	0.136044136388318	1	1
TMF1	1	0.763310949824458	1	0.941314925575669	1.18974516951098e-10	1	1
TMIE	1	0.659913899991259	1	1	1	1	1
TMIGD2	1	0.677785597374095	1	1	0.00180846274238088	1	1
TMLHE	1	1	1	1	4.70655029927773e-06	1	1
TMOD1	1	0.800812338010309	1	1	0.20614075386205	1	1
TMOD2	1	1	1	1	0.000445169517166426	1	1
TMOD3	1	0.00868710964505727	1	0.226804912668936	2.15493620115444e-16	1	1
TMPO	1	1	1	0.912240187785826	0.00826700549605176	1	1
TMPO.AS1	1	1	1	1	1	1	1
TMPRSS11B	1	1	1	1	1	1	1
TMPRSS11D	1	1	1	1	0.147802510551518	1	1
TMPRSS11E	1	1	1	0.49128662940066	0.0965232364220885	1	1
TMPRSS12	1	0.748640669289087	1	1	0.0361147646849274	1	1
TMPRSS13	1	1	1	0.919452951344805	0.105845979160715	1	1
TMPRSS15	1	1	1	0.81362903644207	0.00221968829510995	1	1
TMPRSS2	1	1	1	1	0.270370118559315	1	1
TMPRSS3	1	1	1	1	0.908464826425248	1	1
TMPRSS4	1	0.821190284476648	1	0.667969381492023	0.00333790698988217	1	1
TMPRSS5	1	0.791766297248446	1	1	1	1	1
TMPRSS6	1	1	1	0.741819563168996	0.0428201793831841	1	1
TMSB10	1	0.697909671912976	1	0.809876457316573	1.18495350772056e-06	1	1
TMSB15B	1	1	1	0.713297330635631	0.00224714317273948	1	1
TMSB4X	1	1	1	1	0.00503541099742761	1	1
TMSB4Y	1	1	1	1	0.382086091873749	1	1
TMTC1	1	1	1	1	0.0395596239119843	1	1
TMTC2	1	1	1	1	0.173366955663413	1	1
TMTC3	1	1	1	1	0.0308162224306444	1	1
TMTC4	1	1	1	1	0.0487052503147584	1	1
TMUB1	1	0.822192689947682	1	1	0.000204051099427853	1	1
TMUB2	1	1	1	0.850968420227763	0.0345937394388596	1	1
TMX1	1	0.674609412616753	1	0.779684579101531	6.45553519554815e-05	1	1
TMX2	1	0.812244406468339	1	1	0.277770403008508	1	1
TMX3	1	0.866931462127687	1	1	0.0124616775192649	1	1
TMX4	1	0.6861566997814	1	0.737045553653009	0.00842291912330359	1	1
TNAP	1	1	1	0.339437950531937	0.00541447544258798	1	1
TNC	1	0.688871006905691	1	1	0.0038378557405397	1	1
TNF	1	1	1	0.563705645313177	0.257052491488379	1	1
TNFAIP1	1	1	1	0.648247858946921	6.4269016207854e-05	1	1
TNFAIP2	1	1	1	0.961386473327238	0.542957093239812	1	1
TNFAIP3	1	0.795620072141079	1	1	0.0124448831747734	1	1
TNFAIP6	1	1	1	1	0.360100464753156	1	1
TNFAIP8	1	0.617632174413554	1	1	0.00453620018288067	1	1
TNFAIP8L1	1	1	1	1	0.00357691646494845	1	1
TNFAIP8L2	1	1	1	1	0.147563604558611	1	1
TNFAIP8L3	1	1	1	1	0.00725066535441415	1	1
TNFRSF10A	1	0.698335943925754	1	0.937986275083288	0.1489343367362	1	1
TNFRSF10B	1	1	1	0.860692520653837	0.000113978402091006	1	1
TNFRSF10C	1	0.611570605285417	1	1	0.504804046630597	1	1
TNFRSF10D	1	1	1	1	0.00584292111343269	1	1
TNFRSF11A	1	1	1	0.908617843109817	0.00124350434269559	1	1
TNFRSF11B	1	0.175207102346363	1	0.952796534671265	0.0996686547651954	1	1
TNFRSF12A	1	1	1	1	0.000315631837098081	1	1
TNFRSF13B	0.574304814026116	0.407172745942643	1	0.796185129892239	0.00636977380752916	1	1
TNFRSF13C	1	0.994421725465049	1	0.912944452562704	0.0334709932843932	1	1
TNFRSF14	1	1	1	0.895485116695042	0.166224781076578	1	1
TNFRSF17	1	1	1	1	1	1	1
TNFRSF18	0.2847206613061	0.55790819419476	1	1	1.64758550582541e-08	1	1
TNFRSF19	1	1	1	1	4.1182258440541e-07	1	1
TNFRSF1A	1	1	1	1	0.00156390065376123	1	1
TNFRSF1B	1	1	1	1	0.320302831497212	1	1
TNFRSF21	1	1	1	1	8.79407171999394e-05	1	1
TNFRSF25	1	0.71463360575261	1	1	0.298886595899611	1	1
TNFRSF4	1	1	1	1	1	1	1
TNFRSF8	1	1	1	0.617560036515041	7.38661397481016e-07	1	1
TNFRSF9	1	1	1	1	0.000484786671586895	1	1
TNFSF10	1	0.347577717851448	1	1	0.1661084467838	1	1
TNFSF11	1	1	1	1	0.173540347653036	1	1
TNFSF13	1	1	1	0.333359029962724	0.370087743702382	1	1
TNFSF13B	1	1	1	0.956950620683161	0.0617690958960118	1	1
TNFSF14	1	1	1	0.982015096742292	0.000633773729916304	1	1
TNFSF15	1	1	1	1	0.758312281463573	1	1
TNFSF18	1	1	1	1	0.0956043968823021	1	1
TNFSF4	1	0.0867549035139803	1	1	1.44585880578086e-06	1	1
TNFSF8	1	1	1	1	0.499491090098376	1	1
TNFSF9	1	1	1	0.895485116695042	0.081027170875286	1	1
TNIK	1	0.978541295518191	1	0.758361493615392	1.01033886886293e-14	1	1
TNIP1	1	0.733925262469219	1	0.985906641511728	0.808187372170025	1	1
TNIP2	1	1	1	1	0.0249744349537991	1	1
TNIP3	1	1	1	0.89388130461695	0.115973509785315	1	1
TNK1	1	0.367082777983528	1	0.263444484450883	2.7620280575519e-18	1	1
TNK2	1	0.667286073800403	1	1	0.467169218886316	1	1
TNK2.AS1	1	1	1	1	0.553798419724699	1	1
TNKS	1	0.16300916531344	1	0.748509448627523	1.33513969282007e-05	1	1
TNKS1BP1	1	1	1	0.792391401639592	0.697056164647733	1	1
TNKS2	1	1	1	1	0.421564236602374	1	1
TNMD	1	1	1	0.875045533557043	0.414951422320422	1	1
TNN	1	0.570356482504893	1	1	0.116489862918246	1	1
TNNC1	1	0.167435582727006	1	0.757358245499797	0.00374334701373138	1	1
TNNC2	1	1	1	1	0.080641607976518	1	1
TNNI1	1	1	1	0.771906006904999	0.0593098646336874	1	1
TNNI2	1	1	1	1	0.621479292022672	1	1
TNNI3	1	1	1	0.910335912649436	0.0859965534656657	1	1
TNNI3K	1	1	1	1	0.175252726147565	1	1
TNNT1	1	1	1	0.940071198095438	0.333541061930212	1	1
TNNT2	1	1	1	1	0.364258501054963	1	1
TNNT3	1	1	1	1	1.55224525476252e-05	1	1
TNP1	1	1	1	1	0.127851768754355	1	1
TNP2	1	1	1	0.680382457711028	0.0195017209843482	1	1
TNPO1	0.00272025757438937	1.00382256978129e-12	1	8.64976993208578e-07	1.78601447170293e-42	1	1
TNPO2	1	1	1	1	3.18217031754618e-05	1	1
TNPO3	1	0.403710174563854	1	1	0.0228770198239058	1	1
TNR	1	1	1	1	0.494009726482377	1	1
TNRC18	1	0.0894913019910606	1	1	0.00167903797583763	1	1
TNRC6A	1	1	1	1	0.000102511936930323	1	1
TNRC6B	1	0.622261477014953	1	1	0.0405977117284115	1	1
TNRC6C	1	1	1	1	0.226577146531111	1	1
TNRC6C.AS1	1	0.793218192449765	1	0.927535341054989	0.000202416760245215	1	1
TNS1	1	0.214159635665815	1	1	0.303083885885036	1	1
TNS3	1	1	1	1	0.00679119107455032	1	1
TNS4	1	0.152618088365638	1	1	5.55087405708044e-07	1	1
TNXB	1	1	1	1	0.435128818435654	1	1
TOB1	1	0.246703247285807	1	0.805878376659077	9.55474561068008e-10	1	1
TOB1.AS1	1	0.587489606602043	1	1	2.0486832724608e-05	1	1
TOB2	1	1	1	0.693501921477938	0.307989954660755	1	1
TOE1	1	0.673109643463284	1	0.444805451245387	6.56783603949675e-13	1	1
TOLLIP	1	0.0489290471542705	1	0.718116023132581	6.49566821417399e-11	1	1
TOLLIP.AS1	1	1	1	1	0.323327472729138	1	1
TOM1	1	1	1	0.759780263109409	0.068082463877931	1	1
TOM1L1	1	0.936099579406933	1	1	0.081769139048589	1	1
TOM1L2	1	1	1	0.874193183892636	0.152721328027719	1	1
TOMM20	1	1	1	0.557743675182899	1.11025674996869e-06	1	1
TOMM22	1	1	1	0.354797271881012	1.54614879932622e-07	1	1
TOMM34	1	1	1	0.609228480393008	8.72846194922234e-08	1	1
TOMM40	1	1	1	1	0.12235783620434	1	1
TOMM40L	1	1	1	1	0.00254544024919198	1	1
TOMM5	1	1	1	1	0.00717451613135897	1	1
TOMM70A	1	0.895820281715817	1	0.926946132269759	2.47239914109992e-06	1	1
TONSL	1	1	1	1	0.33024057570032	1	1
TOP1	1	0.992225728686275	1	1	0.620186416402549	1	1
TOP1MT	1	1	1	1	0.0304960260321949	1	1
TOP1P2	1	0.855769839632511	1	1	0.581809476756248	1	1
TOP2A	1	1	1	0.64844908344093	6.19040695688687e-08	1	1
TOP2B	1	1	1	1	0.000415411833131666	1	1
TOP3A	1	0.880422556383066	1	1	0.251376106827397	1	1
TOP3B	1	1	1	1	0.00314898903049922	1	1
TOPBP1	1	1	1	0.997473473012379	0.00344161147138642	1	1
TOPORS	1	0.659798050807647	1	1	0.0122350336799415	1	1
TOPORS.AS1	1	0.440081759874333	1	0.77559677405251	0.285198397128215	1	1
TOR1A	1	1	1	1	0.0112644038756163	1	1
TOR1AIP1	1	1	1	1	0.00817470264821673	1	1
TOR1AIP2	1	0.860443202585475	1	1	0.0190804589410804	1	1
TOR1B	1	1	1	1	0.0189949582105683	1	1
TOR2A	1	1	1	0.847638839894098	0.477053937569769	1	1
TOR3A	1	0.866164556121164	1	0.791898458154223	0.004679688173777	1	1
TOR4A	1	0.416261612801342	1	0.817623560062958	1.36169897275239e-12	1	1
TOX	1	0.367715821852613	1	1	0.132896308899454	1	1
TOX2	1	0.948217579572704	1	0.693267714578035	1	1	1
TOX3	1	0.943996547094233	1	1	0.651497948358475	1	1
TOX4	1	1	1	0.620926448252507	0.000384519203167252	1	1
TP53	1	1	1	0.799347134947857	0.0920502268188259	1	1
TP53AIP1	1	1	1	1	0.192073667780695	1	1
TP53BP1	1	1	1	1	0.0796363532766404	1	1
TP53BP2	1	0.0703326946923271	1	0.261374290775003	3.84580153703133e-28	1	1
TP53I11	1	0.818325660532561	1	1	0.00102212041237119	1	1
TP53I13	1	0.191546604874495	1	0.955039773293893	0.226654337445036	1	1
TP53I3	1	0.38092362179413	1	0.682885336080761	4.09522293637228e-08	1	1
TP53INP1	1	2.16229974752911e-05	1	0.0003325482992683	3.67711100961974e-25	1	1
TP53INP2	1	0.308370353719305	1	0.932097131246016	0.0403002740569697	1	1
TP53RK	1	0.0593618357601735	1	0.553470472790623	9.10707790332469e-16	1	1
TP53TG1	1	0.00463852225942766	1	0.610086334310763	8.34139998121719e-20	1	1
TP53TG5	1	9.49447942285396e-05	1	0.400548538610087	2.35250875101314e-15	1	1
TP63	1	1	1	1	0.78337768255921	1	1
TP73	1	1	1	1	0.103611354860395	1	1
TP73.AS1	1	1	1	1	0.318574994613974	1	1
TPBG	1	0.250000399028453	1	0.752471087493519	2.16386881398819e-11	1	1
TPBGL	1	1	1	0.843588308815138	0.403661631709575	1	1
TPCN1	1	1	1	1	0.0450802275711552	1	1
TPCN2	1	1	1	1	0.00682136547258951	1	1
TPD52	1	0.386511393229194	1	0.563705645313177	4.30755828699093e-09	1	1
TPD52L1	1	1	1	1	0.000233396529413511	1	1
TPD52L2	1.38891253791723e-08	4.73505595548674e-24	0.417483028123211	3.74753387866413e-15	3.27653384017804e-56	1	0.435838894903627
TPD52L3	1	1	1	1	0.173584747327788	1	1
TPGS1	1	1	1	1	0.0460652044991388	1	1
TPGS2	1	1	1	1	0.00686901581038177	1	1
TPH1	1	1	1	1	0.0463892988140251	1	1
TPH2	1	1	1	1	0.156027293306674	1	1
TPI1	1	0.989270273549156	1	1	4.84404770381718e-10	1	1
TPK1	1	0.206319678838444	1	1	2.33264259684798e-05	1	1
TPM1	1	1	1	1	0.00609284806112952	1	1
TPM2	1	1	1	1	0.280447389322092	1	1
TPM3	1	1	1	0.53825051589745	0.00789919981538601	1	1
TPM4	1	1	1	0.959094242271344	0.207342680959551	1	1
TPMT	1	1	1	1	0.0156444927126445	1	1
TPO	1	1	1	1	0.284697512216875	1	1
TPP1	1	0.80522705367932	1	1	0.0373667680511144	1	1
TPP2	1	1	1	1	1.58174342580223e-07	1	1
TPPP	1	0.95351337405732	1	1	0.167712770115454	1	1
TPPP2	1	0.0889480910881569	1	1	0.171472004740856	1	1
TPPP3	1	1	1	0.548735219383	1	1	1
TPR	1	0.603133655558863	1	0.922882376405413	6.5318739717186e-06	1	1
TPRA1	1	0.688575396194951	1	1	0.0787810671912562	1	1
TPRG1	1	1	1	0.995406131798978	0.0279878262816082	1	1
TPRG1L	1	0.418478594698709	1	1	0.000771821328486124	1	1
TPRKB	1	0.879969678385695	1	1	0.0827178576346076	1	1
TPRN	1	0.237362084266577	1	0.838694170854412	4.52439722664994e-06	1	1
TPRXL	1	1	1	0.691503187822746	0.00221608605098319	1	1
TPSAB1	1	0.395984971062766	1	1	1	1	1
TPSB2	1	1	1	1	0.0530834124879774	1	1
TPSD1	1	1	1	1	0.103256264252027	1	1
TPSG1	1	1	1	1	0.0395803381976411	1	1
TPST1	1	1	1	0.713769604589219	3.11567385885588e-05	1	1
TPST2	1	0.983515859640537	1	1	7.51614990253725e-06	1	1
TPT1.AS1	1	0.585702264006657	1	0.941023788713873	0.00355119244624461	1	1
TPT1P8	1	1	1	0.587692141843324	0.00214099611396141	1	1
TPTE	1	1	1	1	0.893804674382777	1	1
TPTE2P5	1	1	1	1	0.0476307473989331	1	1
TPTE2P6	1	1	1	1	0.616105634438167	1	1
TPTEP1	1	1	1	1	0.0186195371830155	1	1
TPX2	1	1	1	0.993577948428418	0.0020206389631057	1	1
TRA2A	1	0.743415208835744	1	1	0.000200467675311881	1	1
TRA2B	1	0.161865551001218	1	0.514496433667763	9.64265667318546e-10	1	1
TRABD	1	0.994703270562684	1	1	0.155966004843644	1	1
TRABD2A	1	0.171643867437737	1	0.922882376405413	6.91486591644794e-10	1	1
