GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH5	NA	NA	19098.6667881474	NA	3864.88795456613	NA	0
ADH6	NA	0	NA	NA	NA	0	0
ADH7	NA	NA	0	0	NA	NA	1354.68204672165
ADHFE1	NA	NA	NA	644.009138414217	169.403436692576	NA	1427.2443682409
ADI1	NA	NA	24468.5525148475	11843.165239919	5631.94554760192	NA	NA
ADIG	NA	NA	NA	NA	70.6580539633825	0	NA
ADIPOQ	4288.81341306178	NA	NA	NA	NA	NA	NA
ADIPOR1	NA	1	NA	NA	2332.68870518531	NA	1
ADIPOR2	1	1	NA	NA	1448.26562072699	NA	NA
ADIRF	NA	1	1	1	2409.43078468473	NA	NA
ADIRF.AS1	NA	NA	NA	NA	429.438493813866	NA	NA
ADK	1	NA	NA	NA	2649.5392539886	NA	NA
ADM	NA	NA	NA	11301.8874534952	6415.5751375223	0	NA
ADM2	415.657610428345	NA	NA	NA	NA	956.390588471103	0
ADM5	NA	1	NA	NA	204.78409686483	1	1
ADNP	NA	NA	0	NA	2452.31545792747	NA	10866.9478525045
ADNP2	NA	1	1	1242.85825876762	1057.12283005529	NA	NA
ADO	1	995.651256308467	1	1037.25085622892	1122.84694300412	NA	1
ADORA1	0	736.581723010826	0	NA	212.737431367301	NA	NA
ADORA2A.AS1	0	1.77057399514277	69.861152121756	8.95747050851366	9.11851853272227	NA	0
ADORA2B	1	1	1	1	939.616401016122	NA	1
ADORA3	4044.13121583445	0	NA	NA	NA	NA	0
ADPGK	NA	NA	NA	NA	2285.33802267307	NA	NA
ADPRH	NA	NA	1297.74692476604	NA	311.015279345309	NA	NA
ADPRHL1	0	237.31963063155	NA	NA	111.918783532997	NA	0
ADPRHL2	0	NA	NA	NA	1678.71652836983	NA	0
ADPRM	0	NA	2959.10506305765	1173.08303919658	344.440405407049	6061.76690601906	2030.26773524023
ADRA1A	NA	NA	NA	NA	NA	NA	0
ADRA1B	55.2904712595989	0	0	0	NA	0	0
ADRA1D	0	NA	637.810119224513	NA	NA	0	423.546717513195
ADRA2A	NA	NA	NA	1495.60297428192	730.509347681724	NA	NA
ADRA2B	0	NA	NA	NA	142.787605583831	NA	1201.8831159089
ADRA2C	NA	NA	0	NA	NA	0	NA
ADRB1	514.431021363643	0	NA	NA	NA	0	NA
ADRB2	NA	NA	NA	NA	NA	NA	NA
ADRB3	151.530809839787	42.4706354713408	0	NA	NA	NA	NA
ADRBK1	NA	NA	0	1031.87119777101	334.794802952336	NA	NA
ADRBK2	1731.32596808566	551.611359359636	NA	NA	514.093245645384	NA	NA
ADRM1	NA	NA	NA	3369.41062133172	NA	32671.689461542	NA
ADSL	NA	NA	NA	5500.16967138374	2408.98639015375	NA	NA
ADSS	NA	1468.64591791305	NA	1530.18309351516	1131.97365897705	NA	0
ADSSL1	NA	NA	NA	NA	243.678166560623	0	685.959451442408
ADTRP	NA	NA	NA	0	1173.96622194519	6673.13772106937	8933.5161631899
AEBP1	NA	NA	47920.7785120538	NA	5494.463483227	0	NA
AEBP2	NA	1	1	1	1065.19531720633	NA	NA
AEN	0	NA	0	1311.37293472891	307.906013085844	NA	NA
AES	NA	NA	NA	NA	1965.74137508042	NA	NA
AF001548.5	NA	NA	NA	NA	NA	NA	NA
AF007147	NA	NA	0	NA	353.809541390002	NA	NA
AF067845.1	0	0	NA	55.576330324036	NA	315.491381523964	0
AF070581	175.36176335524	0	NA	NA	72.6239842832749	NA	0
AF086184	150.064814320275	NA	NA	NA	89.2347952679959	NA	NA
AF090939	0	NA	NA	NA	NA	NA	NA
AF131215.4	NA	NA	0	NA	112.476307010912	NA	NA
AF131215.8	NA	1	1	1	150.506125757076	NA	NA
AF186192.1	NA	0	0	NA	NA	0	NA
AF198444	NA	0	NA	NA	NA	NA	NA
AF213884.2	0	382.823802643415	0	NA	192.420167262576	0	0
AF279780	NA	0	NA	124.994748838064	22.5476845863323	NA	NA
AF289551	635.281273115458	0	NA	NA	NA	737.669500677071	NA
AF520793	NA	NA	NA	NA	260.095928771206	3543.37750827642	1530.43406209698
AFAP1	NA	218.831098487673	NA	340.302325003532	85.8980663413032	1432.35496854179	NA
AFAP1.AS1	0	0	NA	143.002658269776	91.6028081136646	856.61580020553	NA
AFAP1L1	1224.81615794934	0	NA	NA	383.747075699292	NA	1772.80865100459
AFAP1L2	0	779.952240302776	NA	NA	271.518302068263	NA	NA
AFF1	1	1	NA	1	3559.15878719599	NA	1
AFF2	NA	NA	NA	NA	142.610450154028	0	0
AFF3	NA	NA	NA	NA	156.374963128678	NA	NA
AFF4	1	NA	NA	1	1644.14477680853	NA	1
AFG3L1P	NA	NA	NA	1287.78594342825	1006.15421368617	0	1878.92056291543
AFG3L2	NA	NA	53933.9613661557	NA	NA	NA	NA
AFM	84.1961688619761	NA	0	0	NA	271.826144660827	107.594473156855
AFMID	NA	200.517226627913	572.28303155312	NA	111.29199447112	NA	NA
AFP	NA	NA	NA	171.381314045934	NA	NA	190.874499894364
AFTPH	NA	NA	NA	NA	2130.86526379175	NA	NA
AGA	NA	1845.63694451544	NA	1	1317.82501611666	NA	NA
AGAP1	1	458.893120032767	NA	501.346739205196	476.140034329035	1	1
AGAP11	1	1	1	NA	26.1869236160245	NA	1
AGAP2	1	1	NA	1	56.9250906441803	1	1
AGAP2.AS1	NA	NA	1	NA	651.345188177229	NA	1
AGAP3	1	NA	NA	NA	1610.40665842287	NA	1
AGAP4	NA	NA	1765.68981604439	NA	394.554683357155	1230.33634834374	1769.51927249427
AGAP6	0	0	0	NA	NA	NA	0
AGAP9	357.000112192551	NA	NA	NA	100.179393879337	1324.29793053294	705.055945947491
AGBL1	0	NA	0	NA	13.9110623284771	117.697314246435	89.8374967188277
AGBL2	NA	114.48766477137	0	NA	NA	0	NA
AGBL3	NA	NA	NA	NA	65.1972454239789	NA	NA
AGBL4	NA	NA	220.829614673988	NA	NA	NA	NA
AGBL5	0	NA	NA	NA	398.253987535715	NA	NA
AGER	NA	NA	NA	NA	NA	0	0
AGFG1	NA	1567.97692307994	0	987.834367767355	1200.65722417929	NA	0
AGFG2	922.726974545368	NA	NA	NA	286.201097314127	1641.77604575489	NA
AGGF1	NA	3830.0725871141	NA	NA	789.386785345862	NA	NA
AGK	0	1549.3326369711	NA	NA	677.660151095515	3679.79334576156	NA
AGL	NA	NA	0	3161.93240032788	1206.56339255302	11362.0580398527	NA
AGMAT	1	1	1	149.998883623104	163.994324929107	1	1
AGO1	1	917.990559877759	NA	957.664727971961	772.972109499924	NA	1
AGO2	NA	NA	NA	NA	897.517477520081	NA	0
AGO3	1085.15711623392	NA	3540.33221901034	NA	422.547499870552	NA	NA
AGO4	2096.57746864618	NA	NA	3123.87247848528	1380.67772952649	NA	NA
AGPAT1	NA	NA	0	NA	917.509086205328	0	NA
AGPAT2	1	NA	NA	1492.48591424573	1372.53677856698	1	1
AGPAT3	NA	0	0	NA	1170.18079733253	0	4197.70043823294
AGPAT4	NA	1	NA	NA	265.079143830632	NA	NA
AGPAT4.IT1	NA	NA	NA	0	318.037887612916	NA	NA
AGPAT5	NA	NA	NA	1708.26557138226	1155.40895517011	NA	NA
AGPAT6	1	1	NA	1425.60240480121	1350.70988229796	NA	1
AGPAT9	NA	NA	NA	NA	714.44032451442	2558.64266307945	3230.21664097404
AGPS	1	1	NA	NA	587.927419609751	NA	NA
AGR2	NA	NA	0	1119.25502155481	456.119205772343	NA	965.58744944689
AGR3	11.4174023559541	6.10198129284056	25.0459193112218	8.13160465745361	9.73409091900591	25.0895382807949	0
AGRN	0	2234.85661903404	NA	NA	NA	NA	0
AGRP	NA	161.299489789239	NA	NA	NA	0	NA
AGT	1	544.670868206181	1	NA	253.510574997923	1	NA
AGTPBP1	0	3266.69870986986	0	NA	NA	13019.4594755002	NA
AGTR1	NA	NA	NA	NA	NA	NA	0
AGTR2	0	0	0	0	55.1875704130056	NA	383.34023452993
AGTRAP	NA	1	NA	NA	1460.2292365162	NA	1
AGXT	NA	0	370.150596644127	NA	NA	NA	381.641594624103
AGXT2	NA	NA	NA	NA	0	NA	0
AHCTF1	1603.42095925529	1227.99532096509	0	NA	207.274802919566	NA	NA
AHCY	NA	NA	NA	5526.83475067884	2688.19209383658	0	NA
AHCYL1	NA	NA	NA	NA	8359.63526680015	NA	1
AHCYL2	1575.6757078656	1112.41993688508	8515.93615429929	904.90751667139	596.525348607056	NA	NA
AHDC1	NA	NA	NA	1153.95423283861	NA	NA	NA
AHI1	2877.01724206534	NA	3435.01236663126	NA	667.880507147578	3262.72524170918	NA
AHNAK	NA	13918.8333799858	NA	NA	8834.51473239267	NA	30193.0715483771
AHNAK2	NA	NA	NA	0	6658.94080107863	NA	0
AHR	NA	5259.3679856833	NA	NA	3094.04942977767	NA	NA
AHRR	NA	1337.57787722571	3945.12485172516	NA	528.542743377261	NA	NA
AHSA1	NA	NA	NA	NA	4584.25547202036	NA	19727.897680862
AHSA2	NA	NA	13560.8223960434	NA	739.944472015549	NA	NA
AHSG	0	NA	NA	NA	NA	NA	NA
AHSP	NA	329.512530585318	824.138027864919	388.698668403448	NA	NA	0
AICDA	NA	0	NA	NA	NA	NA	96.7973083729519
AIDA	NA	1	1	NA	4898.21975079118	NA	NA
AIF1	25628.7281878308	NA	NA	8621.24544325439	NA	0	NA
AIF1L	NA	NA	6417.57261266116	NA	768.617102353854	NA	NA
AIFM1	NA	0	NA	1655.05565951582	NA	NA	NA
AIFM2	NA	NA	NA	NA	NA	5069.53403534092	NA
AIFM3	NA	NA	NA	NA	NA	NA	NA
AIG1	5294.23013944408	NA	0	NA	1178.53365650679	NA	NA
AIM1	NA	NA	NA	NA	6938.18288213195	129436.838973705	NA
AIM1L	NA	NA	1	1	566.69589190167	1	1
AIM2	NA	NA	NA	NA	532.583693619319	NA	NA
AIMP1	8127.19293397477	NA	NA	NA	2017.81179290762	28548.4266103466	NA
AIMP2	NA	3372.40639814646	1	1	2787.75917980453	NA	NA
AIP	NA	NA	NA	NA	1605.24435125255	NA	NA
AIPL1	247.790383082874	NA	0	NA	NA	NA	0
AIRE	1	1	1	NA	105.036838984906	NA	1
AJAP1	NA	NA	0	NA	NA	0	NA
AJUBA	NA	NA	NA	NA	NA	0	0
AK000798	393.176904463621	NA	NA	NA	121.999536814915	994.772773094857	NA
AK021537	NA	NA	NA	NA	274.770011388657	NA	NA
AK021804	NA	NA	NA	NA	829.656829952315	0	NA
AK021933	NA	NA	NA	NA	91.7839460649108	2039.30147674219	NA
AK021977	NA	NA	0	1031.28121149834	515.884301619239	NA	NA
AK024936	NA	81.1526489708939	NA	NA	NA	0	0
AK025288	NA	NA	NA	1	2493.26654698114	NA	NA
AK026905	NA	1	1	239.789820563905	285.5279830169	1	1
AK054988	0	116.505015980242	NA	NA	NA	0	NA
AK055458	0	0	NA	NA	42.4990951079811	NA	NA
AK055981	NA	0	0	NA	389.364186082769	NA	NA
AK056098	0	98.8068212704082	NA	0	NA	321.577110502824	121.019300798496
AK056982	NA	1	NA	256.304434672982	227.087478919488	1	1
AK074476	NA	NA	NA	NA	NA	NA	1640.48328773301
AK090844	1	NA	1	NA	868.14014202415	NA	NA
AK091729	NA	NA	NA	0	127.583516916956	NA	631.342949154551
AK093205	0	NA	NA	NA	40.8899394834108	0	130.163670697433
AK094644	NA	0	231.448950809188	NA	NA	0	0
AK096159	NA	NA	NA	113.752130564734	NA	NA	NA
AK097370	1	1	1	1	8.96090904632881	1	1
AK097453	NA	NA	NA	483.683471059564	NA	272.048092067932	NA
AK098263	135.756667788359	61.476919378238	NA	0	NA	NA	0
AK1	NA	0	NA	1722.92488764293	1454.43875019434	NA	4362.37225841126
AK130486	NA	NA	NA	NA	133.111014330648	1363.72904593804	NA
AK131021	NA	0	0	0	53.9458816341346	0	0
AK2	NA	NA	NA	NA	2699.17291140406	1	1
AK3	5552.60804560427	4843.42861951128	1	4582.60303352407	4771.88829568167	1	1
AK5	NA	0	NA	NA	NA	NA	3970.34037164361
AK6	NA	3138.64235450548	NA	3391.19816490831	861.969797591707	NA	NA
AK7	0	0	NA	NA	164.531886941948	NA	0
AK8	NA	238.442700416266	NA	NA	NA	0	NA
AK9	NA	120.508273706632	NA	NA	48.1513628790432	222.306391442776	NA
AKAP1	NA	NA	0	NA	1174.98784100547	NA	NA
AKAP10	NA	NA	NA	1259.39225719167	564.747961988482	NA	2425.56235688598
AKAP11	NA	NA	15984.6938888453	NA	2175.28045998403	NA	NA
AKAP12	NA	NA	NA	NA	NA	0	NA
AKAP13	NA	NA	NA	4944.64663038892	1952.89760223967	NA	1
AKAP14	NA	0	0	NA	NA	0	NA
AKAP17A	NA	NA	NA	4171.33131507154	1323.55089165395	0	0
AKAP3	NA	NA	146.595416866453	0	23.4048299153582	0	NA
AKAP4	0	NA	0	47.5749274586479	31.3718769262052	466.303212481728	346.954654392712
AKAP5	NA	NA	NA	NA	NA	546.285052561191	0
AKAP6	NA	NA	412.154788750424	209.660472472284	33.7034083557003	333.04282821609	NA
AKAP7	NA	NA	NA	770.230571945491	395.037088152912	NA	1
AKAP8	NA	NA	NA	NA	NA	NA	7397.74981769684
AKAP8L	1	602.409450182433	1	610.984079342034	628.207110329646	NA	1
AKAP9	4886.24896797244	NA	NA	NA	949.23024960401	5171.65976936166	NA
AKIP1	NA	NA	0	1574.57787932434	615.836632411913	NA	0
AKIRIN1	1	1	NA	989.132967322225	831.807361642464	1	1
AKIRIN2	NA	NA	0	NA	1969.51394575542	NA	0
AKNA	NA	NA	NA	NA	NA	9550.80785402888	NA
AKNAD1	0	132.929652237502	159.508808624769	63.9556750815766	48.280763382756	NA	0
AKR1A1	NA	NA	NA	5302.33966034755	3631.36282625315	19333.8418108889	7862.85546979884
AKR1B1	NA	1	NA	3417.10509747434	2802.81968152776	NA	1
AKR1B10	0	NA	NA	NA	10845.3059862287	0	NA
AKR1C1	NA	NA	1	NA	7098.71450691189	NA	NA
AKR1C3	1	2169.31824806797	1	2034.1802527031	1968.82980151052	NA	1
AKR1C4	134.506086969309	NA	5.79380318912103	NA	14.886498984518	56.9723534763001	NA
AKR1C6P	566.601430283732	NA	NA	NA	NA	1239.7473138378	NA
AKR1D1	332.990365878261	NA	0	0	NA	0	NA
AKR1E2	NA	222.248589707425	NA	NA	95.5532600607274	NA	NA
AKR7A2	NA	NA	NA	1	3451.24723812217	NA	NA
AKR7A3	1	NA	NA	558.005015715684	361.364191665343	1	1
AKT1	0	NA	0	NA	1946.64541967656	NA	NA
AKT1S1	NA	2977.11120003335	NA	3333.18959774807	NA	NA	NA
AKT2	0	NA	NA	2834.44283739762	1016.39916602815	NA	0
AKT3	NA	NA	0	NA	NA	NA	0
AKTIP	1	NA	NA	NA	945.598288223713	NA	NA
AL022341.3	0	52.8019798374886	NA	NA	NA	NA	NA
AL022344.5	NA	NA	0	NA	NA	NA	NA
AL109706	248.484465177784	NA	0	NA	NA	NA	255.422630344526
AL132709.8	NA	NA	0	NA	210.361387525966	NA	NA
AL133493.2	0	NA	NA	28.9390127801189	27.7923301833176	297.902491712143	0
AL590762.11	NA	NA	NA	NA	199.563630606095	NA	1076.20380633111
AL832163	0	NA	0	47.386799532936	36.4451694520624	NA	79.8125036640704
AL833181	0	NA	NA	NA	1102.82341725563	0	3590.90957038626
AL928742.12	93.7366041640602	0	132.335022371408	39.4145850055513	25.6513464582386	324.839570640047	150.339004471467
ALAD	NA	1	NA	NA	923.282896277888	NA	NA
ALAS1	4845.5705067198	NA	NA	2111.01464144906	1689.19474628432	22382.2360076699	NA
ALAS2	NA	NA	NA	0	283.583096102895	0	0
ALB	180.079703884723	NA	NA	NA	34.1989219128927	NA	NA
ALCAM	1	1	1	1	1296.03550986374	NA	NA
ALDH16A1	3562.38441875532	NA	NA	NA	640.393611835779	NA	3587.63237377038
ALDH18A1	6691.48032585323	NA	NA	NA	2627.73559464967	NA	NA
ALDH1A1	NA	421.989042311085	NA	467.898557053649	353.626944333714	NA	0
ALDH1A2	NA	0	0	NA	NA	NA	NA
ALDH1A3	0	4907.63313920949	NA	2602.53143003276	2981.88443677658	NA	NA
ALDH1B1	0	NA	NA	NA	NA	NA	NA
ALDH1L1	751.905592334207	NA	NA	NA	188.254230014065	2449.60338297132	651.417846457854
ALDH1L1.AS2	NA	127.30304715831	0	NA	38.7844171163357	0	0
ALDH1L2	NA	NA	NA	791.885394576562	364.719733769896	0	0
ALDH2	NA	NA	NA	18642.5265849021	NA	NA	0
ALDH3A1	NA	NA	NA	NA	1575.15796688126	NA	NA
ALDH3A2	NA	6971.90383804926	27475.547061601	NA	NA	0	24806.3862642754
ALDH3B1	NA	NA	1356.23596924782	NA	312.114104808039	0	NA
ALDH3B2	NA	0	NA	7273.66841021471	5910.41368265191	NA	0
ALDH4A1	NA	1749.51508400355	NA	NA	NA	NA	NA
ALDH5A1	NA	NA	NA	NA	486.877402568347	NA	0
ALDH6A1	NA	NA	NA	NA	811.003435685145	NA	NA
ALDH7A1	NA	0	22257.570995092	NA	2393.13994112507	17530.4983050259	NA
ALDH8A1	222.079230283414	147.742465340932	534.24967412255	207.001524912124	NA	850.10035866705	0
ALDH9A1	NA	NA	69220.8744918914	NA	11553.4392583004	NA	0
ALDOA	NA	NA	NA	NA	22989.548654294	0	NA
ALDOAP2	NA	65.4950462819642	0	0	NA	552.256496956232	132.094345467211
ALDOB	NA	NA	NA	NA	NA	1271.19823199401	NA
ALDOC	NA	NA	NA	NA	692.770187352587	NA	NA
ALG1	NA	NA	NA	469.090992828579	231.744668801283	NA	1729.13398331233
ALG10	816.975088370918	NA	NA	NA	NA	NA	226.898095442269
ALG12	NA	NA	NA	1	369.777529980965	NA	1
ALG13	NA	NA	0	NA	994.393378658745	NA	8222.15022883576
ALG14	4678.70320924537	1241.81071013203	NA	NA	645.26543151053	NA	NA
ALG2	NA	1	NA	1	1907.82916998826	NA	NA
ALG3	NA	NA	NA	1511.38161741184	934.643384683595	7916.55782166432	NA
ALG5	9572.62131375318	NA	0	NA	2194.37286144184	NA	NA
ALG6	3440.05991204995	NA	NA	NA	1472.87790556834	NA	4108.52336997293
ALG8	1784.27233249763	1456.2910910194	1	1143.47087644275	1295.41011685795	NA	1
ALG9	1	1	1	1	881.577363753673	1	1
ALK	NA	NA	NA	NA	NA	NA	NA
ALKBH1	NA	NA	NA	NA	589.055783887818	NA	0
ALKBH2	NA	0	NA	NA	NA	0	NA
ALKBH3	NA	NA	NA	NA	NA	NA	NA
ALKBH3.AS1	0	0	0	55.1300217973431	NA	0	0
ALKBH4	NA	NA	1	1	267.153906923003	NA	NA
ALKBH5	1	NA	NA	1	2716.16464224001	NA	NA
ALKBH6	NA	NA	2068.38125853087	1216.55004276563	678.633408892206	0	NA
ALKBH7	NA	1	1	NA	2283.63576183387	NA	NA
ALKBH8	0	NA	NA	307.071956271569	232.56670483254	NA	1692.43818534738
ALLC	NA	NA	NA	NA	NA	NA	955.548991961329
ALMS1	NA	1	1	1077.13144003396	892.817295654371	NA	1
ALMS1.IT1	641.316725204342	NA	NA	0	NA	1976.70851341919	NA
ALMS1P	NA	0	NA	230.499738198657	NA	NA	0
ALOX12	NA	NA	NA	NA	334.077368218399	NA	1002.04185540734
ALOX12B	NA	NA	NA	NA	NA	27817.5199765585	NA
ALOX12P2	247.817466361432	0	0	0	60.2711035035747	0	NA
ALOX15	0	0	0	NA	40.2553101840386	388.269295793123	424.734571187063
ALOX15B	0	0	NA	589.418024773018	365.690065609348	NA	NA
ALOX5	NA	NA	NA	NA	1824.05187630955	38764.567634991	NA
ALOX5AP	14714.5235791931	0	27331.8194243872	NA	2782.88189805563	NA	NA
ALOXE3	NA	NA	NA	1168.05185602406	NA	NA	NA
ALPI	NA	0	NA	NA	18.5414379034439	0	64.58757218783
ALPK1	NA	0	NA	NA	567.877510988271	NA	NA
ALPK2	NA	NA	NA	NA	NA	NA	NA
ALPK3	613.929457996695	NA	NA	341.163734045589	NA	NA	NA
ALPL	NA	NA	NA	NA	539.161703722705	0	NA
ALPP	4.2560231977828	0	NA	10.9545476114124	NA	120.619553986527	2.41348252765966
ALPPL2	NA	NA	NA	NA	118.120687338967	NA	814.595864383652
ALS2	NA	NA	NA	NA	944.580107885214	0	NA
ALS2CL	NA	NA	NA	NA	1201.66485697976	NA	NA
ALS2CR11	NA	NA	NA	NA	NA	NA	NA
ALS2CR12	0	NA	NA	NA	NA	NA	NA
ALX1	NA	NA	491.91116126235	NA	NA	NA	0
ALX3	0	0	0	NA	37.8411742810417	NA	174.850512053742
ALX4	NA	NA	NA	0	NA	0	0
ALYREF	NA	NA	0	NA	NA	NA	NA
AMACR	NA	NA	0	112.511597793436	NA	984.525912829006	147.48645963683
AMBN	NA	30.8165553393454	93.5626647228306	NA	NA	0	44.2703290346454
AMBP	NA	0	0	286.565219171766	NA	NA	NA
AMBRA1	NA	1281.49799607547	0	NA	428.745114097701	NA	0
AMD1	NA	NA	NA	NA	2115.75478134716	NA	NA
AMDHD1	NA	NA	NA	NA	105.710754987099	877.243863592199	NA
AMELX	0	NA	0	NA	89.4595797682341	NA	NA
AMELY	206.894251691678	0	NA	NA	NA	NA	151.359628363635
AMER1	218.701659067996	NA	NA	NA	NA	NA	0
AMER2	0	NA	0	NA	NA	NA	0
AMER3	89.5245989504144	26.0304435857771	NA	NA	NA	NA	0
AMFR	0	973.167191333403	0	981.025188367084	350.027473787198	NA	NA
AMHR2	69.2879617865803	NA	0	NA	7.36123124351971	0	0
AMICA1	NA	NA	2457.77327754106	NA	801.825999676047	0	NA
AMIGO1	653.436758965733	NA	NA	NA	144.22541109863	NA	NA
AMIGO2	NA	NA	NA	NA	NA	NA	7918.54325709322
AMMECR1	0	0	0	3428.39121144609	2019.00718422983	25322.8703150328	12449.1937984657
AMMECR1L	NA	1	NA	2565.44377296657	1260.55872134175	NA	1
AMN	NA	NA	NA	570.62286413034	144.31614857302	NA	623.0500402162
AMN1	NA	NA	NA	NA	283.336413502556	NA	0
AMOT	0	NA	NA	104.202430792466	NA	NA	NA
AMOTL1	1	1	NA	2013.0260345747	2226.12580862346	NA	NA
AMOTL2	0	NA	NA	1545.895060768	1429.60399370452	7701.64566829206	NA
AMPD1	NA	NA	0	NA	NA	0	NA
AMPD2	NA	1	1	1	917.146027506443	1	1
AMPD3	NA	1	NA	1520.87561746216	1315.40491713501	NA	NA
AMPH	NA	NA	NA	NA	204.83976205004	NA	NA
AMT	NA	608.394785584783	NA	933.168877540679	378.843566564643	NA	NA
AMZ1	NA	496.630768615111	0	418.106279762936	141.62729999023	NA	NA
AMZ2	NA	NA	NA	NA	3511.40127973665	NA	NA
AMZ2P1	1	1	1	NA	369.225005123605	1	1
ANAPC10	NA	NA	NA	1896.92766951231	574.872298204722	NA	NA
ANAPC11	18519.3487923734	NA	30221.7273341563	NA	4509.12601966463	NA	NA
ANAPC13	10243.805549527	11537.0944859251	21824.7549855338	NA	4624.08127069021	NA	NA
ANAPC15	NA	1	NA	NA	1003.89488125504	1	NA
ANAPC16	NA	NA	NA	NA	5360.55340128504	NA	1
ANAPC2	NA	NA	NA	NA	848.839091564841	NA	NA
ANAPC4	NA	NA	NA	3812.27012034595	1607.30603387964	NA	NA
ANAPC5	1	NA	NA	NA	6266.91637734165	1	1
ANAPC7	1	1859.80510123209	NA	1	1258.64595849694	1	NA
ANG	1	NA	NA	1	203.752130755215	1	1
ANGEL1	1	1	NA	NA	610.08439614028	NA	NA
ANGEL2	NA	NA	13531.3105243149	NA	1283.51350369558	NA	NA
ANGPT1	1	1	NA	NA	364.757676064306	1	NA
ANGPT2	NA	NA	NA	NA	266.794809256847	NA	NA
ANGPT4	0	4.19815679149688	0	16.2997682259079	18.0738438430334	124.162601542407	93.0694269582761
ANGPTL1	NA	373.777777854378	NA	NA	156.520740783952	NA	NA
ANGPTL2	1	1	NA	NA	2766.16645425492	NA	NA
ANGPTL3	0	131.256218591623	532.509369918223	NA	38.8202826101114	NA	0
ANGPTL4	0	NA	NA	NA	1340.35661137185	NA	NA
ANGPTL6	108.703840643678	0	NA	NA	NA	151.734595763936	0
ANGPTL7	NA	NA	NA	NA	89.2158877086983	NA	499.620269372874
ANHX	NA	265.725801823203	0	NA	NA	NA	NA
ANK1	608.94892874763	0	NA	230.57685182504	NA	NA	NA
ANK2	6847.55830291369	0	14370.1128507686	NA	NA	NA	NA
ANK3	NA	1	1	NA	2497.12473243619	NA	NA
ANKAR	NA	NA	228.628245555901	NA	NA	NA	0
ANKDD1A	1	1	NA	NA	190.837061882167	NA	1
ANKEF1	NA	NA	1146.43678592518	NA	168.438261763106	NA	611.45808220703
ANKFN1	0	0	0	9.56558657005638	8.69616764410713	14.9324124366238	0
ANKFY1	6970.2376049383	NA	13767.5413753234	2065.82389321725	1813.75749188715	NA	NA
ANKH	1	1	1	1	1529.51639086841	NA	NA
ANKHD1	NA	NA	NA	1192.95577860279	NA	NA	NA
ANKIB1	5093.79968902412	NA	NA	NA	969.66591160205	NA	NA
ANKLE1	0	0	NA	NA	NA	636.892199627294	NA
ANKLE2	NA	NA	NA	NA	1219.05731916572	NA	0
ANKMY1	NA	NA	1	NA	213.517982933247	NA	1
ANKMY2	NA	NA	NA	1	1123.19884019454	1	1
ANKRA2	3595.53033075857	NA	NA	NA	887.842190464635	NA	1638.31508958639
ANKRD1	NA	NA	0	NA	NA	NA	0
ANKRD10	NA	NA	NA	NA	1681.9438981542	0	0
ANKRD10.IT1	7484.54623282563	NA	0	NA	NA	NA	0
ANKRD11	0	2374.81795814993	0	NA	1534.92436638606	NA	NA
ANKRD12	NA	958.112275020537	NA	784.954466191185	454.578294342381	NA	0
ANKRD13A	NA	NA	26876.4031532343	NA	5172.42168722319	NA	NA
ANKRD13B	NA	NA	NA	NA	332.616238767447	0	NA
ANKRD13C	NA	1322.98601475353	NA	1	564.357311128512	NA	NA
ANKRD13D	NA	1	1	1	618.909882210646	NA	1
ANKRD16	0	NA	NA	775.925038475314	466.462227877511	7977.79699284555	NA
ANKRD17	NA	NA	NA	4784.26251837897	1378.74710392398	0	NA
ANKRD18A	0	0	NA	NA	52.0230541163871	1118.14559788126	1270.40025562189
ANKRD18B	0	NA	NA	NA	71.822500064441	NA	0
ANKRD19P	NA	NA	NA	57.931781775064	20.3851499882697	895.48453202262	NA
ANKRD2	NA	NA	NA	NA	55.8638778298227	NA	NA
ANKRD20A11P	NA	68.3813535480586	NA	NA	51.2306598181931	1	1
ANKRD20A12P	NA	NA	4248.2115635631	NA	NA	NA	0
ANKRD22	NA	NA	NA	NA	2453.23489865972	0	NA
ANKRD23	NA	0	1034.18590066269	468.167893141374	185.460411842797	2080.9908217394	504.992936412197
ANKRD24	NA	NA	0	0	NA	NA	546.928832076713
ANKRD26	NA	191.200730010078	0	NA	NA	0	0
ANKRD26P3	NA	NA	NA	NA	59.4913487542988	1	NA
ANKRD27	1	1	1	1	1217.39447975771	NA	NA
ANKRD28	NA	NA	NA	NA	NA	55607.1418244051	NA
ANKRD29	NA	1	1	1	455.567044894374	1	NA
ANKRD30A	0	NA	NA	83.416212567333	NA	0	NA
ANKRD30B	NA	0	160.902055467525	0	35.9476919177268	NA	NA
ANKRD30BP2	NA	105.564939045822	0	103.771814782839	NA	NA	NA
ANKRD30BP3	NA	NA	898.244913177484	0	NA	NA	545.396849954332
ANKRD31	NA	NA	NA	NA	NA	130.219419462699	NA
ANKRD32	NA	NA	NA	NA	350.126265208444	4808.88133378555	NA
ANKRD33	NA	NA	NA	NA	NA	0	NA
ANKRD33B	0	0	NA	0	27.2634747864335	0	NA
ANKRD34A	NA	NA	NA	1	48.2832423016622	1	NA
ANKRD34C	0	NA	790.161099525655	NA	NA	NA	NA
ANKRD35	NA	NA	NA	0	917.573666114703	12144.7762357356	3056.14542578317
