GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TMPRSS13	0	0	4774.79966836079	529.488617544784	589.937374989065	0	2322.34915298899
TMPRSS15	434.04697585405	296.258261849183	664.523301620503	0	161.593209569843	1589.36126619382	0
TMPRSS2	1	1	1	13.5893294246682	10.8880079774148	1	1
TMPRSS3	54.1656450828764	0	0	25.5240900795367	4.06374173159048	35.5947107370433	0
TMPRSS4	0	769.695752084144	0	0	457.092039147557	3852.9235318943	0
TMPRSS5	38.3954472774513	0	260.949795291514	0	41.0098481241721	0	49.4461040753471
TMPRSS6	190.379983649883	51.5149523356305	304.019062333405	87.5987733038383	125.592233682392	0	140.778637864132
TMSB10	0	87376.8015728969	272159.721357376	152186.840461866	29038.0955941217	0	0
TMSB15B	1	80.623827800852	1	68.4448481325942	82.7682575754548	1	1
TMSB4X	1	1	1	1	37337.2816082458	1	1
TMSB4Y	0	0	30.4828011867399	240.009634266902	70.1484778015842	0	437.115890682842
TMTC1	3320.94058935949	0	3746.35601575171	0	821.351171956614	5228.72928623744	2439.53568464924
TMTC2	0	868.36818389373	181.652302561706	78.0613452475527	276.091927867738	0	0
TMTC3	2709.75848484017	2439.84834424206	0	1730.47001103896	1406.82015088395	0	0
TMTC4	1	1	1	1	584.204231075651	1	1
TMUB1	1	1	1	1	222.355993684212	1	1
TMUB2	3569.82818705144	0	0	0	523.943262420846	6116.25025959196	881.647926433694
TMX1	18070.5916211857	0	0	0	6744.88660870401	0	0
TMX2	11359.0955052568	1549.31574739823	21404.4843714434	1496.79075652979	2974.48724765952	3058.68827170533	1297.05322704017
TMX3	6198.52967607752	0	11768.487435749	2857.91728377602	417.446980844009	19380.6019165888	5373.63283573039
TMX4	1	1	1	1	1362.19843468199	1	1
TNAP	124.758884943852	0	1009.79841994043	96.429618389963	127.245192593864	0	380.900371814951
TNC	1	7120.8736670048	1	8703.58264486054	7131.18807257163	1	1
TNF	0	106.006685390921	0	278.425480671078	224.872419367926	1178.6458446386	482.620600384532
TNFAIP1	1341.99076959172	0	2059.87437223995	5016.21355627309	2558.05224002895	321.139026480418	0
TNFAIP2	995.618712626995	604.2667141457	0	4692.55202648028	1098.64117452389	17860.4206478027	4202.61535793914
TNFAIP3	1	1	1	4229.79729606193	3508.52252771432	1	1
TNFAIP6	0	0	62472.768653524	22651.9036389755	458.487027442038	340980.891223616	42500.7945708734
TNFAIP8	1	1	1	1	2267.45979630916	1	1
TNFAIP8L1	1	1	1	1	864.393345668748	1	1
TNFAIP8L2	1	1	1	726.120291974085	354.76500540992	1	1
TNFAIP8L3	1	1	1	161.915883924079	67.0079238754457	1	1
TNFRSF10A	2902.6244467692	767.5512751473	1772.53255965532	0	587.576359199368	0	0
TNFRSF10B	14155.6222057571	1156.59964901298	11266.550602305	245.377019413746	488.717365151088	14278.8388598921	16520.0141200147
TNFRSF10C	524.663489575352	0	0	0	288.031923843693	4197.52136322194	1216.58096629306
TNFRSF10D	0	1379.47647539472	0	137.954473236639	702.204801098943	10560.4068902481	0
TNFRSF11A	0	0	0	1138.98593910814	470.33566359666	5905.27045098514	1936.44763860908
TNFRSF11B	40.1484520897512	101.086962575164	232.760350348555	94.6280390352644	51.3833876151396	712.990173654166	45.2668208029571
TNFRSF12A	1800.2893189555	4022.50940127821	6128.21715824057	1757.5029455169	1146.2188768085	0	1628.22694802133
TNFRSF13B	0	252.480675222289	269.538405330429	194.370003317193	87.9221625916976	267.611377818758	255.138686115396
TNFRSF13C	1	1	1	1	19.763915227776	1	1
TNFRSF14	0	940.401326679688	162.355386553864	208.339960776032	949.958406604137	0	346.806437822114
TNFRSF17	268.702578054345	65.0319190041715	5.32797715071626	60.6709780708374	31.8347566206089	64.9557428189077	0
TNFRSF18	100.708239815591	53.3628439466603	0	207.374386538644	247.521078726509	3018.70170549195	15.6455385398468
TNFRSF19	0	0	0	1614.50240556856	1339.95627469432	3517.60311188749	0
TNFRSF1A	0	0	0	1651.15391263469	4833.05439483441	8910.56817171897	0
TNFRSF1B	3054.64858702367	0	0	2059.6604976692	1413.0974803238	4047.45639266073	0
TNFRSF21	0	0	56694.9075892199	7213.04324010274	2523.45584899131	21716.2904092548	4828.39412146683
TNFRSF25	1	1	1	1	969.856320384151	1	1
TNFRSF4	0	199.838964954474	0	0	182.358681094201	553.30998041018	0
TNFRSF8	36.1350271442251	180.536643092696	261.092592040756	0	136.86297609587	0	224.154589372657
TNFRSF9	103.445996125203	65.4424836500137	408.805816978137	126.382728747195	66.4512555368762	0	178.274707527572
TNFSF10	16878.073843086	3547.79866773228	14748.8305920442	0	3027.60812266444	8341.14007544226	0
TNFSF11	78.8697363443806	56.621688747271	273.928846376261	0	35.9012228723676	0	387.037151237276
TNFSF13	207.640816836636	0	0	0	1647.28757243775	21992.0360685756	17479.6708412112
TNFSF13B	0	7552.37786829017	0	8399.49396557929	0	0	6211.67519736734
TNFSF14	0	0	684.419863062513	4.54524057663245	178.07198525722	0	0
TNFSF15	0	653.307639867512	2591.3229395836	63.9222740550571	336.461125791414	0	647.036868689242
TNFSF18	184.898979493132	47.2055266373094	0	6.18037979438053	46.6618864149159	0	368.110371288936
TNFSF4	392.724598972919	74.7066272533042	33.2032305056567	60.0273713257974	65.5898099068998	701.219992303264	351.096599191647
TNFSF8	432.847684892896	0	0	997.572681741659	306.289537945307	790.96551262913	0
TNFSF9	0	153.189161713454	0	504.217292104057	0	0	0
TNIK	119.910122503952	168.911843956382	570.776004936537	266.963136073569	147.183973496412	5.80074492342263	32.3195363025389
TNIP1	4873.19961709869	973.936334905997	0	1777.82649591279	2768.76509965027	32197.4307984587	13533.7843907108
TNIP2	1	1	1	1	1462.73994835588	1	1
TNIP3	693.260376406916	91.3052138657201	0	0	147.947046297903	882.424766728817	0
TNK1	1	1	1	554.167586629	305.641738251686	1	1
TNK2	0	850.923961300606	0	219.809885075421	625.36478625329	0	1932.10258322878
TNK2.AS1	182.425573351772	0	76.8896566659594	208.507033284956	0	857.646071492707	180.368964487976
TNKS	1514.37855888061	261.745857758362	0	1479.22752685636	650.557325567408	0	1447.2987484818
TNKS1BP1	0	586.731374112119	0	1868.51171172072	1230.93900067696	33720.2749787966	0
TNKS2	4.3231861976051	1046.34064338652	0	1664.10935572988	1087.41693598454	0	2946.48148568062
TNMD	1	1	1	1	8.68571508733663	1	1
TNN	0	0	100.088007742857	7.13658366139202	77.0099723942723	0	0
TNNC1	1	1	1	1	17.8254663273908	1	1
TNNC2	0	20.8664099935663	58.7436196988575	24.9741501676161	15.0843835001381	0	0
TNNI1	23.6117184710821	24.245640988726	4.37690427636462	13.1817962404029	3.93902973631126	27.7029931839593	52.335265857956
TNNI2	0	87.0928049705519	1868.07703260557	0	40.5223267787615	0	0
TNNI3	711.047056821659	0	780.399390824208	0	98.0618793475932	517.573953719636	0
TNNI3K	109.314551946901	81.7408000988516	0	30.0737345839063	59.0620398380983	0	130.512623984948
TNNT1	0	0	715.738171023061	763.971823101767	73.8983033457992	250.412225794034	336.95551924674
TNNT2	623.854780841141	0	0	0	156.647128252432	0	498.064118897116
TNNT3	1	1	1	1	182.314610813635	1	1
TNP1	0	40.5420303891037	0	124.521827017501	61.6843464567994	491.170132680736	92.7954062629816
TNP2	0	24.3343184888046	0	55.6541581540241	47.2528455316186	0	98.8286313837346
TNPO1	0	0	42585.783511248	10649.3063367267	8461.47289948583	0	55214.6077832605
TNPO2	1945.27098855087	2121.957925626	0	3310.9560793796	1612.93285538903	0	2510.40163478621
TNPO3	1	1	1	1	1816.27898375232	1	1
TNR	695.900469182761	0	0	0	152.891162900075	1557.9174951498	1799.77359014929
TNRC18	1281.32548653238	1404.01291307877	0	1558.57814924096	1020.37653664845	3721.388695104	2014.67714871135
TNRC6A	2372.49128516018	82.0429065121302	5672.0577020383	1481.31186667908	1159.6306857673	0	1865.0684307686
TNRC6B	4360.92731545918	481.351989186995	0	153.474471739631	1395.05946444479	0	0
TNRC6C	0	293.716090352379	0	0	288.332124167938	0	2550.49872510053
TNRC6C.AS1	0	95.9894034746847	2063.71975551081	1193.48808696726	353.67358365282	0	1000.82572642528
TNS1	13519.4127479986	0	26878.5838910045	0	4219.504110645	15827.6989852029	0
TNS3	1	1	1	4261.57170120472	3364.62046450404	1	1
TNS4	8575.25616467972	0	0	273.926408756619	1058.48287151203	1111.64092806455	7678.0921061126
TNXB	302.838748682933	167.225739700106	313.625101864428	117.691274526266	108.015064134015	1023.29011403238	0
TOB1	0	3812.36481315012	0	3036.98757055315	4674.87161505781	9211.2368356288	0
TOB1.AS1	115.806945816955	56.1351776320567	76.931526120524	0	45.880858015452	0	29.0699652789693
TOB2	1	1	1	1	1262.04985598417	1	1
TOE1	1247.48355965731	342.633581257203	0	0	513.804992054097	2674.66588762358	1411.32139109921
TOLLIP	0	1085.02295799333	0	0	1648.44997191038	22436.0573789185	10854.5830418266
TOLLIP.AS1	0	0	0	324.144070065087	118.10520781482	0	0
TOM1	1	1	1	500.266064301277	509.240591451241	1	1
TOM1L1	123.844241418322	962.632000539631	826.434121613401	1356.93661248534	830.791086626964	1531.58439081674	0
TOM1L2	738.229643180432	1341.68997790447	5137.53900790213	0	1075.16291653724	0	0
TOMM20	1	1	1	1	8399.21411386885	1	1
TOMM22	10.5796712258216	1505.18971607042	0	175.745139600033	1844.5238685099	0	0
TOMM34	1589.11740969979	84.3158627488605	0	772.239965424327	861.3997926583	0	0
TOMM40	975.585842550646	653.728214115329	0	3139.05289689631	713.664245301843	6241.63076284321	0
TOMM40L	0	2060.53230228753	0	150.781184353357	295.373407966709	934.270439714001	0
TOMM5	1	1	1	8251.16507692803	4984.53010586276	1	1
TOMM70A	2742.7119898917	1675.62592915806	1	2309.81707831928	2008.43102931829	1	1
TONSL	39.7803894328843	0	0	328.000557923396	44.146118390658	0	0
TOP1	6782.53005270969	0	0	0	4032.3291738321	12692.8687862476	3066.22597862303
TOP1MT	292.718394961847	345.351055254144	2135.20552683974	466.282520915882	390.533562896812	0	266.481876306735
TOP1P2	13.9623290795835	8.03085994148855	24.4225587321447	26.8681928726522	0	189.876301028023	55.5532620722026
TOP2A	0	2176.77856185022	3442.51663958368	1103.88183675012	942.238719065526	19812.1231474689	4472.92940679748
TOP2B	7389.2589124481	484.720652062805	0	3141.87736562061	1961.59939487849	9164.70487676507	4115.72961375822
TOP3A	299.796230047079	437.952605919257	0	0	319.210604346304	0	115.592715967867
TOP3B	1	1	1	1	206.223282322309	1	1
TOPBP1	2914.42297627561	2426.22304163054	0	0	874.83656330376	5983.0579676673	0
TOPORS	626.798320494684	485.439933327278	0	556.850677152133	249.973326659398	781.902307104888	0
TOPORS.AS1	1	473.879626029801	1	370.770961314236	289.548863421543	1	1
TOR1A	1	1	1	1	1302.60984290954	1	1
TOR1AIP1	7204.57290795303	569.922603039511	0	3697.36893842633	2597.25544461455	0	2830.60584383126
TOR1AIP2	2815.20432311986	0	1662.13410462808	624.443344486269	1770.13059962199	7007.65472149431	6896.74503345638
TOR1B	3652.47263176601	634.167491269619	3555.73608924109	1987.6283711346	830.531855358768	5060.27258152557	5788.16377188763
TOR2A	1148.3927882103	0	0	0	422.202907215152	1277.59050771659	4011.15354438132
TOR3A	1033.24601460747	987.482393364925	2761.80542516587	922.331019505649	623.838705881778	1251.0608249444	0
TOR4A	1	1	1	1	315.623600388923	1	1
TOX	624.888585109753	511.449029933446	0	116.43870218373	0	1389.26718832348	0
TOX2	0	244.478370033716	0	128.88748623443	150.414587351296	0	0
TOX3	0	89.638975961622	0	0	19.4136004173262	266.999274964892	42.0141791700853
TOX4	1	1	1	1	1620.32993083142	1	1
TP53	4884.03488302529	0	7504.88744775219	600.639825951541	950.872310702072	0	0
TP53AIP1	235.158462587809	0	0	295.208186154685	898.014335234045	2071.97780205845	4227.35430470219
TP53BP1	0	2214.30926393901	0	0	774.648117493634	1953.46217591485	0
TP53BP2	1	1	1	1	992.049319182842	1	1
TP53I11	809.400247197388	0	0	0	150.401378823062	0	858.89213400776
TP53I13	0	0	5294.23239550416	0	408.690104114012	613.037680249203	0
TP53I3	3019.31571285293	498.869431014014	0	3470.28132923395	1141.14708084222	4619.66046512495	0
TP53INP1	2534.3143192644	6578.21329569379	7821.51065674789	0	1853.68910564163	1196.5459186534	6469.67980891766
TP53INP2	0	399.427682574308	2703.58523727941	2554.29453005472	696.303648937126	0	570.971428162065
TP53RK	3247.06407344412	407.352576580155	0	845.666331628325	841.086339775371	0	3179.77199262152
TP53TG1	367.08415505223	0	2222.64034960259	2854.11734594167	530.878108858965	6149.02580737725	3206.79341232679
TP53TG5	178.272707203316	49.8511177176967	0	0	50.1142919738521	195.997846420289	157.69966922562
TP63	20.7762053287386	0	0	9967.2383544807	4423.70127147653	44743.9474621954	30107.9891679458
TP73	218.294378598307	0	0	341.084689462351	134.642168927252	7.20709265114087	0
TP73.AS1	1	1	1	1	1002.5376923379	1	1
TPBG	10155.275396497	0	0	4932.2603053399	5797.13136398643	0	16468.7231909199
TPBGL	1	1	1	1	171.083452376783	1	1
TPCN1	0	733.230856124152	2936.69538837227	178.044972731972	1357.58732995672	2913.74627293172	2029.77904350524
TPCN2	0	0	2493.44575785575	853.222499329766	484.266225342675	4448.60104478656	2076.49964008608
TPD52	6524.03535228473	2029.41370768075	9487.60116243002	0	2458.88072820445	0	4433.32535366059
TPD52L1	196.448795877134	0	45712.4279173509	8754.12280802009	3797.51243743842	0	0
TPD52L2	1	1	1	1	2665.5706705255	1	1
TPD52L3	46.4901978487507	25.5790301014873	0	8.73432114003813	0	192.858466112877	34.8887618184022
TPGS1	1	1	1	1	230.423665919332	1	1
TPGS2	1	1	1	1	2062.52033630015	1	1
TPH1	0	0	0	34.7044095522524	42.8974694219379	806.825822539003	0
TPH2	24.0646123958877	6.8270360421708	0	0	37.9093344246327	167.260628672705	86.5631618905556
TPI1	0	12314.1555835231	0	41078.319371311	10988.749240333	0	49545.200316538
TPK1	461.710663475586	927.312486331248	720.195808310986	692.596334569674	30.9276804127678	0	751.583565188381
TPM1	1	1	1	1	7851.96604866487	1	1
TPM2	0	8558.8643966153	48982.7345174893	4833.66214703058	2807.93313044409	18243.7908098571	0
TPM3	0	0	27615.8347290801	24792.2289062643	15257.456246132	131252.848551657	31703.1251436787
TPM4	0	4912.02290295534	7247.01230372449	5761.97236539088	4391.71943184311	38338.8659007312	0
TPMT	0	0	1729.146354232	1336.04167645696	346.140063399655	6685.5235215312	800.6616661394
TPO	31.389026703727	6.55405103550774	0	1.20414691785863	3.17993118414225	0.681647182121597	0
TPP1	0	4525.70506103416	17336.9436863367	9745.50379352169	9293.80975564165	0	0
TPP2	1	1	1	1280.56092787092	944.942980134649	1	1
TPPP	0	272.514005751035	0	271.289492075269	175.972789042452	0	653.741043756107
TPPP2	0	11.9948292632153	0	0	19.4039865569201	66.2683002968948	12.967581940558
TPPP3	0	0	5699.51658093616	1613.69755794156	436.501145226596	1346.96127783825	0
TPR	2395.6135696361	4369.1848747913	7739.09682616403	2399.57025854465	577.864306239389	14414.8191213998	9022.31405540096
TPRA1	1	551.807215866855	1	444.187781558438	727.720197499449	1	1
TPRG1	307.17402108242	2944.03446301518	1388.43961998677	0	1298.87313567056	5167.52419455059	5097.47185423904
TPRG1L	0	1924.89408541165	0	3484.50336741765	2731.83048678462	7232.49282090689	0
TPRKB	1	1	1	1	1710.16437411774	1	1
TPRN	1	1	1	1	216.454835937052	1	1
TPRXL	222.773644472175	385.944341393101	1585.14761349803	0	402.870987209042	354.280461453805	0
TPSAB1	0	1570.21116015885	26.9333475150772	2848.33102400472	3520.39132017043	36131.5638313073	0
TPSB2	0	0	0	6551.49753776371	3370.85571693971	9095.86827351853	9464.63494989297
TPSD1	10.098609066753	0	262.023375593768	62.6683802092758	14.9913658089542	363.045154642832	142.584679525658
TPSG1	335.752267743604	0	0	0	35.6333076740369	0	195.096149915931
TPST1	154.635168709986	280.831422268056	0	3100.24640157211	660.431278151287	12760.9872595451	0
TPST2	2793.72829302291	972.287317765399	0	1869.19214778302	1276.80920206126	12892.6041438504	3424.32627171666
TPT1.AS1	430.561859209605	26.9197645778876	0	89.8302923405288	269.166838644024	1517.77414134339	1641.57078417753
TPT1P8	0	132.518565447179	0	91.0900818475698	61.7397735108979	0	260.395406852759
TPTE	102.456677054627	9.96210627257579	29.2331496528952	0	0	0	105.615879144727
TPTE2P5	73.9204848102819	0	57.1383813293808	0	11.1966965454563	171.001240383082	264.483520057744
TPTE2P6	74.9469566744438	0	0	0	0	92.9690394677284	57.3058132316497
TPTEP1	170.902664108517	586.649503966261	1959.39088795908	0	0	0	0
TPX2	0	765.646682564667	0	1601.15768352129	1343.00664036084	21749.0355358822	0
TRA2A	0	14.3752372378949	5556.78412432312	854.384710831622	1898.04781598387	11116.7992940822	6141.8190981731
TRA2B	0	22626.9787206111	112310.327471232	0	10136.0161631199	46655.0630119679	0
TRABD	1	1	1	1	475.482135757592	1	1
TRABD2A	296.150973468213	138.034383404922	481.738067430205	322.405235612695	124.561001460526	0	0
TRABD2B	0	0	0	86.8598856185293	149.294746742215	0	0
TRAC	0	0	6325.1956864855	0	818.322809394856	0	2186.33652856861
TRADD	1	1	1	1	1080.41135958803	1	1
TRAF1	1333.4793863432	446.330415051691	0	2.20984402736159	52.1676657680573	0	368.745188776504
TRAF2	173.906859849971	0	0	99.4208002279812	119.271031839485	0	1588.07452425549
TRAF3	0	0	9087.44471207028	1060.61088178548	1099.63204875085	0	2600.46599472099
TRAF3IP1	1341.36237813422	9.76238546377436	0	901.867154884712	290.03389181165	1170.11520083696	1139.35969427739
TRAF3IP2	980.641500610213	1057.2723861023	9196.21611463004	1318.92331054643	1800.78649257131	0	4295.49806685666
TRAF3IP2.AS1	0	41.4586860962855	494.531409726788	129.327173566223	131.909332674549	0	0
TRAF3IP3	66.4552390774472	492.584232038397	1449.37703448044	1169.95867596945	87.5113275494429	0	0
TRAF4	0	795.03788607996	1143.3945503352	0	302.794596559277	0	0
TRAF5	1	1	1	973.631706346769	481.101663109	1	1
TRAF6	0	633.163958703704	3354.46794189838	0	436.901597429657	0	0
TRAF7	1771.70487788874	1160.25840153713	5294.12189610877	653.017651387528	633.699906844881	492.528037808013	1265.71244884776
TRAFD1	1295.20144062393	1512.42721729069	2554.76122361013	873.893127914685	914.327175085242	7469.87967784485	0
TRAIP	167.021578831139	0	61.7711252933021	271.060068586798	41.756617489502	257.214770140116	139.815259662941
TRAK1	695.26533504802	474.445659225184	0	3259.1952407788	1649.84879534705	21157.0544371924	5484.01494976645
TRAK2	1144.33068476462	424.240063065964	0	565.878503335964	1265.98166184124	6081.70803455255	4338.30908218828
TRAM1	7498.79585174449	5714.10505997146	1	6618.45570248677	6270.17247952271	1	1
TRAM1L1	588.634579099575	0	1259.03037445528	0	196.733495669127	0	777.968137787029
TRAM2	1	2682.90292231378	1	1	2223.53412176594	1	1
TRAM2.AS1	0	326.699318547434	1889.74746198625	3.138752373687	308.02919901656	1558.91289752153	0
TRANK1	1	375.098736558461	1	352.382062612598	309.925345762723	1	1
TRAP1	5140.1779105802	0	5746.66227031757	1802.54440271905	1682.21781258812	24119.0123304026	0
TRAPPC1	1	1	1	1	4032.12230311191	1	1
TRAPPC10	1466.51260204985	0	0	0	462.461229990055	1718.9916742425	0
TRAPPC11	821.568380834263	0	0	718.254519656381	664.376193052198	0	97.3043018795721
TRAPPC12	1	1924.7035467233	1	1	1001.23312559858	1	1
TRAPPC13	0	78.6162252476848	765.209018689082	761.450915530531	184.904999200423	0	69.6220333111842
TRAPPC2	0	308.05464531511	960.3003245805	386.446634895444	971.608617531323	0	5063.43316307019
TRAPPC2L	16174.9851546639	2551.99355465566	3151.33112376671	0	1417.04647443223	0	0
TRAPPC3	2906.89428347936	1137.88602563478	20128.675200038	6268.631575381	1883.80191198064	12041.4789411514	0
TRAPPC3L	0	0	348.355236487433	214.367686862261	13.3318402569515	907.039514006771	0
TRAPPC5	0	1897.74674082174	9316.64965515405	2488.72531625944	1875.05992196051	18136.5680795123	210.834511076811
TRAPPC6A	1	1	1	1	747.076268922261	1	1
TRAPPC6B	0	463.961131520416	0	1090.21408555538	899.503880888006	0	3704.18994469213
TRAPPC8	5365.17599093195	1963.66598831192	22621.5487055232	588.760748768024	2695.16149782586	0	4092.25574543021
TRAPPC9	225.579921306242	828.382470986025	0	890.882983227884	413.475056476868	1038.73701872431	0
TRAT1	0	122.150723509875	143.767709989356	92.2887289123692	0	1421.18879374761	0
TRAV12.2	100.908276956195	19.7590757376139	0	91.4974824705571	0	0	0
TRAV8.3	0	0	0	221.476756306467	56.7188647350678	612.800534509939	190.27757763726
TRBC1	4.91149151059798	0	0	3411.52590996295	986.191373045841	10788.1606828122	4107.96021515894
TRBV27	54.2236367940567	63.7574039462878	45.339117022832	28.3101514489266	32.0335433010561	27.9677306788408	43.6771655409841
TRDMT1	0	0	1094.36911667624	282.135378762793	229.190535594156	0	0
TRDN	1	1	1	1	21.1095066968554	1	1
TRDV3	0	0	914.417600638942	4.64122146627392	147.049674578554	0	269.818989517182
TREH	0	0	100.385638766925	8.54205081985501	7.71519514113305	0	0
TREM1	4211.27389167215	1636.69910712072	0	0	981.340162112816	0	11.5158320912842
TREM2	301.658807433452	490.200203664125	0	758.483201214895	261.078072120017	0	0
TREML1	0	0	0	0	174.65664000044	0	0
TREML2	307.748272165382	39.5048011067178	217.177397497613	111.629135050324	0	16.8680456845622	99.817056839569
TREML3P	0	52.8692141729558	306.060702579302	41.2361159123696	1.18250305283821	149.39311016495	54.9569864026217
TREML4	0	0	623.314140540748	0	98.4965045632677	0	58.3340418479364
TREML5P	75.2622677218429	26.45106282333	37.0255812101757	3.17167249469506	0.936262988071767	45.9158812005088	0
TRERF1	1	1	1	1	610.452346792671	1	1
TRG.AS1	1537.973890233	0	0	198.856130562698	121.351792723987	152.057934911871	317.329109903198
TRH	5.62817810893929	0.929499544993692	0	116.160709726031	4.1787409777491	0	68.9236198474302
TRHDE	258.568494230256	0	153.364319748365	27.3771058370352	17.8886874624732	191.597239380462	0
TRHDE.AS1	0	0	98.4432204050561	143.748075175286	59.1384352137243	0	21.5057424526141
TRHR	0.308685697057315	3.54495060637016	0	19.1107523436831	10.1034404437304	70.9010721542831	5.84149027204143
TRIAP1	911.208673694658	0	8989.97725773527	6297.49259463655	2039.53492030881	0	0
TRIB1	0	2370.82521618939	13041.1921505673	11572.5715097375	3828.66428160205	4671.80296758022	19124.0268086334
TRIB2	1652.90341232836	1250.10682318019	2947.194245833	1622.50534128446	778.442224324837	4259.65714035633	2413.80883881405
TRIB3	4680.50492475182	0	0	0	1093.04875221611	13569.887492673	0
TRIL	1115.07105408853	0	0	0	319.387619992692	0	0
TRIM10	133.317392938561	0	143.18768313558	185.810191817681	43.6529727189421	0	0
TRIM11	0	226.744340687006	865.954283338796	590.854933874992	587.03979728682	0	356.520902043259
TRIM13	1145.90755569975	1525.07146061991	6468.92945751504	0	1284.43020805074	0	0
TRIM14	2471.73818969419	626.093215339538	7139.22274926716	1132.09109142785	1440.24780238449	28876.7985444185	0
TRIM15	0	0	0	0	104.443348723138	233.357899454151	0
TRIM16	0	0	0	0	2220.21783243086	27213.8423834163	18834.7959884555
TRIM17	1	1	1	1	27.2048332150609	1	1
TRIM2	1010.75860835737	1564.61026889441	7373.74541333213	218.612649486675	362.543936733349	4931.61040840975	0
TRIM21	0	0	0	1180.85065679586	577.699199329029	0	2481.21843055459
TRIM22	3098.70502752685	6415.25173475694	23508.3669379309	0	2049.42717231959	34421.996392434	1958.24277787359
TRIM23	0	323.921009030973	913.919661746735	419.622680324052	138.666412578335	52.9281678864727	119.010642778403
TRIM24	2115.42067628577	0	0	142.548987743403	278.021542343316	1773.75647098734	0
TRIM25	12161.6466042282	0	15115.5788732691	0	3623.58619367838	3098.47040889603	25071.0610855922
TRIM26	2177.03998432115	242.351522049029	0	1916.73317191199	685.138145849151	7533.23784623643	2452.28654430203
TRIM27	0	1181.76118172105	4538.21610569877	1283.24301462669	1151.69667560839	0	503.221899074522
TRIM28	0	4748.00447857288	8124.13017216137	11328.0123420757	2737.9474491297	122902.850334124	13284.3182323804
TRIM29	0	37865.1385901732	89264.323563519	26481.341549618	20144.0900229188	0	17268.0724528613
TRIM3	798.962257286516	416.560881536982	204.699377222285	142.230805295734	289.937934537772	0	218.494210238874
TRIM31	33.3314052974958	26.179558496149	4.28416972471408	14.2983639139458	18.526065364935	123.669971692912	0
TRIM32	1	1	1	1	802.618809711789	1	1
TRIM33	0	4604.32976807944	13685.2950670689	235.164758461922	1369.24555528036	13985.7503881122	0
TRIM35	0	458.086090848424	2070.97237751697	0	376.263457654671	0	2085.66582621114
TRIM36	1	100.103548144673	1	131.372081465539	84.6977089042822	1	1
TRIM37	1	1	1	1	1336.13993765559	1	1
TRIM38	1	1	1	1	993.384000726233	1	1
TRIM4	1771.13085900328	1604.26617113411	8.02498500570793	0	863.715339427022	0	521.850905121965
TRIM40	104.179516948764	14.2780919419827	36.9043872219522	15.7416590223984	16.6203300655672	0	121.81880041614
TRIM41	2591.53575642047	669.530110600145	0	0	704.021456477142	1230.0632852615	0
TRIM42	1	1	1	1	44.4746652203646	1	1
TRIM44	1	1	1	1	3221.76502530276	1	1
TRIM45	318.904529377006	0	0	139.501324753961	228.529482465081	0	1051.0011306172
TRIM46	232.298478719823	88.4820167712398	0	284.637683659843	0	139.398684014723	0
TRIM47	0	2508.20103265583	18147.3176988721	0	1023.22703941558	0	7335.27116171222
TRIM5	0	753.14508221076	3599.68242850698	670.322045305719	488.317338008697	1936.81526675763	2767.84035355068
TRIM50	26.3714860181278	85.0164855317955	0	23.184980600457	6.75714202391515	0	9.14243631115825
TRIM51	0	0	93.238834284417	93.8636594564103	7.88678716620654	0	0
TRIM52	1	1	1	1	369.380404461161	1	1
TRIM52.AS1	1	1	1	1	323.801138005343	1	1
TRIM54	0	58.4670521147909	18.2623592332265	73.2656130209099	20.1814155417872	0	14.9339279673251
TRIM55	358.267008947151	0	322.922780522514	0	36.1269046304353	0	0
TRIM56	1	1	1	947.193958599612	544.832115939075	1	1
TRIM58	0	147.325186488106	99.1227080444584	171.828825795694	62.8393148361712	1282.38401452064	0
TRIM59	885.844727892965	1039.15025527041	997.025636325269	0	395.105813219452	0	0
TRIM6	812.095765433287	99.7910094784801	0	165.439707337901	163.758279207225	2592.35345208495	1228.66317989068
TRIM61	1146.40310367252	156.791282715583	2269.16800351897	488.643860007825	0	870.961782586935	0
TRIM62	1003.02869060044	0	1655.53945067948	889.618810294013	269.830767218395	96.383930263204	1865.02275109568
TRIM63	0	0	878.816268345489	0	114.414367521151	0	878.153575815316
TRIM65	408.232239834792	612.31232429373	157.989055078611	608.01438143892	299.352308323976	0	0
TRIM66	1	496.225979236201	1	391.034964866388	368.236288139574	1	1
TRIM67	592.353158540069	0	0	0	92.2026814136285	1027.0014518764	125.819077186157
TRIM68	0	972.483322202434	5.04961364260305	0	636.233974932287	0	808.316924770431
TRIM69	1	1	1	1	1108.54082542893	1	1
TRIM7	1	1	1	1110.81842693509	1413.25742997887	1	1
TRIM71	97.355218160739	0	0	19.6891410262627	57.1692839007763	1173.67749683214	0
TRIM72	0	0	0	141.75511926194	46.2031732601741	213.565039527038	256.370455103902
TRIM78P	1	1	1	1	86.7671992808304	1	1
TRIM8	7280.82073548176	0	0	0	2767.11789021681	0	10577.0517145138
TRIM9	0	45.1465702175084	102.273614266653	70.5177572438398	124.102201572643	0	0
TRIML1	27.3551993344193	0	113.700630481961	0	21.1666619246437	0	0
TRIML2	0	181.4242019469	110.444140309428	9.20560730342321	31.7960990397446	0	12.3908034081104
TRIO	7.8339174985139	788.797655442481	1365.91303354461	1178.26741469049	725.040990713546	0	3197.40841602132
