GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TMOD3	1	0.99952583677178	1	0.199142876310959	0.00116418885900675	1	1
TMPO	1	0.136345493590604	1	0.0453598066932377	1.06151222200769e-09	1	0.622503260894503
TMPO.AS1	0.932874891118003	0.408194183055589	1	1	0.0703150818966294	1	1
TMPRSS11B	0.259396452933664	1	0.247879366611365	0.664419532247968	0.316092887778862	1	1
TMPRSS11D	0.349383944753458	1	0.498140762978147	1	0.00220017878324204	1	1
TMPRSS11E	0.130111958031997	0.0163610766470679	0.0976838006276059	0.493966097259226	1.18988734063835e-08	1	1
TMPRSS12	0.805960696273109	0.453900898139755	0.559610555998349	0.207976193056523	1	0.844976767926894	1
TMPRSS13	1	1	0.332795983605355	0.689205109049274	0.0508332496210967	1	0.527586878794879
TMPRSS15	0.522022618402542	0.413302835886885	0.564521999586169	1	0.0233047184998857	0.364320629287847	1
TMPRSS2	0.483924329428133	0.0378724775226834	0.14960091598725	0.000688532895165301	5.81220863000618e-19	0.13923288460163	0.692478133094515
TMPRSS3	0.139308030452343	1	1	0.12882290119948	0.279839607117761	0.704163279047999	1
TMPRSS4	1	0.453076279166902	1	1	0.023558009243102	0.437356406881624	1
TMPRSS5	0.769467281052479	1	0.244278391728861	1	0.00335779630657343	1	0.766660159564666
TMPRSS6	0.76362371401315	0.878758629305684	0.777794699326079	0.762793741377082	0.0577508794328947	1	0.86116943718773
TMSB10	1	0.41009776153896	0.421081998615407	0.0977611881713308	0.158602613893596	1	1
TMSB15B	0.00912770890843996	1.56097935528083e-08	0.247788008379055	2.12107425276314e-08	3.25016887008535e-42	0.348367945735725	0.0249363091526175
TMSB4X	0.113295020146196	0.030698890925585	0.271262912354227	0.45550166102789	9.36902764974801e-15	1	0.0659503006849544
TMSB4Y	1	1	0.972682198679568	0.318840546106724	0.196180605530516	1	0.511867315863888
TMTC1	0.306631264812287	1	0.496966029670882	1	0.0161221904611778	0.531604982541849	0.553760060793114
TMTC2	1	0.218068547452692	0.935218251570667	0.896841000888442	0.0447698900148871	1	1
TMTC3	0.332227520479623	0.104188079009325	1	0.178352791643806	6.62765420198245e-06	1	1
TMTC4	0.171640147405498	0.266072023686702	0.590483845341674	0.0450491405566591	1.12313088332743e-06	1	0.889243128628806
TMUB1	0.34503199780458	0.323971646550724	1	0.1674491468609	1.90002440878559e-12	0.345247166743993	0.23615281742026
TMUB2	0.244398945953648	1	1	1	0.0992368829375634	0.438089762846648	0.82023540486328
TMX1	0.234221248012378	1	1	1	5.16043559415224e-05	1	1
TMX2	0.234696477992009	0.760065744771941	0.188814728983265	0.731332890547283	0.00337334471317251	0.900732010867428	0.914552013716755
TMX3	0.178190962883381	1	0.133789296643088	0.175779572716344	0.376969240896088	0.103924079364545	0.356890399875822
TMX4	0.369265281507137	0.0862267095103758	0.612853829962398	0.481040926607635	2.1903963377216e-07	1	0.682049480554293
TNAP	0.784386596539634	1	0.196063085536372	0.644786339318731	0.00847047349730728	1	0.511921800942702
TNC	0.0202579374352411	4.01369002015674e-07	0.0308220347013555	3.06932268677841e-11	4.17375123502129e-38	0.0617023516709023	0.00482414468936684
TNF	1	0.879553564470108	1	0.643461506597363	0.0997254483305255	0.727592389774676	0.772299925002545
TNFAIP1	0.779902149241237	1	0.800998922837383	0.0255430551781871	2.45423474600032e-06	0.979314666069469	1
TNFAIP2	0.858362827788155	0.839152517325041	1	0.0702180623818479	0.059623931323161	0.217433691617316	0.554175227079153
TNFAIP3	0.0443273022727561	0.153147243986275	1	0.00105892035140437	7.14585282961819e-19	0.599034356733765	0.0351883992282219
TNFAIP6	1	1	0.403997291443575	0.26243911551558	0.919220521368839	0.00361300665865185	0.447239289986252
TNFAIP8	0.636262209116711	0.281087571763343	0.860732916473586	0.699569385509316	7.11134762932424e-08	0.0300782071993534	0.543832566020975
TNFAIP8L1	1	0.45111927624722	1	0.103554612434734	4.63777616898539e-08	0.787794711875676	0.300270310110176
TNFAIP8L2	0.132373038567809	0.226275345148785	1	0.0160155812597314	1.19534650054088e-06	0.509987094703937	1
TNFAIP8L3	0.98600870858897	1	0.484626204182889	0.00208495938226808	1.54826068803482e-07	0.540374268355626	0.474444612417759
TNFRSF10A	0.382816754496873	0.664647430010327	0.753522774488269	1	0.0892486454621138	1	1
TNFRSF10B	0.167034906169148	0.831172324132684	0.515595502137206	0.958009486267233	0.641149058682052	0.586567377874923	0.204280955172507
TNFRSF10C	0.747254876472337	1	1	1	0.0896383274566836	0.319377419400509	0.557232465256757
TNFRSF10D	1	0.409257776564215	1	0.923274925023131	0.0323201075963686	0.193197673495679	1
TNFRSF11A	1	1	1	0.213840515324097	0.0243974963090221	0.2516406379842	0.444386769285797
TNFRSF11B	0.759737210736554	0.152246979863897	0.299426023739542	0.119380931401842	0.000316822563362858	0.0385049066611889	0.786288153895743
TNFRSF12A	0.754454720867501	0.193180536729654	0.532064742986525	0.506007155000417	0.0568307250157088	1	0.823957743019784
TNFRSF13B	1	0.108471032823663	0.587626980533278	0.149557999561505	0.00465568933693275	0.722291238555906	0.492488792104049
TNFRSF13C	0.640623838528054	0.846743016939243	0.167369731267501	0.473389187525988	1.13101421823392e-06	0.360435963235712	0.466453580659397
TNFRSF14	1	0.448812354372716	0.967221351481612	0.844831441677107	0.000179289576958134	1	0.906502758712182
TNFRSF17	0.0416146867066043	0.34899883748782	0.980738454486682	0.309506148103968	0.0198152935000569	0.846072744617526	1
TNFRSF18	0.922861767138674	0.923397166746495	1	0.663863487982684	0.0237267796871083	0.262998078319663	0.990562815462625
TNFRSF19	1	1	1	0.496591283314973	0.0141433081064008	0.792052769828973	1
TNFRSF1A	1	1	1	0.72514609298659	2.14604502124949e-05	0.735976377031041	1
TNFRSF1B	0.455971983188649	1	1	0.274148620159792	0.0013079062349116	0.701339699405477	1
TNFRSF21	1	1	0.0129253401894728	0.231287094605915	0.0646112331183125	0.520158088394744	0.7714839023253
TNFRSF25	0.726243276970005	0.747144631126993	0.347574995586933	0.824299445355266	4.82559410544466e-07	0.304219433954187	0.384578113308184
TNFRSF4	1	0.579187864009545	1	1	0.0106422262593754	0.75060502663669	1
TNFRSF8	0.929257486191052	0.407119649360095	0.706381300315675	1	0.00172648612544127	1	0.665240265038349
TNFRSF9	0.455311044150759	0.376508559194387	0.0860077141043264	0.0496541649993695	1.58762067815858e-05	1	0.312625374875344
TNFSF10	0.176380005532838	0.591993830351528	0.485176159337194	1	0.0203846366990574	0.79421446780388	1
TNFSF11	0.84358789909472	0.790678602967343	0.687340520300478	1	0.384885850091318	1	0.44748163482247
TNFSF13	0.978128648846275	1	1	1	0.0381133814096111	0.26281920771464	0.0732935502476033
TNFSF13B	1	0.451647438651812	1	0.330672329132999	1	1	0.794675061740747
TNFSF14	1	1	0.633813468362199	0.9906217896968	0.0439179902768864	1	1
TNFSF15	1	0.0791995131924601	0.0301179740385197	0.83961419175416	1.20654905880586e-05	1	0.461147869168223
TNFSF18	0.498338658235537	0.745607554801291	1	0.960554413897057	0.100392193218894	1	0.290484890553217
TNFSF4	0.133010907972247	0.589272206236935	0.939958954637403	0.613582282779578	0.0164022239014831	0.296164332174463	0.288738352084346
TNFSF8	0.728464160666924	1	1	0.0845269578338706	0.0196808915357031	0.805714332761196	1
TNFSF9	1	0.696254852357301	1	0.138057335156189	1	1	1
TNIK	0.732251780949087	0.367765857721328	0.340156954746213	0.1001725906509	0.000125138349123458	0.994878974245117	0.942174164508565
TNIP1	0.497526471413164	0.79911149131514	1	0.589068767264455	0.00037616526675739	0.0854860307373803	0.141274402830839
TNIP2	0.0741044826087654	0.741934645409995	1	0.0828667858946649	1.02993690969462e-12	0.110979479547277	0.0448576953718361
TNIP3	0.35627344040732	0.819308329255337	1	1	0.0588755490900719	0.648159721756974	1
TNK1	1	0.353653013668949	0.660811275970711	0.00227683055425147	8.44017628068006e-11	1	0.994219632176465
TNK2	1	0.47837130978882	1	0.830911362953282	0.00859868015683281	1	0.49939055327947
TNK2.AS1	0.679111822100651	1	0.918344796507792	0.304136187830944	1	0.451677194816623	0.747698533061228
TNKS	0.369793966152695	0.770775360949372	1	0.0588437069419596	0.000371592818749205	1	0.499751496360886
TNKS1BP1	1	0.84871108577627	1	0.480355905266159	0.0415928021424191	0.0262483559894048	1
TNKS2	0.999501338370616	0.776877641420683	1	0.6001764910442	0.13073213927953	1	0.737807645424467
TNMD	1	0.216584177550769	0.300789830451169	0.0193816400330047	1.41326362918903e-06	0.531891986282611	1
TNN	1	1	0.840402757801176	0.957485542467211	0.0126069997806791	1	1
TNNC1	0.0458988474332584	1	1	1	9.65166210385681e-08	0.259999606730033	0.52236159186251
TNNC2	1	0.315360863131984	0.375059866857452	0.16353074636747	0.000344980134188358	1	1
TNNI1	0.58491595279816	0.294760293341878	0.952500644060487	0.506215213051967	0.37753548008621	0.803637584995017	0.342326907957908
TNNI2	1	0.750620495731408	0.0357203223524216	1	0.44479733744237	1	1
TNNI3	0.342215913064602	1	0.539320784693657	1	0.205031439081966	0.788020555654293	1
TNNI3K	0.489336178044153	0.33351531954108	1	0.677861139432875	0.000546480924528677	1	0.516241776130152
TNNT1	1	1	0.745290148478809	0.200841962753032	0.579983000771934	0.940211903276524	0.837811124442387
TNNT2	0.233715870773618	1	1	1	0.00474003933525234	1	0.453182555129062
TNNT3	1	0.0135033963956745	0.0912466168181877	0.0560827257960953	1.66585217856827e-14	0.163374269907219	0.491841452666484
TNP1	1	0.667827391013269	1	0.128314294086713	0.00119562913823093	0.284138942120035	0.680262281603085
TNP2	1	0.863726365089014	1	0.648012428124624	0.0881171316060894	1	0.770002130677496
TNPO1	1	1	0.262923672295953	0.298374402100414	0.000449785201179696	1	0.0544894629079388
TNPO2	0.5615924324009	0.237373397522853	1	0.0341095624713399	1.5175049719769e-05	1	0.555880579764226
TNPO3	0.25164609581258	1	1	0.272127341372146	6.68714622253198e-07	0.0733312022289324	0.261930323813454
TNR	0.426584934412686	1	1	1	0.0929947628478018	0.489985204852079	0.108724404234332
TNRC18	0.529220217161056	0.198621573897279	1	0.0982249920207702	7.50187900076451e-06	0.478940072248905	0.437045908528911
TNRC6A	0.302122122620891	0.94645137249947	0.148853018804775	0.161458649342302	6.34298902724372e-06	1	0.522492211070388
TNRC6B	0.201184324380925	0.790168818132098	1	0.921322909441727	0.000165670119311732	1	1
TNRC6C	1	0.730624624482752	1	1	0.083715072246922	1	0.212403236242482
TNRC6C.AS1	1	0.831233087386466	0.154143057978667	0.00293442105303103	0.000129656951490761	1	0.352809282583987
TNS1	0.52995575183235	1	0.463372018063179	1	0.0603952079705902	0.775357316002014	1
TNS3	0.00224132740069386	1	0.960639997645384	0.0062987781550742	1.93498539459209e-14	0.431735489140533	0.348861061152331
TNS4	0.248635913744088	1	1	0.935587789336356	0.168037696353712	0.953523881679852	0.41542349983599
TNXB	0.320216279891549	0.303772172876107	0.544242722744136	0.398924800182585	0.000959100511695926	0.194221991692247	1
TOB1	1	0.411583439941967	1	0.446307666231862	1.9789787209884e-06	0.680950696312972	1
TOB1.AS1	0.368705185401346	0.4138960369981	0.724944155167708	1	0.000921025669899157	1	0.858743880219062
TOB2	0.0871746565784607	0.291396929113404	0.973991101256216	0.0682306223884945	7.60780633560148e-16	0.413125877843801	0.978629191601194
TOE1	0.44072405334056	0.690959868459218	1	1	0.0029005890601863	0.521397398501819	0.492627254571377
TOLLIP	1	0.73726224785591	1	1	0.0101798377451575	0.154558399825128	0.162255663868462
TOLLIP.AS1	1	1	1	0.264801470628672	0.0729801812540944	1	1
TOM1	0.0191153279397699	0.0370702623977727	0.261773835604684	0.00274739225528524	4.78624999873244e-21	0.865848884300622	0.286274934402698
TOM1L1	0.937194022435915	0.253532128737085	0.757426668001391	0.0633237230596119	2.86241896510125e-06	0.705795424734448	1
TOM1L2	0.864654937947317	0.562019324417568	0.486597573827712	1	0.0185220674387255	1	1
TOMM20	0.174102795850379	0.508094512274899	0.99522091125642	0.520757880777246	5.78850551076605e-07	0.980325907234097	0.66304069339249
TOMM22	0.99787505897189	0.478541458933757	1	0.923129062952251	2.80688085673519e-05	1	1
TOMM34	0.339237051281604	0.924014167637534	1	0.311291519467754	3.91661295100522e-06	1	1
TOMM40	0.69874557291005	0.627076688998563	1	0.00826090413642913	0.00759452885265752	0.33869139531501	1
TOMM40L	1	0.104282407246683	1	0.888792620770892	0.225741199922505	0.877636805141254	1
TOMM5	1	0.143510595339055	1	0.00230023865882232	4.49724505101363e-12	0.323662784158558	0.709425683561357
TOMM70A	0.000568746705118938	9.95355553888745e-05	0.0070552805981094	7.83255145970109e-09	7.07198880566382e-35	0.000255614278490933	0.0555633872037817
TONSL	0.948324223411349	1	1	0.246346934439427	0.486102307381012	1	1
TOP1	0.545446934904618	1	1	1	0.000848993448751745	0.660759076516587	0.829626076030724
TOP1MT	0.744070251103189	0.471134704723773	0.164847370822609	0.258923505542837	7.43929691044448e-05	1	0.815195274986311
TOP1P2	0.764544726079523	0.746813075068948	0.758203366658774	0.211418934362232	1	0.117881270188479	0.350293695712039
TOP2A	1	0.35687071768414	0.646926798023542	0.585744756317881	0.0416333212222269	0.0855217829071329	0.426627299078281
TOP2B	0.388376805687303	0.915298936604258	1	0.423533096750047	0.0288532382137272	0.677678585203686	0.70493307098171
TOP3A	0.620717761000869	0.178266637682761	1	1	2.99105513324235e-06	1	0.880648218247924
TOP3B	0.0879976955185996	0.285986943903877	1	0.303662328000191	5.25736415045848e-10	0.394673268313506	0.806263646475846
TOPBP1	0.515265990304781	0.311226403378145	1	1	0.0612815915693404	0.604407721372243	1
TOPORS	0.515566401818933	0.346224313575974	1	0.209823360542452	0.0139412084353116	0.752915299729472	1
TOPORS.AS1	0.424115026007316	0.00326465188556355	0.427582343029	0.00705421699541501	5.1307810716394e-14	1	1
TOR1A	0.428058157694736	1	0.770823786751446	0.325281576874326	5.89759300959459e-07	0.320936700163237	0.231626054924458
TOR1AIP1	0.309697809276505	0.87980113479617	1	0.255983806783981	0.00066871562174821	1	0.752760192531261
TOR1AIP2	0.510068268682305	1	0.818958664080735	0.749626106728234	0.000148648939769029	0.525006347548188	0.20664149486302
TOR1B	0.115373526882673	0.605179054407282	0.364529696851813	0.0626930153192534	0.000806569954157838	0.394447420179296	0.0510361947768273
TOR2A	0.490655755034335	1	1	1	0.01613206278731	0.765940752136922	0.0615238030666424
TOR3A	0.385743651028348	0.122772848382712	0.175014092457676	0.0939897267733018	3.22971088835493e-06	0.683245162350973	1
TOR4A	0.816612257083273	0.0597695412134725	0.0868334510510595	0.0177274949488004	4.81571520294967e-20	1	0.25369685143173
TOX	0.382574930991612	0.182272478351048	1	0.721990751696835	1	0.451428832143438	1
TOX2	1	0.443383181576767	1	0.637637011996818	0.016808491163365	1	1
TOX3	1	0.222708473197802	1	1	0.172196509873202	0.450852153817669	0.80942246556779
TOX4	1	0.0125104201012191	0.469175434543738	0.490047403119975	2.53488689550302e-08	0.544772236325235	1
TP53	0.371476926116004	1	0.419423669936044	0.809977734612302	0.0940240165376427	1	1
TP53AIP1	0.925558313745329	1	1	0.798119593889895	0.000934676348885005	0.749743342854404	0.189702692574497
TP53BP1	1	0.165671521875104	1	1	0.0135769825351887	0.798836431256332	1
TP53BP2	1	0.931903018408953	1	1	6.66025279161479e-07	0.805063085157	0.0811092724549295
TP53I11	0.420788553339995	1	1	1	0.149003851953992	1	0.501445445776273
TP53I13	1	1	0.0304091515593335	1	0.0063673720748966	0.866170790364388	1
TP53I3	0.397206569603924	0.792669055960408	1	0.0365297910889412	0.00269323680785928	0.614937123415235	1
TP53INP1	0.682032974120257	0.0496247875508357	0.458205149769188	1	0.00485566906850571	0.940195207212452	0.411855589443701
TP53INP2	1	0.670302664932324	0.367491614005389	0.00227423387629693	0.000272177241385865	1	0.798383209038526
TP53RK	0.111745173662064	0.705748476319871	1	0.362955384343963	0.000142420858758114	1	0.218832911520485
TP53TG1	0.889332434556108	1	0.620873671186543	0.0209370146606144	0.0544148860233219	0.367818895472196	0.340936253877309
TP53TG5	0.438152642254503	0.683984110368807	1	1	0.0372758516315969	0.740600057106716	0.589248019554302
TP63	0.998817512326486	1	1	0.1245425539042	0.00313620631205037	0.218865412868295	0.0950060964078392
TP73	0.628613289244711	1	1	0.102639963327454	0.00502535764749272	0.995056695001196	1
TP73.AS1	0.767576771445722	0.669811798483809	1	0.184409974206625	1.71899329137786e-06	0.963718950382555	0.643570929209796
TPBG	0.41482747662366	1	1	0.38783171490697	2.58097683612101e-05	1	0.299280779100613
TPBGL	0.901662081992172	0.594511320682938	1	0.064432063835578	2.43087915998232e-08	1	0.507713343363425
TPCN1	1	0.587526209445007	0.496070797534914	0.878032086433499	2.14509091819845e-06	0.655608932659735	0.5288868053532
TPCN2	1	1	0.157820017218876	0.0741998977881214	2.25338786128211e-05	0.0974794111326814	0.116206346107453
TPD52	0.464383574304625	0.669277118675176	0.531597726651179	1	0.0091121810077824	1	0.695413980347407
TPD52L1	0.990887639740469	1	0.121997068977408	0.269335501921773	0.0353938235915613	1	1
TPD52L2	0.12872690171224	1	0.365304270787803	0.0409688070259661	3.14488692727126e-08	0.504785724646988	0.650182460687967
TPD52L3	0.623633393394661	0.612889743301737	1	0.840502624402043	1	0.430807503527639	0.772026458746867
TPGS1	0.959714965110536	0.385564871430445	0.281774844973771	0.111820533970553	9.14371959708371e-08	0.171276743205476	0.0659995072364154
TPGS2	0.333564186072093	0.105600437475499	1	0.272146247597604	1.05482023958599e-08	0.700167887574375	0.0998239123585229
TPH1	1	1	1	0.801491266133612	0.169978191980794	0.300923359706751	1
TPH2	0.886845567610887	0.93968969665349	1	1	0.0327519143948795	0.701601795873297	0.687522790583011
TPI1	1	0.698349478155832	1	0.13570185273759	0.0769041060840109	1	0.513471372973288
TPK1	0.802135710045523	0.347190633244105	0.818337357321573	0.413427814306731	0.870602402395618	1	0.748463427380655
TPM1	0.174197836800473	0.109336957819687	1	0.0719174737568627	2.35227263639826e-07	0.957966977214923	1
TPM2	1	0.301128451907267	0.0660618114026248	0.495661842203686	0.0814516781229693	0.647345983915616	1
TPM3	1	1	0.587222675651078	0.0738045551141025	5.40089939561305e-06	0.0920974577246281	0.405091953847398
TPM4	1	0.318775378040091	0.64361833382286	0.174958715829761	1.77131505002582e-05	0.109781997397409	1
TPMT	1	1	0.698513637915503	0.26869288860653	0.203119364516047	0.324832696685242	0.810273911279385
TPO	0.368756069350878	0.72431920557986	1	0.939854248321531	0.37690506725158	0.993943780939156	1
TPP1	1	0.69002188015429	0.632019507833999	0.319169737060288	7.06118387775679e-05	1	1
TPP2	0.647182995964377	0.165065155112152	0.0208646220057274	0.000105226678245552	2.83006372468401e-20	0.528653929849821	0.995301366610576
TPPP	1	0.390279206499241	1	0.320037815588345	0.00526545745788593	1	0.387252246284312
TPPP2	1	0.598068323232215	1	1	3.79449833388327e-05	0.547058013067022	0.810855038729561
TPPP3	1	1	0.028179856625102	0.0213289974495052	0.00605624424901292	0.727253565109013	1
TPR	0.684804798270015	0.168303847100408	0.441779623477772	0.37636330061562	0.343516612275233	0.345207315653618	0.231768543506221
TPRA1	0.0527850128987002	2.78846826430041e-05	0.174108823940993	7.58061461256923e-05	2.27693993765909e-39	0.0684213258710704	0.0116342634059898
TPRG1	0.930803901926335	0.122430662774771	0.81763849800315	1	0.000680654621405119	0.571738979729757	0.259670161638143
TPRG1L	1	0.68906146664423	1	0.400267723883428	0.00442924968058569	0.755782443422021	1
TPRKB	0.166562446105519	0.0757167527766057	0.0227589868576065	0.558480602285943	1.79296206845307e-06	0.835821946461464	0.48425146506139
TPRN	0.013306965997027	0.923026302413112	1	0.0661910687890153	2.63057954799561e-12	1	0.202486375098606
TPRXL	0.913112322004973	0.723260519362307	0.648500441044124	1	0.0591424829556237	0.946373354454333	1
TPSAB1	1	0.875011033989045	0.9993249704652	0.739909351695872	0.0715399758636416	0.455076422019199	1
TPSB2	1	1	1	0.425036718131158	0.070860634424171	0.843601153264346	0.677267251552795
TPSD1	0.923599451812814	1	0.147140813095261	0.197266062368979	0.170407404138269	0.184561929812544	0.289230046717323
TPSG1	0.341864202127446	1	1	1	0.327787100109617	1	0.663191238477562
TPST1	0.972053647828035	0.905094351297073	1	0.129091624669569	0.149982188827932	0.264878665637907	1
TPST2	0.241475636902395	0.44343427111333	1	0.0893516626499107	2.00966834617494e-06	0.0384202567520825	0.258786487232354
TPT1.AS1	0.562175726526974	0.945780557234947	1	0.791740333860817	0.000777824797106675	0.428929203708327	0.0856063829477517
TPT1P8	1	0.519872658885556	1	0.606446649881339	0.123562543199409	1	0.595551190465821
TPTE	0.183971613343867	0.80739182265931	0.82251655556049	1	1	1	0.28037200492408
TPTE2P5	0.687570863939317	1	0.854993178072932	1	0.554786358177129	0.718368044230719	0.260060635664481
TPTE2P6	0.273208740974391	1	1	1	1	0.596940059655344	0.508759932476843
TPTEP1	0.823850758829704	0.155447332284695	0.137163195321386	1	1	1	1
TPX2	1	0.823776796039455	1	0.588179953765561	0.046550346412301	0.193731601236749	1
TRA2A	1	0.995746283460973	0.518895690443409	0.712440973286207	0.000524145026354124	0.395214536239752	0.341044875724809
TRA2B	1	0.189718722120377	0.0432556279098711	1	0.00312649209172719	0.573801431603532	1
TRABD	1	0.0512776911112348	1	0.134106107460243	1.65454123152967e-08	0.9900246046718	0.447410029243758
TRABD2A	0.696662227091809	0.733428475820005	0.709425579943814	0.355984764999735	0.115049509500492	1	1
TRABD2B	1	1	1	0.840531346189421	0.127442335102177	1	1
TRAC	1	1	0.14522210086966	1	0.00250122683300133	1	0.497591110355395
TRADD	0.192912096079033	0.0822350086885857	0.171564270979703	0.574522839745319	1.15932602448032e-07	0.928339586425677	0.920524428993607
TRAF1	0.222019117092544	0.441992823329677	1	0.996456598698435	0.641240295490258	1	0.789431863374861
TRAF2	0.80242569943913	1	1	0.755072581474175	0.0995223048913925	1	0.0760598129482063
TRAF3	1	1	0.10393002893842	0.477295415967281	0.00161698768820829	1	0.529756983402061
TRAF3IP1	0.418446468799087	0.991171230657323	1	0.236807910810131	0.0924614544552676	0.783910266637477	0.58839455127123
TRAF3IP2	0.773175827394455	0.560725735811627	0.115761682806122	0.399016082182992	2.77622593124905e-06	1	0.322642481280605
TRAF3IP2.AS1	1	0.813459369691951	0.378899497126303	0.392911956914063	0.000236268805686876	1	1
TRAF3IP3	0.973802600514259	0.648533637947567	0.674084016613506	0.210197282011237	0.674992108220039	1	1
TRAF4	1	0.0776097071526328	0.421514203738432	1	0.000769047793567509	1	1
TRAF5	0.554507046213713	0.0517792874590811	0.915480679199314	0.00697708803856821	6.57915462939692e-08	0.0488027450629349	0.996420145065648
TRAF6	1	0.476998386440998	0.239176421596454	1	0.013049070562883	1	1
TRAF7	0.269584919132777	0.176496424402747	0.0549784342695509	0.373938143300158	0.000267464898057363	0.904842685888805	0.53378920765829
TRAFD1	0.585310105537863	0.234562258793487	0.527287006598982	0.422616291989083	0.000382157276774564	0.224767091529068	1
TRAIP	0.693299099121666	1	0.931659513008025	0.165728565717689	0.340196570500883	0.813813026620844	0.795120438721589
TRAK1	0.91622931929048	0.892996193389508	1	0.284377853890238	0.0179269431357547	0.217554968808763	0.514897896600982
TRAK2	0.729435010558114	0.810042396037567	1	0.709120402290236	0.000417805558544957	0.47684396555358	0.30438499102163
TRAM1	0.000221449065044163	5.16626497693958e-07	0.0210702231309698	2.36590233922075e-10	4.02719580347751e-40	0.348553283524416	0.0138820703814759
TRAM1L1	0.519184896881594	1	0.418311808940481	1	0.0395852186221916	1	0.503017425508295
TRAM2	0.208307024584687	0.00341829697896398	0.309274398798107	0.15824717552398	1.83870485923718e-19	1	0.59368891517744
TRAM2.AS1	1	0.48302723221657	0.205371779046957	0.993729443837481	0.00103031146089835	0.488754630859484	1
TRANK1	0.423037334765273	9.16904721906477e-06	0.0296932550119073	1.72007783470928e-06	1.61720889864057e-29	1	0.107578520016874
TRAP1	0.391012243736528	1	0.572443577205492	0.511228864828452	0.00794729421171555	0.121251849573869	1
TRAPPC1	1	0.916840164182648	1	0.249938129640078	3.80059189295919e-08	0.272699499635018	0.434022564976955
TRAPPC10	0.271932282962782	1	1	1	0.00121367534328478	0.616306179829338	1
TRAPPC11	0.691335725480431	1	1	0.449738952238665	0.0026649878965389	1	0.970487545300184
TRAPPC12	0.767665903772408	0.00430580179610987	0.179720436220744	0.102737709145998	4.2410186744463e-11	1	0.364798293700466
TRAPPC13	1	0.815585355303523	0.477419625053938	0.0104654866968505	0.00589190081761069	1	0.930934139883597
TRAPPC2	1	0.782718187719976	0.787509478895688	0.687311501130333	2.81237487978518e-05	1	0.0607612065694536
TRAPPC2L	0.0615697229831407	0.575502296378275	0.828179504557846	1	0.110651492850454	1	1
TRAPPC3	0.622600607238574	0.717935151677346	0.0485058351902904	0.0232671709507901	0.00282311444171103	0.430103526716408	1
TRAPPC3L	1	1	0.519124715928072	0.14363893820803	0.683389805081207	0.269720243087543	1
TRAPPC5	1	0.622882339879251	0.449683817357911	0.453487569296393	0.0140213013408233	0.332407728591327	0.981695249098026
TRAPPC6A	1	0.431536004531191	1	0.0268907890139147	2.77323211831627e-11	0.755237654365628	0.058379310122979
TRAPPC6B	1	0.712495518880662	1	0.31526400512009	0.000436679799743055	1	0.219651049354805
TRAPPC8	0.46624544479007	0.616839644605646	0.0741546010332554	0.86127479802364	0.000688771967959248	1	0.661710335509417
TRAPPC9	0.808032703763023	0.0981327328745813	1	0.0396313087914193	5.36052984973447e-05	0.664706324822826	1
TRAT1	1	0.641440867947586	0.863454071012782	0.68211758491489	1	0.264457241921984	1
TRAV12.2	0.588167320871431	0.842327567615294	1	0.285848883444868	1	1	1
TRAV8.3	1	1	1	0.150054711592549	0.10190063636169	0.476322408959054	0.653318237711343
TRBC1	0.999456375559622	1	1	0.304028282965665	0.187473362118625	0.562395880698206	0.654374112715749
TRBV27	0.448004403703706	0.0974705380456436	0.708815385442813	0.387883082326947	4.70317228458708e-05	0.87916241758317	0.630368904590807
TRDMT1	1	1	0.490492242337955	0.509267879106968	0.0194675988360216	1	1
TRDN	0.99298211443312	0.835583179773751	0.725226603189685	0.2429737370445	2.36132484232895e-09	1	0.42901115679369
TRDV3	1	1	0.517778871271765	0.990260846616743	0.0890768170606124	1	0.798157177525682
TREH	1	1	0.374360340762059	0.778398028488079	0.26049435228527	1	1
TREM1	0.254379893748197	0.405284629106199	1	1	0.0116007164254549	1	0.998034387771645
TREM2	0.728550501635138	0.292481094981945	1	0.0605017125209881	0.00477019737296484	1	1
TREML1	1	1	1	1	0.01565991366843	1	1
TREML2	0.251160692392273	0.78142633397454	0.632682636695405	0.362971728216947	1	0.98044542060928	0.768673234554105
TREML3P	1	0.499824724077365	0.222613218761849	0.54005336224348	0.937603763041261	0.692968658005717	0.768215706661161
TREML4	1	1	0.163229062402359	1	0.0004872069239907	1	0.860318693528894
TREML5P	0.0141421624904335	0.101340624396047	0.468199936609729	0.817229039052835	0.76155297096592	0.552623190056887	1
TRERF1	0.635756521760834	0.851924086109322	1	0.881323744909185	5.82518484147914e-12	0.386426906109444	0.999247752638151
TRG.AS1	0.152951503220098	1	1	0.68462887669892	0.272233530502074	0.955958176871172	0.815189619394982
TRH	0.984546291735131	0.99521666539766	1	0.384680709420105	0.889030151092303	1	0.852071726155272
TRHDE	0.214520188880103	1	0.663577491089338	0.773071962089867	0.403104866548623	0.719929193001777	1
TRHDE.AS1	1	1	0.822801339088685	0.227456539856881	0.0293104954687486	1	0.947796258056522
TRHR	0.988669880672547	0.759975289341263	1	0.0587723174819148	2.76127531250914e-05	0.209052525846356	0.832690682551396
TRIAP1	0.842955501851491	1	0.25319917237235	0.00389524559021278	5.725627335292e-05	1	1
