GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADCY9	2486.13408766623	NA	NA	NA	1131.32378220427	0	5906.75317700086
ADCYAP1	NA	195.70854253041	1695.46480689023	NA	NA	NA	NA
ADCYAP1R1	NA	338.695768032081	NA	1	159.116138938977	NA	1
ADD1	4953.83919472322	NA	NA	6114.17928378263	2005.39281701062	NA	NA
ADD2	NA	NA	846.146065202958	112.410237675097	NA	0	215.930773951836
ADD3	NA	NA	15096.8119549789	8161.79775850866	4029.41264413634	NA	NA
ADD3.AS1	0	NA	1008.42141766429	NA	NA	NA	NA
ADGB	NA	NA	NA	NA	NA	NA	NA
ADH1A	NA	NA	0	NA	NA	NA	NA
ADH1B	NA	NA	NA	NA	NA	NA	0
ADH1C	NA	NA	0	151.034478018399	NA	NA	0
ADH4	2510.66561229531	NA	0	NA	NA	NA	NA
ADH5	NA	NA	NA	7547.0329109727	3691.982130485	60431.806345733	NA
ADH6	172.655182556081	0	NA	NA	NA	NA	NA
ADH7	0	219.133119386487	NA	NA	132.068789010677	NA	659.047206550934
ADHFE1	NA	286.932725074915	NA	762.414984292432	164.523508556323	NA	1463.6695497862
ADI1	NA	NA	58326.2106735975	NA	5170.050516666	32080.1242442128	22304.6294798523
ADIG	0	NA	NA	218.638317242927	57.4666289908238	NA	0
ADIPOQ	NA	NA	NA	NA	0	NA	NA
ADIPOR1	1	1	NA	1	2471.13174372238	1	NA
ADIPOR2	NA	1	NA	NA	1570.27533416277	1	NA
ADIRF	1	NA	NA	1	2717.77662862316	NA	1
ADIRF.AS1	NA	NA	NA	NA	NA	NA	NA
ADK	NA	1	NA	NA	3024.60833353107	NA	NA
ADM	24690.8962153357	NA	0	NA	4690.20943507519	NA	33798.2928823855
ADM2	186.683784265275	NA	NA	NA	36.4841077869924	NA	0
ADM5	NA	1	NA	NA	184.509832163704	NA	NA
ADNP	NA	NA	NA	NA	2499.42900302171	NA	NA
ADNP2	1	1038.21151860832	1	1	1087.42630304507	NA	NA
ADO	1	779.082717763268	NA	1164.22829943677	1189.69795149747	NA	1
ADORA1	NA	687.968512850333	NA	0	240.684669163319	NA	NA
ADORA2A.AS1	0	NA	NA	13.7043770859589	9.28432137542741	0	0
ADORA2B	NA	1	NA	1	1080.96524618639	NA	1
ADORA3	NA	0	NA	NA	542.802637258803	NA	NA
ADPGK	13816.4442237977	NA	NA	NA	1604.3499618647	0	NA
ADPRH	NA	393.627543567903	NA	NA	284.381968785758	NA	578.886655355217
ADPRHL1	0	NA	0	NA	127.50573788269	0	465.983657005086
ADPRHL2	NA	NA	NA	2152.64816657102	1473.05685102456	NA	NA
ADPRM	NA	NA	4050.79528670648	885.4041330731	388.919340555051	2613.63922754079	1440.91700233553
ADRA1A	0	252.123906186601	NA	NA	NA	NA	0
ADRA1B	54.4735581290492	NA	NA	0	NA	NA	30.973103400622
ADRA1D	NA	NA	NA	NA	NA	0	268.262745566385
ADRA2A	2110.28007637985	NA	NA	NA	651.847681121447	NA	NA
ADRA2B	NA	NA	NA	NA	NA	NA	NA
ADRA2C	647.682270591749	363.019255221563	NA	NA	NA	NA	NA
ADRB1	0	NA	1486.85954124899	269.97396720265	NA	NA	NA
ADRB2	0	NA	NA	NA	1221.12507224035	NA	NA
ADRB3	126.729975794362	46.6286308543478	0	NA	NA	NA	9.96747992552307
ADRBK1	NA	NA	NA	NA	NA	0	NA
ADRBK2	2926.86209354295	NA	NA	NA	461.099007923038	NA	NA
ADRM1	NA	NA	NA	NA	NA	NA	NA
ADSL	NA	NA	NA	7276.53068407514	NA	38126.508428576	NA
ADSS	NA	1337.69226806595	NA	2127.27247057435	795.924771219578	NA	NA
ADSSL1	0	NA	NA	NA	257.704554888296	0	NA
ADTRP	0	NA	NA	844.122442812291	933.67794622467	4330.22147165285	2875.79963333588
AEBP1	19058.1521191558	10261.6537781412	34721.4836809451	NA	5746.74554646385	NA	NA
AEBP2	NA	1244.82722311339	NA	1640.82341061813	858.834954738044	3773.78633436491	NA
AEN	0	NA	0	835.322789681484	427.631354891373	NA	0
AES	NA	1	NA	1	2174.57712876627	NA	1
AF001548.5	NA	NA	0	NA	182.637092091454	NA	NA
AF007147	NA	1	NA	NA	328.782100816488	NA	1
AF067845.1	0	0	0	NA	NA	NA	0
AF070581	NA	NA	NA	NA	77.6010806679833	NA	0
AF086184	NA	NA	1	1	100.62675121365	1	1
AF090939	NA	NA	NA	NA	NA	NA	NA
AF131215.4	NA	184.169025065318	NA	NA	96.6409467589403	NA	NA
AF131215.8	1	257.756127018859	NA	1	134.9525495246	1	1
AF186192.1	NA	NA	NA	166.426918182119	NA	0	NA
AF198444	NA	0	NA	416.438777864304	NA	0	NA
AF213884.2	NA	1	1	NA	216.205139411493	1	NA
AF279780	NA	NA	0	112.841452646483	NA	NA	NA
AF289551	NA	NA	NA	NA	203.102147976541	NA	NA
AF520793	NA	NA	NA	481.617830369881	NA	NA	NA
AFAP1	NA	165.952936926604	NA	326.209404706792	80.9769289213162	NA	NA
AFAP1.AS1	0	0	576.467298121629	NA	91.8572533370633	NA	315.796044886391
AFAP1L1	NA	NA	0	NA	436.097486893214	NA	NA
AFAP1L2	NA	570.079532750493	1736.78739637712	NA	306.995233257221	NA	NA
AFF1	1	4606.1016734013	NA	1	3641.99855056775	NA	1
AFF2	0	234.156360195199	768.601191401929	NA	132.991098509668	0	NA
AFF3	NA	NA	NA	NA	149.326060844984	NA	0
AFF4	NA	1	NA	3343.70597152061	1442.18152056201	NA	1
AFG3L1P	0	2297.34903890208	NA	1655.99564142208	717.289758014753	0	NA
AFG3L2	NA	NA	93605.1424930955	10650.459775346	NA	NA	25479.5272225824
AFM	NA	NA	NA	NA	NA	NA	NA
AFMID	NA	278.593122439636	NA	NA	NA	NA	NA
AFP	NA	NA	NA	NA	52.3765363987816	NA	286.810768025507
AFTPH	NA	NA	NA	NA	NA	NA	0
AGA	NA	1774.04133532446	1	1	1260.65785710503	1	NA
AGAP1	1	551.839277504597	NA	445.090939917539	485.401804595124	1	1
AGAP11	0	NA	454.804196159453	NA	30.2075932513947	0	0
AGAP2	159.28192008569	NA	NA	125.794717816197	53.5666159034496	603.084069005042	92.0734886534028
AGAP2.AS1	NA	901.153059811153	NA	1	568.209161558208	NA	NA
AGAP3	NA	2133.15065920733	NA	1	1333.06224437876	NA	NA
AGAP4	0	NA	NA	496.507945271425	353.226892349177	0	1312.245199267
AGAP6	0	NA	NA	NA	170.423531096856	0	NA
AGAP9	434.713288963773	176.947951144472	0	NA	107.227702169968	1477.14181473847	0
AGBL1	21.4242918874567	NA	83.9147254524436	NA	9.06293819352605	86.3808886571735	94.619735856972
AGBL2	87.8358267787695	0	0	67.0604087962618	NA	NA	0
AGBL3	NA	131.020279977156	NA	NA	NA	NA	0
AGBL4	0	93.5355726432441	NA	0	NA	354.273084828377	0
AGBL5	NA	NA	2717.89828808927	NA	354.422792674834	NA	825.942749136797
AGER	NA	NA	1418.20420979296	NA	NA	NA	0
AGFG1	4594.26611683641	NA	NA	NA	1346.25320659464	NA	NA
AGFG2	NA	NA	NA	541.949039478399	298.062835833767	NA	NA
AGGF1	NA	NA	NA	NA	NA	NA	NA
AGK	NA	NA	NA	934.035969232572	714.650630054489	0	NA
AGL	NA	NA	0	3219.31182271899	1218.47062299675	NA	NA
AGMAT	1	125.020347289963	1	142.96765154407	153.778918490781	NA	1
AGO1	1192.42368554143	887.739071374816	1	914.302047388192	788.227003332151	1	1
AGO2	0	2127.22336798081	8159.48565960012	1720.85149249309	749.305695795436	0	NA
AGO3	1154.04487334009	802.059795297094	3420.02824860683	NA	371.970889705253	0	NA
AGO4	3430.95619960469	NA	NA	2091.02952938813	1475.08274266087	NA	NA
AGPAT1	NA	NA	NA	NA	NA	0	NA
AGPAT2	1	1601.82050208414	1	NA	1234.99814808407	NA	1
AGPAT3	NA	NA	NA	2161.2602137849	756.112726485223	0	NA
AGPAT4	NA	447.392863573685	NA	318.422083081385	240.327053055274	0	NA
AGPAT4.IT1	1067.38817973922	NA	NA	NA	281.933706175647	0	1163.36309971323
AGPAT5	NA	1771.40089284197	0	NA	1121.11068596997	NA	NA
AGPAT6	1	941.25949976236	NA	1332.1952497705	1365.57419521696	1	2440.02493849562
AGPAT9	NA	1305.82718090716	NA	NA	492.340644981391	NA	NA
AGPS	1	NA	1	1	545.222076096304	1	NA
AGR2	1	NA	1	952.093356329059	474.882902961835	NA	1
AGR3	0	15.7404198869839	37.0800310494167	7.92875975980596	10.1523060555568	0	10.3539805077995
AGRN	0	1181.31312681417	NA	NA	1040.53732464599	NA	NA
AGRP	NA	NA	NA	NA	NA	0	181.799287064482
AGT	1	1	NA	1	229.569967277536	1	NA
AGTPBP1	NA	2910.07652686791	0	NA	NA	NA	NA
AGTR1	NA	NA	NA	NA	NA	0	NA
AGTR2	NA	NA	542.2302745538	NA	NA	NA	0
AGTRAP	NA	NA	NA	1	1546.72049974819	1	NA
AGXT	NA	0	389.833440726948	200.7672373163	NA	NA	0
AGXT2	NA	NA	NA	NA	NA	396.186622751203	0
AHCTF1	NA	NA	NA	NA	456.451819240009	NA	NA
AHCY	NA	NA	NA	NA	3581.27655255279	0	12270.1369265584
AHCYL1	NA	NA	0	NA	5941.85625190461	NA	NA
AHCYL2	NA	1	1	NA	795.054600177036	1	NA
AHDC1	NA	775.91589555558	NA	NA	267.235856532118	0	NA
AHI1	NA	NA	NA	1	816.819898834008	1	1
AHNAK	NA	NA	NA	NA	10296.6704412488	NA	NA
AHNAK2	20046.0632263553	NA	NA	0	8055.40697357227	0	0
AHR	0	7392.93907695672	NA	NA	2420.36993991223	NA	0
AHRR	NA	1183.8960479383	3106.07259804053	NA	654.137716505563	0	NA
AHSA1	6617.9917150581	NA	NA	NA	3342.68914758607	NA	NA
AHSA2	NA	NA	NA	2126.19756565584	1057.57129299141	NA	NA
AHSG	0	402.385758809056	NA	NA	NA	0	NA
AHSP	644.977321601704	327.244735749536	NA	450.630647777844	NA	NA	0
AICDA	NA	NA	NA	0	NA	NA	242.134884926386
AIDA	NA	1	NA	NA	4618.16867812703	NA	NA
AIF1	19642.1955417142	NA	NA	8802.15935570328	NA	NA	NA
AIF1L	NA	NA	5354.53411445932	NA	784.779914259008	NA	NA
AIFM1	NA	NA	8727.13945868181	NA	NA	NA	0
AIFM2	NA	NA	NA	NA	NA	NA	NA
AIFM3	NA	0	NA	NA	NA	NA	0
AIG1	NA	NA	NA	NA	1701.50571467033	NA	NA
AIM1	NA	NA	NA	20806.0110760071	NA	NA	0
AIM1L	NA	934.526061462648	NA	NA	496.918616471908	NA	NA
AIM2	NA	NA	0	NA	469.836988025028	NA	NA
AIMP1	9566.42211514605	NA	NA	NA	2019.34295988906	NA	NA
AIMP2	NA	2820.64940128932	NA	1	2769.57418164239	NA	1
AIP	4962.81767583919	NA	NA	NA	NA	NA	NA
AIPL1	NA	NA	NA	0	NA	0	NA
AIRE	1	1	NA	1	103.947075883479	NA	1
AJAP1	NA	0	NA	NA	158.239995122019	481.239861116991	546.198419218108
AJUBA	NA	NA	NA	NA	NA	0	0
AK000798	NA	NA	NA	NA	NA	NA	NA
AK021537	NA	NA	NA	NA	NA	NA	NA
AK021804	NA	NA	0	NA	829.74502476551	NA	NA
AK021933	0	199.890583620743	NA	NA	102.63507454339	NA	0
AK021977	NA	NA	NA	NA	570.979196439483	NA	NA
AK024936	0	67.366616305867	NA	NA	34.1100269269956	0	0
AK025288	NA	NA	NA	NA	3076.08410792749	NA	NA
AK026905	1	288.456891528201	NA	1	293.854874142151	NA	1
AK054988	121.963265485471	NA	NA	0	38.5973356269067	0	280.100797731103
AK055458	NA	0	822.376571300604	NA	39.1991050707276	0	0
AK055981	NA	NA	NA	NA	NA	0	NA
AK056098	NA	NA	0	76.1942403374714	NA	NA	87.3571984665153
AK056982	1	1	1	294.978892047433	228.433853975759	1	1
AK074476	NA	NA	NA	310.766560825523	NA	NA	NA
AK090844	NA	1	1	NA	937.426906083968	NA	NA
AK091729	0	NA	NA	NA	122.628825328796	NA	NA
AK093205	NA	NA	393.513966056793	NA	33.1239183561656	NA	0
AK094644	NA	NA	576.792798825124	0	NA	NA	0
AK096159	NA	88.7140974852373	237.983780805201	NA	NA	NA	NA
AK097370	1	1	1	1	10.8944592086977	1	1
AK097453	NA	NA	NA	341.888510372256	48.3026296630507	619.078271123718	NA
AK098263	NA	NA	NA	NA	NA	NA	NA
AK1	0	NA	0	NA	1741.9150058334	NA	NA
AK130486	NA	453.474123972491	1141.75538246714	414.451258832448	NA	3475.72896910597	NA
AK131021	0	0	NA	0	53.5278347693942	0	0
AK2	1	NA	NA	NA	2691.4568327435	NA	1
AK3	4728.81901263532	5388.99612564616	1	4255.92515771054	4809.88662325432	1	1
AK5	NA	NA	NA	NA	NA	NA	4396.99120705931
AK6	4127.17111346071	3340.5875241629	NA	3676.57560387212	NA	32445.8457493207	NA
AK7	NA	NA	0	NA	NA	NA	0
AK8	NA	218.417972253172	NA	NA	97.0178001974989	348.685899826936	NA
AK9	NA	1	1	NA	65.0049490491088	NA	1
AKAP1	0	NA	NA	NA	1207.98305582479	NA	NA
AKAP10	NA	NA	NA	NA	489.29532722698	NA	NA
AKAP11	NA	3934.6212256792	11425.8446357416	NA	1241.61049172336	NA	NA
AKAP12	NA	NA	NA	NA	NA	0	12816.6635898553
AKAP13	NA	1	NA	3761.98111551139	1655.57947966473	1	1
AKAP14	0	NA	NA	NA	NA	NA	0
AKAP17A	NA	2562.95920473144	NA	3845.10457298517	1390.75080548431	NA	NA
AKAP3	93.1815139249808	0	NA	0	NA	NA	NA
AKAP4	NA	71.5774831371124	NA	NA	38.6996742171673	NA	NA
AKAP5	NA	NA	235.070723062559	NA	NA	NA	NA
AKAP6	NA	126.393543451326	NA	146.83323225295	NA	435.853442050864	315.18088232515
AKAP7	NA	447.823986432306	NA	798.753936286738	334.006914042874	NA	NA
AKAP8	NA	NA	NA	2545.11419665508	832.319441783627	NA	NA
AKAP8L	1	597.630779565967	1	588.462386670086	647.351118800451	NA	1
AKAP9	8412.85027112632	NA	NA	0	826.976395210191	NA	0
AKIP1	NA	NA	0	NA	952.189190700973	NA	NA
AKIRIN1	1	795.72743915918	1	1147.50821413504	773.600068575848	1	1
AKIRIN2	NA	NA	0	NA	NA	NA	NA
AKNA	3508.07640079862	NA	NA	NA	NA	NA	NA
AKNAD1	NA	1	1	1	65.3513931831745	NA	1
AKR1A1	NA	NA	NA	5231.20334790875	3351.57642146223	7653.27726481723	7675.6832755463
AKR1B1	NA	3275.91214282412	NA	1	2627.91745083053	NA	1
AKR1B10	NA	NA	NA	0	11303.6349265024	NA	NA
AKR1C1	9266.52135344043	13457.2198996894	NA	NA	5835.24349093294	NA	NA
AKR1C3	1	2481.61148207369	1	2160.09057349581	1857.59885208507	1	1
AKR1C4	78.0604099304696	25.4661639296801	NA	28.6821099986529	NA	NA	53.9311535065847
AKR1C6P	610.962844489606	NA	0	NA	NA	0	NA
AKR1D1	192.351031841253	NA	NA	0	NA	NA	NA
AKR1E2	NA	168.347863080349	NA	NA	97.5053789841167	NA	NA
AKR7A2	NA	NA	1	1	2742.60476407557	NA	NA
AKR7A3	1	1	NA	468.581498576131	375.262008611126	1	1
AKT1	0	2886.29559494748	NA	NA	1746.7739476284	NA	NA
AKT1S1	0	NA	0	4441.06878053349	NA	NA	NA
AKT2	NA	NA	NA	NA	1313.90261308734	14400.7880326156	4650.60387056244
AKT3	NA	NA	0	NA	NA	NA	0
AKTIP	NA	NA	NA	1	976.169956569636	1	NA
AL022341.3	NA	65.6461224607985	295.437474050294	NA	NA	NA	NA
AL022344.5	NA	NA	NA	NA	NA	NA	NA
AL109706	146.994016086368	NA	0	NA	NA	0	NA
AL132709.8	NA	NA	NA	NA	157.838053964177	0	0
AL133493.2	0	NA	0	NA	31.3089803347916	NA	NA
AL590762.11	NA	184.501477994378	NA	NA	NA	NA	NA
AL832163	1	NA	NA	1	35.2532770888083	1	1
AL833181	NA	NA	NA	NA	949.215236827804	0	NA
AL928742.12	83.4728189634483	NA	NA	NA	28.5715240508379	NA	NA
ALAD	NA	1915.23878596742	1	1	881.576587409387	1	NA
ALAS1	NA	NA	NA	NA	1903.51112152033	NA	NA
ALAS2	NA	NA	3422.48576348003	NA	NA	5375.73303558578	0
ALB	NA	NA	NA	NA	NA	0	0
ALCAM	1	1	1	2520.57659258686	1094.3711842237	1	1
ALDH16A1	NA	1458.71302100135	NA	NA	725.910638285308	NA	NA
ALDH18A1	NA	5082.83591012922	NA	0	2333.92373070765	NA	NA
ALDH1A1	NA	NA	0	495.679427927711	361.712107362643	NA	NA
ALDH1A2	NA	NA	NA	NA	19.263256772873	NA	NA
ALDH1A3	NA	NA	NA	NA	3195.56399473416	NA	NA
ALDH1B1	0	NA	NA	NA	NA	4724.61039499325	0
ALDH1L1	NA	NA	NA	318.106955585264	164.300060218555	NA	NA
ALDH1L1.AS2	NA	87.8626448632469	219.946394200149	176.99093779564	33.7463334868714	908.530779399503	NA
ALDH1L2	NA	NA	0	NA	363.904610320957	NA	NA
ALDH2	NA	NA	NA	11345.0485396007	6077.61721646744	NA	NA
ALDH3A1	NA	NA	NA	0	1550.63446814242	NA	NA
ALDH3A2	NA	NA	48852.0427456526	10998.1818082537	2583.75966541754	NA	NA
ALDH3B1	695.006878248311	664.921954887849	1653.19138347568	NA	243.674524901609	1797.90217898784	NA
ALDH3B2	21426.3044576542	NA	NA	NA	3901.93843618062	NA	NA
ALDH4A1	NA	2050.91773997566	9605.84810571176	NA	NA	0	0
ALDH5A1	0	NA	0	668.949701373629	418.855017698434	0	NA
ALDH6A1	NA	599.673384232773	NA	1023.57899308776	632.074064687621	NA	0
ALDH7A1	5861.68207016963	NA	22697.3565438439	NA	2055.52639441384	NA	NA
ALDH8A1	NA	NA	NA	212.776990347085	57.9700974300578	745.883037313275	336.62051926801
ALDH9A1	31884.5178745634	NA	NA	NA	7239.46975934425	0	NA
ALDOA	NA	56253.0832158646	NA	NA	15060.631880013	NA	NA
ALDOAP2	0	NA	NA	NA	30.2983550884074	NA	114.010524673363
ALDOB	NA	NA	NA	NA	243.69425004747	NA	NA
ALDOC	NA	NA	14568.7402875342	NA	NA	NA	5951.35634531519
ALG1	1	NA	NA	NA	298.937380385757	1	1
ALG10	642.719718045408	NA	NA	NA	NA	719.935358031014	NA
ALG12	0	NA	NA	NA	334.895339276872	NA	NA
ALG13	0	NA	0	2294.13682643978	614.321051373865	NA	NA
ALG14	NA	NA	NA	NA	908.077269279745	NA	NA
ALG2	NA	1	NA	1	1635.84755928033	NA	NA
ALG3	NA	NA	NA	NA	827.868568481907	NA	NA
ALG5	NA	NA	NA	NA	2274.50646321557	30093.6258322182	NA
ALG6	NA	NA	NA	2754.40716003276	1241.66188293014	11834.3245460435	NA
ALG8	1	1603.10466326496	1	1143.65196631519	1327.2830482379	NA	NA
ALG9	1	933.743725282943	1	1	855.76162919561	NA	1
ALK	NA	NA	NA	NA	NA	2698.46628408866	0
ALKBH1	NA	0	NA	1046.41183049419	714.153107078594	NA	NA
ALKBH2	1987.91113685001	NA	NA	NA	604.155044811172	0	1953.86094144598
ALKBH3	0	NA	NA	2596.81938126595	NA	NA	NA
ALKBH3.AS1	NA	25.5379922136065	NA	NA	10.261773053041	NA	NA
ALKBH4	NA	1	NA	1	242.56650109953	1	NA
ALKBH5	NA	1764.52581474566	NA	3766.73566023632	2126.80354330015	NA	0
ALKBH6	2422.41138337546	NA	NA	NA	599.923466535313	3996.10120356367	NA
ALKBH7	NA	3595.64281183032	NA	NA	1948.26261085662	1	NA
ALKBH8	NA	NA	NA	317.52022637422	238.633873358752	NA	917.310108572986
ALLC	NA	NA	NA	NA	NA	NA	NA
ALMS1	NA	1	1	1767.212363475	818.087639523871	1	1
ALMS1.IT1	NA	222.865392673315	NA	NA	NA	NA	NA
ALMS1P	NA	NA	0	423.424895352886	NA	NA	NA
ALOX12	NA	NA	NA	599.015469739484	230.630292095305	1077.47803934752	1619.33168270057
ALOX12B	0	NA	NA	NA	1623.78163956847	NA	6257.23089009251
ALOX12P2	NA	0	NA	NA	70.3157334795664	NA	NA
ALOX15	0	NA	822.659684643277	0	NA	0	0
ALOX15B	NA	0	NA	NA	399.090574377574	NA	2333.6146976745
ALOX5	7123.84186984381	NA	NA	9175.47764963495	NA	31783.2924036	NA
ALOX5AP	NA	NA	NA	9698.42935171361	3126.91987053456	0	NA
ALOXE3	NA	NA	NA	NA	477.278831773074	NA	NA
ALPI	0	0	NA	37.941828776791	12.475262289604	NA	NA
ALPK1	NA	NA	NA	NA	NA	NA	NA
ALPK2	NA	1101.11194232099	NA	NA	NA	NA	NA
ALPK3	398.735551130168	323.691653487326	NA	NA	NA	NA	0
ALPL	NA	709.895159292347	1459.3213200314	NA	461.001120463342	NA	NA
ALPP	0	NA	NA	NA	9.83636633590997	NA	0
ALPPL2	NA	NA	NA	NA	121.485056291529	NA	600.452547521964
ALS2	2143.5817627134	NA	NA	1083.08317649775	693.393892861296	NA	2080.89809881813
ALS2CL	4273.53287564586	NA	15123.924609839	NA	NA	NA	NA
ALS2CR11	0	NA	822.323007405447	84.7515771456818	NA	NA	NA
ALS2CR12	0	NA	NA	NA	46.2463303030907	NA	NA
ALX1	NA	NA	NA	NA	NA	1416.69162162484	0
ALX3	NA	0	0	NA	NA	NA	NA
ALX4	NA	NA	NA	0	NA	NA	NA
ALYREF	NA	NA	NA	NA	NA	NA	NA
AMACR	NA	NA	NA	NA	NA	NA	108.008265329137
AMBN	NA	44.6177206797099	54.033170512143	NA	NA	0	34.8845420816975
AMBP	NA	NA	0	NA	63.1600935456375	NA	NA
AMBRA1	1911.55634404321	736.406443525047	0	0	607.228455612831	NA	NA
AMD1	NA	5295.2360188159	NA	4727.53961531564	NA	51165.541107167	NA
AMDHD1	NA	NA	NA	NA	134.028269780228	0	NA
AMELX	0	NA	477.571916626073	0	80.0463424654446	0	NA
AMELY	NA	NA	0	144.008211694251	NA	435.152050937497	0
AMER1	NA	0	NA	NA	NA	944.314303641044	NA
AMER2	NA	NA	NA	NA	NA	NA	NA
AMER3	77.8675239641065	NA	0	36.5792493578865	NA	NA	91.6725609917068
AMFR	NA	NA	NA	1188.45835405894	NA	0	NA
AMHR2	18.7035545577104	0	0	NA	11.8929448879544	0	0
AMICA1	2865.15371043234	NA	NA	NA	735.219799117111	NA	2246.30339937029
AMIGO1	NA	368.583123405823	NA	NA	NA	1483.46385676135	NA
AMIGO2	NA	3761.67560963004	NA	NA	NA	NA	11600.5814366255
AMMECR1	NA	NA	NA	3249.95047459452	NA	28978.162243896	6626.02373645552
AMMECR1L	NA	1772.75130463564	NA	2905.46399723474	1122.44360738096	NA	1
AMN	NA	355.622862239059	2010.23134651959	457.221803441332	NA	3473.44712765969	NA
AMN1	414.921036999138	NA	NA	NA	254.132200274859	NA	NA
AMOT	NA	0	NA	NA	NA	NA	NA
AMOTL1	NA	2145.83770236559	NA	2281.637127368	2267.21588028052	NA	1
AMOTL2	NA	1	1	NA	1475.18973152886	NA	NA
AMPD1	NA	79.8899541564269	0	0	NA	223.967480918613	0
AMPD2	1	957.563254854015	NA	1129.78439891004	955.661769606373	NA	1
AMPD3	1	1	NA	1759.80521690021	1182.51803034784	NA	1
AMPH	762.795463471126	NA	NA	NA	196.22767423874	1090.03945787215	1796.64333301445
AMT	NA	673.419427265187	1325.61134867336	777.201002526254	391.81176375078	2545.61724499174	NA
AMZ1	NA	NA	NA	NA	212.765814341705	2610.80360659108	803.382062126805
AMZ2	NA	1	NA	NA	3032.26782127099	1	NA
AMZ2P1	NA	1	1	1	408.367903856914	1	1
ANAPC10	2450.29489453458	1702.02405098524	NA	NA	446.478094233493	NA	2094.01366586427
ANAPC11	NA	NA	NA	NA	5733.88636167017	NA	NA
ANAPC13	1	NA	1	NA	6383.57037052113	NA	1
ANAPC15	NA	1	NA	NA	913.463643465337	NA	1
ANAPC16	NA	1	NA	1	5020.77931752898	1	NA
ANAPC2	NA	NA	NA	NA	1025.25246923733	NA	NA
ANAPC4	NA	2727.06184274993	NA	NA	1612.32293279611	NA	6177.44847369861
ANAPC5	1	1	NA	1	5682.82229063208	NA	NA
ANAPC7	1	2208.28432042794	NA	1320.41279018316	1357.72395619709	1	1
ANG	635.946386666932	218.881669220089	NA	196.012910456724	184.407533332701	NA	NA
ANGEL1	NA	1	NA	1	509.061747625014	NA	1
ANGEL2	2554.30738877974	1193.05291308951	NA	NA	990.706469424404	NA	NA
ANGPT1	NA	NA	NA	NA	361.150803323137	1	1
ANGPT2	NA	NA	0	660.723725045021	NA	NA	1987.01161401095
ANGPT4	0	NA	NA	0	21.3670097107024	NA	34.0820861688257
ANGPTL1	NA	772.546784970975	1306.63469805218	NA	NA	0	0
ANGPTL2	1	1	1	NA	3029.98075760955	NA	NA
ANGPTL3	0	NA	493.145112083895	NA	60.9581414008301	NA	0
ANGPTL4	0	NA	NA	NA	NA	NA	NA
ANGPTL6	NA	NA	NA	NA	NA	711.04187546419	NA
ANGPTL7	250.350529017515	NA	0	NA	80.1512789553601	NA	511.246433340945
ANHX	NA	NA	NA	NA	NA	NA	NA
ANK1	455.984665499529	NA	NA	240.492756773348	NA	NA	NA
ANK2	4443.36345689059	NA	16359.9319537358	NA	NA	NA	0
ANK3	NA	NA	NA	1	2396.01847587319	NA	NA
ANKAR	154.569695428669	0	NA	37.2090128296075	NA	0	0
ANKDD1A	1	1	NA	1	184.933326485933	1	1
ANKEF1	NA	NA	0	NA	138.356857247231	NA	NA
ANKFN1	0	NA	0	NA	8.30342895945129	0	NA
ANKFY1	NA	NA	NA	4058.32447944102	2134.73314781824	9586.08294064587	10125.5235602812
ANKH	1	2248.30704042322	NA	1	1671.53500633987	NA	1
ANKHD1	1916.87380335939	NA	2980.65439124359	NA	NA	NA	NA
ANKIB1	NA	4109.80739346508	8668.8505663344	NA	946.46524225316	NA	NA
ANKLE1	NA	NA	NA	NA	NA	NA	NA
ANKLE2	NA	1480.58377558654	NA	NA	1179.76786878643	4928.47876939944	0
ANKMY1	NA	NA	NA	NA	206.985850092844	1	1
ANKMY2	NA	1616.20733583878	NA	NA	1123.40646510292	NA	NA
ANKRA2	NA	NA	NA	1	1066.37291347809	NA	NA
ANKRD1	NA	NA	0	NA	NA	NA	0
ANKRD10	NA	3245.6567685474	NA	NA	1398.83759519095	NA	NA
ANKRD10.IT1	NA	NA	0	2422.75403044409	1496.29706726115	NA	0
ANKRD11	NA	NA	NA	NA	1484.57818562807	NA	1
ANKRD12	2181.25112012785	714.128613280645	NA	NA	486.517949244401	3695.44312373932	NA
ANKRD13A	NA	NA	NA	7117.05354524461	4879.50355836527	0	NA
ANKRD13B	714.006145397236	NA	NA	NA	225.019248446623	NA	NA
ANKRD13C	1	1	1	679.182203985816	692.423107038375	NA	1
ANKRD13D	1	1	1	1	748.172898052158	NA	NA
ANKRD16	NA	NA	5962.29787690843	NA	445.564968396095	3440.10926095581	0
ANKRD17	NA	NA	NA	NA	1633.54344688027	NA	NA
ANKRD18A	0	204.139603995759	956.031158980183	NA	NA	NA	NA
ANKRD18B	0	NA	2022.76956077292	NA	NA	NA	0
ANKRD19P	0	NA	402.013079659811	89.2047482375197	NA	NA	105.423385365123
ANKRD2	290.625513568127	NA	NA	NA	72.4754898540787	0	NA
ANKRD20A11P	1	1	NA	NA	62.7376219589375	1	NA
ANKRD20A12P	NA	NA	NA	NA	NA	0	NA
ANKRD22	NA	NA	20999.1915209996	NA	NA	NA	NA
ANKRD23	NA	NA	NA	292.651838350677	198.266656277238	NA	762.848592162407
ANKRD24	0	92.8206813817619	NA	NA	NA	477.975007405607	NA
ANKRD26	234.831217048197	NA	0	NA	NA	NA	NA
