GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH4	1	1	1	1	0.896629047213962	1	1
ADH5	1	1	1	0.478735877241897	0.00112067809705313	0.972075778666408	1
ADH6	1	1	1	1	1	1	1
ADH7	1	0.962787121825975	1	1	0.0832608371588373	1	1
ADHFE1	1	0.918035637620947	1	0.303978568099523	0.0662555522286048	1	1
ADI1	1	1	1	0.773945374652644	0.00556334982319824	1	1
ADIG	1	1	1	0.337586006333191	0.032688505381071	1	1
ADIPOQ	1	1	1	1	1	0.972075778666408	1
ADIPOR1	1	0.472009693097827	1	0.847235057685897	2.36065526438506e-11	1	1
ADIPOR2	1	0.475858434396307	1	0.908184057696414	8.46812465817027e-08	1	1
ADIRF	1	1	1	0.457969233138119	5.65883958637575e-14	1	1
ADIRF.AS1	1	1	1	1	0.110411992458745	1	1
ADK	1	0.82476883036373	1	1	4.52889518034322e-10	1	1
ADM	1	1	1	1	0.0929516792502567	1	1
ADM2	1	0.872361089636135	1	0.885230610070966	0.12479387370626	1	1
ADM5	1	0.465354437107065	1	1	8.6029726564489e-10	1	1
ADNP	1	0.894594409900378	1	1	0.000171385340621058	1	1
ADNP2	0.718728908074037	0.197511032409251	1	0.622648751513443	6.64520349024908e-15	1	1
ADO	0.645837275688027	0.001456377490852	1	3.01558719968127e-06	7.5410618635432e-36	1	0.45092990886651
ADORA1	1	0.687931384802597	1	1	0.0848214243519567	1	1
ADORA2A.AS1	1	1	1	0.849517615630124	0.0143025881132285	1	1
ADORA2B	1	0.557562847304704	1	0.375501119725239	1.02194784870138e-07	1	1
ADORA3	1	1	1	1	0.202623872255711	1	1
ADPGK	0.818642635513739	1	1	1	0.0561446622680676	1	1
ADPRH	1	0.621081565857263	1	1	0.000135094056546756	1	1
ADPRHL1	1	1	1	1	0.0116034536969401	1	1
ADPRHL2	1	1	1	0.735476280553151	0.00211603599046484	1	1
ADPRM	1	1	1	0.510205583115933	0.00485168808343962	1	1
ADRA1A	1	0.596537314094028	1	1	1	1	1
ADRA1B	1	0.952648616696678	1	1	0.728908695606879	1	1
ADRA1D	1	1	1	1	0.63308356262389	1	1
ADRA2A	1	1	1	0.739354753598064	0.0134787784918959	1	1
ADRA2B	1	1	1	1	0.22010410492525	1	1
ADRA2C	1	0.607239843020422	1	0.795247550936006	0.344843537972896	1	1
ADRB1	1	1	1	0.964373833843425	1	1	1
ADRB2	1	1	1	1	0.0122788017190536	1	1
ADRB3	1	0.773768096191419	1	1	1	1	1
ADRBK1	1	0.952040264818572	1	0.590923083256663	0.00170712535319165	1	1
ADRBK2	0.339812005548358	1	1	1	0.000726174282788836	1	1
ADRM1	1	0.926769028538132	1	0.852971180699731	0.203200689145107	1	1
ADSL	1	0.865283722881214	1	0.284325491948457	0.183669852237504	1	1
ADSS	1	0.474281738685785	1	0.154661934548779	0.000148747008357283	1	1
ADSSL1	1	1	1	1	2.69836456587617e-05	1	1
ADTRP	1	1	1	0.824180046277928	4.15319944443497e-05	1	1
AEBP1	1	0.493041496803689	1	1	0.00043072329305135	1	1
AEBP2	1	0.582374850492257	1	0.394647269440038	0.000122348720961172	1	1
AEN	1	1	1	0.614415283973139	0.00482761492264045	1	1
AES	1	0.718158382311091	1	1	3.15950733913486e-06	1	1
AF001548.5	1	1	1	1	0.0668904912463067	1	1
AF007147	1	0.898821644059305	1	0.872477875742121	1.26208776375548e-06	1	1
AF067845.1	1	1	1	1	0.330742149961058	1	1
AF070581	1	1	1	1	0.0180250129321608	1	1
AF086184	1	0.847018282754224	1	1	2.30172445920525e-06	1	1
AF090939	1	1	1	0.926120725144206	0.917695811912549	1	1
AF131215.4	1	0.611376879477341	1	1	0.00422586670486247	1	1
AF131215.8	1	0.00571365934206058	1	0.315306696470569	7.86840384537617e-12	1	1
AF186192.1	1	1	1	0.662863067650387	0.631807155219395	1	1
AF198444	1	1	1	0.444087250150381	1	1	1
AF213884.2	1	0.653970677323142	1	1	4.0188555499282e-06	1	1
AF279780	1	1	1	0.561743556050982	0.272673507225735	1	1
AF289551	1	1	1	1	0.00308487371099708	1	1
AF520793	1	1	1	0.804376447311557	0.0378150194523493	1	1
AFAP1	1	0.578308889733273	1	0.106082256826911	0.00533478158406174	1	1
AFAP1.AS1	1	1	1	0.864197501482373	0.0012370576807448	1	1
AFAP1L1	1	1	1	1	0.00247620799317462	1	1
AFAP1L2	1	0.678285507745954	1	0.867999700198559	0.00738279192244553	1	1
AFF1	0.874268071526164	0.0855344703017139	1	0.569696283861925	3.57052293483713e-13	1	1
AFF2	1	0.441714694889673	1	1	0.000156607336549004	1	1
AFF3	1	0.988342626568339	1	1	0.00022706395814104	1	1
AFF4	1	0.390333754405871	1	0.120060556354865	5.76070912645397e-06	1	1
AFG3L1P	1	0.267969226376201	1	0.553358446968015	0.00863632972417746	1	1
AFG3L2	1	0.839687573674393	1	0.625602751989081	0.255027326816134	1	1
AFM	1	1	1	1	0.720248450748466	1	1
AFMID	1	0.605606513704874	1	0.990018806311615	0.164362186343836	1	1
AFP	1	1	1	1	0.00785342859382697	1	1
AFTPH	1	0.781758355590961	1	1	0.0111395833363144	1	1
AGA	1	0.00663590897136044	1	0.367012002466876	1.24847744312626e-16	1	1
AGAP1	1	0.0158058950031862	1	0.113729736294861	4.85611018037438e-19	1	1
AGAP11	1	1	1	1	0.00196014954642545	1	1
AGAP2	1	1	1	0.247892995514372	0.000147757817569375	1	1
AGAP2.AS1	1	0.232124394644435	1	0.408608966793054	1.97218270038573e-07	1	1
AGAP3	1	0.134962716609772	1	0.679133872331276	8.60433529033313e-09	1	1
AGAP4	1	0.881061479080096	1	0.75592299306264	0.00206885493932849	1	1
AGAP6	1	1	1	1	0.0461586321100147	1	1
AGAP9	1	0.59789202397111	1	1	0.000806168771147833	1	1
AGBL1	1	0.923927541276375	1	1	0.0252044544274086	1	0.934306753660086
AGBL2	1	1	1	0.783884255106278	0.779046228674685	1	1
AGBL3	1	0.774227461067068	1	0.903173078719183	0.262537316765944	1	1
AGBL4	1	0.594976741677664	1	1	0.51552447514929	1	1
AGBL5	1	1	1	1	0.0162200839470429	1	1
AGER	1	1	1	1	0.209145383995374	0.972075778666408	1
AGFG1	1	0.943770553271165	1	1	0.00010276526903616	1	1
AGFG2	1	1	1	0.386063349076752	4.98529019244168e-05	1	1
AGGF1	1	0.833769713594586	1	0.902126983278691	0.283483840786916	1	1
AGK	1	1	1	0.722052675667675	0.00049259723782402	1	1
AGL	1	0.704758842538281	1	0.0804203556274146	1.49362778636725e-05	1	1
AGMAT	0.358711078796861	0.0448974704224443	1	0.0269852149302092	2.54703509182943e-23	1	1
AGO1	0.10886761232311	0.000179437191286082	1	0.000349024265728085	2.13171219558911e-26	1	0.950107626416321
AGO2	1	0.545234037392821	1	0.696811820072113	0.0339756894388531	1	1
AGO3	1	0.324486615856585	1	1	0.000339253155059398	1	1
AGO4	1	1	1	0.590121465137744	7.70236144676412e-05	1	1
AGPAT1	1	0.962069004991541	1	0.880010805095227	0.077866420380718	1	1
AGPAT2	0.883079620322787	0.0938369461270316	1	0.783381217776391	1.64538061902344e-12	1	1
AGPAT3	1	0.790652851208763	1	0.502557667216952	0.0225990676133262	1	1
AGPAT4	1	0.323823646764247	1	0.606201283142705	4.08550895316058e-05	1	1
AGPAT4.IT1	1	1	1	1	0.00627403150152784	1	1
AGPAT5	1	0.808857876360902	1	1	0.0109386712614855	1	1
AGPAT6	0.524886363122874	0.0305912848523538	1	0.00156810083180613	5.16045960508816e-28	1	0.186503707971173
AGPAT9	1	0.613056682588702	1	1	0.0387383377746905	1	1
AGPS	0.35470434032613	0.743352953517787	1	0.358018625990234	1.24527746653433e-09	1	1
AGR2	1	1	1	0.209772750971963	5.08014218061659e-06	1	1
AGR3	1	0.599069367238894	1	0.952215057162589	0.000390439967681926	1	1
AGRN	1	1	1	1	0.0450993654761078	1	1
AGRP	1	1	1	1	0.300186912423938	1	1
AGT	0.765776245448252	0.309518403592526	1	0.654085187276016	1.26420600420735e-06	1	1
AGTPBP1	1	0.866788674815264	1	1	0.466708754457177	1	1
AGTR1	1	0.822893110016092	1	1	0.094579323491586	1	1
AGTR2	1	0.961657534301908	1	1	0.260275228053804	1	1
AGTRAP	1	0.996171394492959	1	0.635494556638829	1.90409881960135e-08	1	1
AGXT	1	1	1	0.215654083971104	0.956181611557896	1	1
AGXT2	1	1	1	1	1	1	1
AHCTF1	1	1	1	0.839053121606107	0.00107285686571837	1	1
AHCY	1	1	1	1	0.000314945071963691	1	1
AHCYL1	1	0.924485797996127	1	0.901582619366107	3.78996282127905e-05	1	1
AHCYL2	1	0.250122324220875	1	1	2.99113454456212e-06	1	1
AHDC1	1	0.544389783969157	1	1	0.0377448779665039	1	1
AHI1	1	1	1	0.436501336405351	9.90843800242853e-06	1	1
AHNAK	1	0.506887029726448	1	1	1.44088846861028e-08	1	1
AHNAK2	1	1	1	1	0.00420619658103212	1	1
AHR	1	0.409827707511326	1	1	0.0205611463015451	1	1
AHRR	1	0.492997248190397	1	1	0.000506975986776785	1	1
AHSA1	1	0.977385291238028	1	1	0.00235486226209653	1	1
AHSA2	1	1	1	0.651309088313773	0.00937049391571835	1	1
AHSG	1	0.850533806972685	1	1	0.753859050142354	1	1
AHSP	1	0.707627171341152	1	0.499127385866147	0.209474390117217	1	1
AICDA	1	1	1	1	0.637711644314506	1	1
AIDA	1	0.283892139488227	1	0.697709991978489	9.28028650358021e-06	1	1
AIF1	1	1	1	0.852971180699731	0.845710053492761	1	1
AIF1L	1	0.996171394492959	1	1	0.00105054158715084	1	1
AIFM1	1	1	1	1	0.123898840866201	1	1
AIFM2	1	1	1	1	0.211762431387322	1	1
AIFM3	1	1	1	0.952028214449158	0.314506363444057	1	1
AIG1	1	1	1	1	3.35510585909191e-05	1	1
AIM1	1	1	1	0.343506104459156	0.0516249859311192	1	1
AIM1L	1	0.145099114812901	1	1	6.40620688723066e-07	1	1
AIM2	1	1	1	1	0.0282848994428603	1	1
AIMP1	1	1	1	1	0.0122311260624359	1	1
AIMP2	1	0.0591692905829006	1	0.32987003740535	5.79733618882077e-18	1	1
AIP	1	1	1	0.760701742908365	0.425669220156764	1	1
AIPL1	1	1	1	1	0.524813740421311	1	1
AIRE	1	0.56878764663813	1	0.326878948910917	4.98167804016464e-11	1	1
AJAP1	1	1	1	1	0.0013451302750545	1	1
AJUBA	1	0.959117672490079	1	1	0.0536449108048869	1	1
AK000798	1	1	1	0.433830638903061	0.104065260462266	1	1
AK021537	1	1	1	0.666781004751132	0.246479601071589	1	1
AK021804	1	1	1	1	0.115372158498623	1	1
AK021933	1	0.453682569671951	1	1	0.000685037060296927	1	1
AK021977	1	0.646408451328699	1	1	0.00278869260211108	1	1
AK024936	1	0.946961897424541	1	0.931346123156743	0.129737872579507	1	1
AK025288	1	1	1	1	4.67519259346559e-08	1	1
AK026905	1	0.0690417382701887	1	0.54022584370209	3.14518669838265e-18	1	1
AK054988	1	1	1	1	0.0322494271788856	1	1
AK055458	1	1	1	1	0.0598380393811359	1	1
AK055981	1	1	1	1	0.171774931611549	1	1
AK056098	1	1	1	0.791345696751278	0.712841368375329	1	1
AK056982	1	0.498629553853325	1	0.0371720356814763	4.12743231886677e-16	1	1
AK074476	1	1	1	0.805336444111106	0.0135625932798731	1	1
AK090844	1	0.331942243308823	1	1	3.5537845628556e-11	1	1
AK091729	1	1	1	0.946189158697339	0.00726821943561215	1	1
AK093205	1	1	1	1	0.0308264749835743	1	1
AK094644	1	1	1	1	0.21870235360538	1	1
AK096159	1	0.598365859591123	1	1	1	1	1
AK097370	1	1	1	1	1.13049852142023e-11	1	1
AK097453	1	1	1	0.279189123330247	0.217326621551657	1	1
AK098263	1	0.626418316083561	1	1	1	1	1
AK1	1	1	1	1	0.000384183936609475	1	1
AK130486	1	0.521806849392035	1	0.599832352460533	0.549341757016801	1	1
AK131021	1	1	1	1	0.254605326955074	1	1
AK2	1	0.687931384802597	1	0.977754610857194	2.00560910377613e-14	1	1
AK3	0.000294914324444145	5.9581840455471e-16	1	7.16966772531925e-11	2.04959322861291e-47	1	0.621037060845403
AK5	1	1	1	1	0.687962961221618	1	1
AK6	1	0.607501077152868	1	0.553358446968015	0.596793769941735	0.972075778666408	1
AK7	1	0.839112284676743	1	0.929972818617499	1	1	1
AK8	1	0.26740514704219	1	0.697709991978489	0.000238320543577337	1	1
AK9	1	0.71138837180561	1	1	8.2214384805924e-06	1	1
AKAP1	1	1	1	0.867426937938943	0.0396471051856221	1	1
AKAP10	1	0.839898336070496	1	0.63747590901268	0.00499375105095413	1	1
AKAP11	1	0.308678680168568	1	1	0.0115599319294381	1	1
AKAP12	1	1	1	1	0.146833314985174	1	1
AKAP13	1	0.799108484352161	1	0.0812296802216024	8.39003341919075e-07	1	1
AKAP14	1	1	1	0.830474135882803	0.267541488457028	1	1
AKAP17A	1	0.720473422593234	1	0.451430006075584	0.0114503839942134	1	1
AKAP3	1	1	1	1	0.249758400214383	1	1
AKAP4	1	0.835844655094264	1	1	0.0385167986675852	1	1
AKAP5	1	0.798467995520578	1	1	0.818969885831365	1	1
AKAP6	1	0.457629867458067	1	0.374016331456001	0.0185608704366898	1	1
AKAP7	1	0.529772373125038	1	0.123295200494203	1.12317498563943e-05	1	1
AKAP8	1	1	1	0.670232927303188	0.0970378511962552	1	1
AKAP8L	0.473682572620576	1.23086102776166e-09	1	1.32632225538369e-08	1.25655598704697e-42	1	0.520239239670795
AKAP9	0.178902672351373	1	1	1	0.0165936891095423	1	1
AKIP1	1	1	1	0.995067713472287	1.64017951110071e-05	1	1
AKIRIN1	0.688454338787265	0.000263801521758086	1	4.55924903287202e-07	6.30570920907341e-28	1	0.792388839296317
AKIRIN2	1	0.559842322443073	1	1	0.313537244488691	1	1
AKNA	1	1	1	1	0.380669593630232	1	1
AKNAD1	1	0.251318146795065	1	1	1.93718111726481e-06	1	1
AKR1A1	1	1	1	0.553358446968015	0.000146577004266491	1	1
AKR1B1	1	0.183039698792116	1	0.444087250150381	4.57082275438774e-11	1	1
AKR1B10	1	1	1	1	0.000468510272909932	1	1
AKR1C1	1	0.345670609105908	1	1	0.00105110236878107	1	1
AKR1C3	0.428974817270523	3.91283132869524e-12	0.727806122773935	3.4348565842618e-09	1.05833907992636e-37	1	1
AKR1C4	1	0.839687573674393	1	0.770660489119214	0.112662794966821	1	1
AKR1C6P	1	1	1	1	0.425966680579496	1	1
AKR1D1	1	1	1	1	0.950199664820189	1	1
AKR1E2	1	0.346081779521285	1	1	1.94784339004111e-05	1	1
AKR7A2	1	1	1	0.595090722334621	1.50693537103644e-06	1	1
AKR7A3	1	0.371062024764244	1	0.026498324706213	1.68997692552478e-17	1	1
AKT1	1	0.457629867458067	1	1	8.63010765550027e-05	1	1
AKT1S1	1	1	1	0.502998797564145	0.440301256170925	1	1
AKT2	1	1	1	0.700021777387169	0.000601568974490168	1	1
AKT3	1	1	1	0.521314490293104	0.381925829300401	1	1
AKTIP	1	1	1	0.621000228957373	3.41188049203519e-06	1	1
AL022341.3	1	0.708431892395186	1	1	0.723578052978096	1	1
AL022344.5	1	1	1	1	0.792960162891107	1	1
AL109706	1	1	1	0.647900646457981	1	1	1
AL132709.8	1	0.995855837700853	1	0.782441109092332	0.0802974274435295	1	1
AL133493.2	1	1	1	1	0.00185440766250464	1	1
AL590762.11	1	0.919344112828573	1	1	0.0108455999730312	1	1
AL832163	1	1	1	0.500670605296648	3.06667573962016e-06	1	1
AL833181	1	0.648598592182744	1	1	0.00933125740532369	1	1
AL928742.12	1	1	1	1	0.00788390894066065	1	1
ALAD	1	0.104218737497428	1	0.758322260080183	3.27862567559861e-06	0.972075778666408	1
ALAS1	1	1	1	0.705761040309751	0.000462583790015251	1	1
ALAS2	1	1	1	1	0.490864802602305	1	1
ALB	1	0.829806340956482	1	1	0.21495169542099	1	1
ALCAM	0.70086512496131	0.375419375982325	1	0.0410256815980994	9.67226540185745e-08	1	1
ALDH16A1	1	0.460509921808435	1	1	0.00108630199690816	1	1
ALDH18A1	1	0.39553556890127	1	1	0.00107842333367267	1	1
ALDH1A1	1	0.943273411454605	1	0.693289157213705	0.000449051964688334	1	1
ALDH1A2	1	1	1	1	0.0619660908978754	1	1
ALDH1A3	1	0.705269617532956	1	0.987044854224283	1.58951671353946e-05	1	1
ALDH1B1	1	1	1	0.595794187727251	0.428146714088654	1	1
ALDH1L1	1	0.985435594406927	1	0.590923083256663	0.00316839713282381	1	1
ALDH1L1.AS2	1	0.680705587447708	1	0.178343624478322	0.0556118481236585	0.972075778666408	1
ALDH1L2	1	1	1	1	0.0592964599608833	1	1
ALDH2	1	1	1	0.697344406671003	0.00946167753619669	1	1
ALDH3A1	1	1	1	1	0.000481393144178249	1	1
ALDH3A2	1	1	1	0.440912872401398	0.0951851100153683	1	1
ALDH3B1	1	0.138505600792387	1	1	0.00030237475486397	1	1
ALDH3B2	1	1	1	1	0.0932391969199632	1	1
ALDH4A1	1	0.462900882014656	1	0.621000228957373	0.436692938317433	1	1
ALDH5A1	1	0.893586527542272	1	0.867999700198559	0.0295671146531603	1	1
ALDH6A1	1	0.797514489183137	1	0.445329877220803	2.64182455982664e-05	1	1
ALDH7A1	1	1	1	0.996256640618634	0.00140571210830952	1	1
ALDH8A1	1	1	1	0.512652215454632	0.0795229170029421	1	1
ALDH9A1	1	1	1	1	0.00851117927862844	1	1
ALDOA	1	0.212948892641691	1	1	0.0154748716652126	1	1
ALDOAP2	1	1	1	1	0.0323960635265206	1	1
ALDOB	1	1	1	0.811271201402859	0.0080893652379107	1	1
ALDOC	1	0.915906466215887	1	0.954991694318158	0.0789341651575745	1	1
ALG1	1	1	1	1	1.16695771979139e-06	1	1
ALG10	0.829141007683173	1	1	1	0.240038056295655	1	1
ALG12	1	0.805665451044356	1	0.473523209567936	1.16385990587216e-05	1	1
ALG13	1	0.996964688908002	1	0.623385041548742	0.144010511683257	1	1
ALG14	1	0.781163266400242	1	1	0.00411672075441794	1	1
ALG2	1	0.877198858800925	1	0.312783577999951	1.13949717706864e-06	1	1
ALG3	1	1	1	0.396901906812709	0.013229772184694	1	1
ALG5	1	0.997063350655017	1	0.552341194916193	0.000751229772775064	1	1
ALG6	1	1	1	0.381474156882252	0.000666638557780115	1	1
ALG8	0.403330125385436	1.71717399306716e-06	1	0.00265731968501299	6.88155874115696e-30	1	1
ALG9	1	0.155176073731811	1	0.360976112105937	1.18271719940937e-13	1	1
ALK	1	1	1	0.882647804694763	0.265634817995021	0.881716655710244	1
ALKBH1	1	1	1	0.650933180873738	0.000442644194406143	1	1
ALKBH2	1	1	1	1	0.031326219594747	1	1
ALKBH3	1	1	1	0.608340330078825	0.126016455241105	1	1
ALKBH3.AS1	1	0.927849015031443	1	1	0.21019545751287	1	1
ALKBH4	1	0.891475043083201	1	0.482230214519998	3.60754457125789e-06	1	1
ALKBH5	1	0.844913202842665	1	0.352061430490867	1.50997025011698e-05	1	1
ALKBH6	0.945655879424546	0.685822022652954	1	1	0.000379019691707056	1	1
ALKBH7	1	0.0158762596064688	1	0.872477875742121	6.42498877636394e-11	1	1
ALKBH8	1	1	1	0.752257399380845	0.00109192235891167	1	1
ALLC	1	1	1	0.880105974440643	0.666099518432056	1	1
ALMS1	1	0.58665511319211	1	0.0212983460258708	2.26308897204718e-09	1	1
ALMS1.IT1	1	0.723465052719434	1	1	0.342943435647748	1	1
ALMS1P	1	1	1	0.357854565839718	0.954074377443259	1	1
ALOX12	1	1	1	0.465855889276045	0.00842359434357636	1	1
ALOX12B	1	1	1	1	0.00289158014289246	1	1
ALOX12P2	1	1	1	0.965221826221376	0.01442209187825	1	1
ALOX15	1	1	1	1	0.241168357452722	1	1
ALOX15B	1	1	1	1	0.0578317844215543	1	1
ALOX5	1	1	1	0.207670263678479	0.331071549274746	1	1
ALOX5AP	1	1	1	0.51603304004708	0.0389126860842439	1	1
ALOXE3	1	0.605606513704874	1	1	0.0140651233351559	1	1
ALPI	1	1	1	0.763291449525536	0.155908012298858	1	1
ALPK1	1	0.683180808151808	1	1	0.330080079345834	1	1
ALPK2	1	0.433346225178363	1	1	0.232310198288281	1	1
ALPK3	1	0.572340458660546	1	0.957655457584997	0.402875206671279	1	1
ALPL	1	0.732328541645592	1	1	0.00308463564315669	1	1
ALPP	1	1	1	1	0.0170473622098628	1	1
ALPPL2	1	1	1	1	0.037055034726451	1	1
ALS2	1	1	1	0.541394789345442	0.000109899976431098	1	1
ALS2CL	1	0.890660361110877	1	1	0.166793923509444	1	1
ALS2CR11	1	0.854835695306749	1	0.738054782547222	0.853513802831762	1	1
ALS2CR12	1	1	1	1	0.0327172755967232	1	1
ALX1	1	1	1	1	0.583635780470949	1	1
ALX3	1	1	1	0.68824668999505	0.415821121281979	1	1
ALX4	1	1	1	1	0.356559985489135	1	1
ALYREF	1	0.803834012835376	1	1	0.532591082116955	1	1
AMACR	1	1	1	1	0.312953322502828	1	1
AMBN	1	0.39323914210608	1	0.867999700198559	0.0397850364201589	1	1
AMBP	1	1	1	1	0.135235171350038	1	1
AMBRA1	1	0.738200617689259	1	1	0.00023551026632069	1	1
AMD1	1	0.668146507396399	1	0.738054782547222	0.377273377248961	1	1
AMDHD1	1	1	1	1	0.00110524314021388	1	1
AMELX	1	1	1	1	0.105839320652958	1	1
AMELY	1	1	1	0.239188040546069	0.610228015366191	1	1
AMER1	1	1	1	0.684712500570097	0.475450645557424	1	1
AMER2	1	0.872361089636135	1	1	0.591832133806143	1	1
AMER3	1	1	1	0.659641425019854	0.258395998518533	1	1
AMFR	1	1	1	0.591502363223972	0.0155212481573282	1	1
AMHR2	1	1	1	0.98759958402526	0.0144382448055414	1	1
AMICA1	0.778281509692497	1	1	1	3.30757700707795e-05	1	1
AMIGO1	1	0.669586315008742	1	0.996256640618634	0.345920539329734	1	1
AMIGO2	1	0.537281958800239	1	1	0.220394901019364	1	1
AMMECR1	1	1	1	0.51903524437459	0.00262984750260334	0.960653156757554	1
AMMECR1L	1	0.138250762899084	1	0.00510079797653263	7.0276202759025e-09	1	1
AMN	1	0.581055952929642	1	0.41246038264079	0.204728337522807	0.960653156757554	1
AMN1	1	1	1	1	0.000239749275752597	1	1
AMOT	1	1	1	0.807537289166198	0.69113621131909	1	1
AMOTL1	1	0.0387682906572831	1	0.0415651846999671	1.43265106546435e-20	1	0.924580550277209
AMOTL2	1	0.570443433171897	1	1	6.38934137528464e-07	1	1
AMPD1	1	0.720547137535743	1	1	1	1	1
AMPD2	0.904314526067595	0.2188842588979	1	0.142529467109032	1.18147043518052e-13	1	1
AMPD3	0.904314526067595	0.351841434070629	1	0.0317199094103496	5.05491338548512e-14	1	0.847254163398043
AMPH	1	1	1	1	0.0303939427353538	1	1
AMT	1	0.335993917284349	1	0.262656423181832	1.43855708608413e-05	1	1
AMZ1	1	1	1	0.861485306631952	0.00375161624199763	1	1
AMZ2	1	0.267969226376201	1	0.830474135882803	1.79229839240857e-06	1	1
AMZ2P1	1	0.468555904481345	1	0.605009045300084	2.59327553061766e-09	0.988703663038938	1
ANAPC10	1	0.288751569882735	1	1	0.0309552732568754	1	1
ANAPC11	1	1	1	1	9.49622880925402e-07	1	1
ANAPC13	1	0.890954064608567	1	1	1.58199751729376e-06	1	1
ANAPC15	1	0.501354884323043	1	1	3.47842856856194e-06	1	1
ANAPC16	1	0.707627171341152	1	0.633155960149596	5.85875292736186e-07	1	1
ANAPC2	1	0.975115549468674	1	1	0.000492530717414346	1	1
ANAPC4	1	0.408629779715841	1	0.653636400160392	4.76450954483912e-05	1	1
ANAPC5	0.849254728588631	0.459820718395227	1	0.417690425664145	7.50033519390634e-12	1	1
ANAPC7	1	0.00216403464776732	1	0.190116033874781	1.1578624243824e-15	1	0.973274155384189
ANG	0.878664288056674	0.62023223380415	1	0.697425954677737	1.16214138161229e-05	1	1
ANGEL1	1	0.599774905482939	1	0.50065594352926	2.17330519128433e-06	1	1
ANGEL2	1	0.904292841269001	1	0.966523697883407	0.00661684430615271	1	1
ANGPT1	1	1	1	0.813272435209796	2.86772281086617e-06	1	1
ANGPT2	1	1	1	0.75544828877015	0.193871561207156	1	1
ANGPT4	1	1	1	1	3.66132229052964e-05	1	1
ANGPTL1	1	0.356994835269771	1	0.875582760957214	0.799551610708365	1	1
ANGPTL2	0.904314526067595	0.586346911910715	1	1	2.73776184883802e-08	1	1
ANGPTL3	1	1	1	1	0.0207445567277127	1	1
ANGPTL4	1	0.995370932541534	1	1	0.283168107710781	1	1
ANGPTL6	1	1	1	1	0.316575979400546	0.960653156757554	1
ANGPTL7	1	1	1	1	0.000796141185005412	1	0.997836276552991
ANHX	1	1	1	1	0.0461689461174439	1	1
ANK1	1	1	1	0.692602559379952	0.412645526587241	1	1
ANK2	1	1	1	1	0.495526309703494	1	1
ANK3	1	1	1	0.542969451410875	1.11736019907944e-08	1	1
ANKAR	1	1	1	1	1	1	1
ANKDD1A	1	0.463171355186363	1	0.39433613941555	9.21806691065408e-09	1	1
ANKEF1	1	1	1	0.891070636761693	0.0340082019450266	1	1
ANKFN1	1	1	1	1	0.0414611404775739	1	1
ANKFY1	1	1	1	0.37751714245799	7.99142184598025e-05	1	1
ANKH	1	0.129351905760694	1	0.508548407202364	4.03635654507919e-11	1	1
ANKHD1	1	1	1	1	0.169056554408294	1	1
ANKIB1	1	0.0557729888108968	1	1	0.00686576048090682	1	1
ANKLE1	1	1	1	1	0.785381461262414	1	1
ANKLE2	1	0.771896113908817	1	1	0.00068523967232607	1	1
ANKMY1	1	1	1	1	1.95516636981815e-08	1	1
ANKMY2	1	0.242328430685805	1	0.874159111142487	2.66579983519916e-08	1	1
ANKRA2	1	1	1	0.472419865005319	5.7763261487904e-08	1	1
ANKRD1	1	1	1	0.872477875742121	1	1	1
ANKRD10	1	0.667398983915744	1	1	0.0291758948587601	1	1
ANKRD10.IT1	1	1	1	0.740310948345858	0.00580717100917074	1	1
ANKRD11	1	0.683180808151808	1	0.71267400077851	6.68044408384294e-07	1	1
ANKRD12	0.728448940444693	0.586346911910715	1	1	0.000158510441370441	1	1
ANKRD13A	1	1	1	0.666781004751132	0.000582966945350299	1	1
ANKRD13B	1	0.74043204501387	1	1	0.0162741367227566	1	1
ANKRD13C	1	0.297510882594726	1	0.241280566455745	2.22465058823223e-14	1	1
ANKRD13D	1	0.339975699381309	1	0.253520266579808	2.01418849015351e-16	1	1
ANKRD16	1	1	1	0.825908583397461	0.00630078497692761	1	1
ANKRD17	1	0.996072372752362	1	1	0.0214068888413199	1	1
ANKRD18A	1	0.892419732829113	1	1	0.805188683836432	1	1
ANKRD18B	1	1	1	1	0.429695988429722	1	1
